,distance,altitude,velocity,mass,time
31,1042.8634594739103,462.12606266885996,1535.017556922315,1210.42857142857,1.550077503875194
32,1114.799242944329,492.6814791113138,1591.3743876109158,1188.8571428571413,1.6000800040002001
33,1189.3693715098277,524.2743324525654,1648.237482142667,1188.8571428571413,1.6500825041252063
34,1266.5982989832396,556.9121661223471,1705.6158811059338,1167.2857142857126,1.7000850042502127
35,1346.5108867022734,590.6027443110943,1763.5190058297062,1167.2857142857126,1.7500875043752189
36,1429.1324206056013,625.3540548831224,1821.956496934931,1145.714285714284,1.800090004500225
37,1514.4885991480523,661.1743002682924,1880.9372737120748,1145.714285714284,1.8500925046252314
38,1602.6055348791265,698.0718945600092,1940.4712190574974,1124.1428571428553,1.9000950047502376
39,1693.5098000403932,736.0554792173207,2000.5688086260313,1124.1428571428553,1.9500975048752438
40,1787.2284447577788,775.1339275315404,2061.240708734524,1102.5714285714266,2.00010000500025
41,1883.7889907263436,815.316339019686,2122.49727769754,1102.5714285714266,2.0501025051252566
42,1983.2194488026462,856.6120439879596,2184.3498483307576,1080.999999999998,2.1001050052502626
43,2085.54835524346,899.0306160189211,2246.810193410445,1080.999999999998,2.150107505375269
44,2190.8047816496337,942.5818736515939,2309.8898933624555,1059.4285714285693,2.2001100055002754
45,2299.018321902076,987.2758726403117,2373.6007026567017,1059.4285714285693,2.2501125056252813
46,2410.219133266404,1033.122920833528,2437.9554202556305,1037.8571428571406,2.3001150057502877
47,2524.4379682804283,1080.1335892230272,2502.967291108836,1037.8571428571406,2.350117505875294
48,2641.7061959339253,1128.3187186978757,2568.6500133463774,1016.2857142857121,2.4001200060003
49,2762.0558237668015,1177.6894272230566,2635.017759364606,1016.2857142857121,2.4501225061253065
50,2885.5195209449366,1228.2571174949408,2702.085184988388,994.7142857142835,2.500125006250313
51,3012.1306070733076,1280.033470608294,2769.8652732261166,994.7142857142835,2.550127506375319
52,3141.9229738355093,1333.0304124616086,2838.37129465695,973.142857142855,2.600130006500325
53,3274.9311939151303,1387.2601567953825,2907.618955361362,973.142857142855,2.6501325066253316
54,3411.190575964952,1442.7352261543274,2977.6245108979992,951.5714285714264,2.7001350067503376
55,3550.737191148493,1499.4684611968696,3048.404792529287,951.5714285714264,2.750137506875344
56,3693.6079009195987,1557.4730305746198,3119.9772350374246,929.9999999999978,2.8001400070003504
57,3839.840386118351,1616.762441340834,3192.3599062468775,929.9999999999978,2.8501425071253563
58,3989.473177467063,1677.3505499772727,3265.5715383795773,908.4285714285693,2.9001450072503627
59,4142.5456875561595,1739.251573998481,3339.631561380128,908.4285714285693,2.950147507375369
60,4299.098244416266,1802.480104278773,3414.5601383605235,886.8571428571407,3.000150007500375
61,4459.17212678008,1867.0511179827154,3490.3782033273515,886.8571428571407,3.0501525076253815
62,4622.809601145343,1932.979992326349,3567.107501369292,865.2857142857122,3.100155007750388
63,4790.053960758905,2000.2825190164149,3644.7706314991565,865.2857142857122,3.150157507875394
64,4960.949566651217,2068.9749195836484,3723.391092362835,843.7142857142836,3.2001600080004002
65,5135.541890860875,2139.0738615840673,3802.9933310476745,843.7142857142836,3.2501625081254066
66,5313.877562000161,2210.5964756943285,3883.6027952451063,822.1428571428551,3.3001650082504126
67,5496.004413324867,2283.560373842716,3965.245989047127,822.1428571428551,3.350167508375419
68,5681.9715334853445,2357.9836683794856,4047.950532683837,800.5714285714265,3.4001700085004254
69,5871.829320150643,2433.8849923871458,4131.745226539967,800.5714285714265,3.4501725086254313
70,6065.629536714143,2511.283521208912,4202.287374578247,782.595238095236,3.5001750087504377
71,6260.746922149673,2589.1300721392035,4201.537831920481,782.595238095236,3.550177508875444
72,6455.855730323768,2666.8951886184514,4200.789206917531,782.595238095236,3.60018000900045
73,6650.946755650087,2744.575207196176,4199.644469651005,782.595238095236,3.6501825091254565
74,6846.010825073364,2822.166481990367,4198.5017466649615,217.0,3.700185009250463
75,7041.048006229745,2899.6690494418144,4197.361033131402,217.0,3.750187509375469
76,7236.058366537141,2977.082945883274,4196.222324241214,217.0,3.8001900095004753
77,7431.041973196039,3054.4082074798644,4195.08561520409,217.0,3.8501925096254817
78,7625.99889319025,3131.6448702923954,4193.950901248446,217.0,3.9001950097504876
79,7820.929193287719,3208.7929702326655,4192.818177621347,217.0,3.950197509875494
80,8015.832940041291,3285.8525430709124,4191.687439588421,217.0,4.0002000100005
81,8210.710199789477,3362.823624458164,4190.558682433785,217.0,4.050202510125507
82,8405.561038657237,3439.706249900162,4189.431901459965,217.0,4.100205010250513
83,8600.38552255674,3516.5004547722638,4188.3070919878155,217.0,4.150207510375519
84,8795.18371718812,3593.206274330616,4187.184249356447,217.0,4.200210010500525
85,8989.955688040258,3669.82374368608,4186.063368923143,217.0,4.2502125106255315
86,9184.701500391511,3746.352897822857,4184.944446063284,217.0,4.300215010750538
87,9379.421219310496,3822.793771587312,4183.827476170277,217.0,4.350217510875544
88,9574.114909656819,3899.1463997140527,4182.712454655468,217.0,4.400220011000551
89,9768.782636081836,3975.410816784948,4181.599376948077,217.0,4.450222511125556
90,9963.424463029387,4051.587057273835,4180.488238495118,217.0,4.500225011250563
91,10158.040454736547,4127.675155509263,4179.379034761319,217.0,4.550227511375569
92,10352.630675234363,4203.6751457080245,4178.271761229054,217.0,4.600230011500575
93,10547.19518834859,4279.587061941624,4177.166413398268,217.0,4.650232511625582
94,10741.734057700427,4355.410938166082,4176.062986786396,217.0,4.700235011750588
95,10936.247346707229,4431.146808218211,4174.961476928298,217.0,4.750237511875594
96,11130.735118583261,4506.794705789536,4173.861879376181,217.0,4.8002400120006
97,11325.197436340406,4582.354664459825,4172.764189699524,217.0,4.8502425121256065
98,11519.634362788884,4657.8267176784575,4171.668403485008,217.0,4.900245012250613
99,11714.045960537984,4733.210898775607,4170.574516336443,217.0,4.950247512375619
100,11908.432291996764,4808.507240951061,4169.482523874697,217.0,5.000250012500626
101,12102.793419374768,4883.715777285397,4168.392421737623,217.0,5.050252512625631
102,12297.129404682739,4958.836540739983,4167.304205579986,217.0,5.100255012750638
103,12491.440309733329,5033.869564142078,4166.217871073394,217.0,5.150257512875644
104,12685.726196141793,5108.814880203456,4165.133413906227,217.0,5.20026001300065
105,12879.98712532668,5183.672521527857,4164.050829783566,217.0,5.250262513125657
106,13074.223158510566,5258.44252057001,4162.970114427121,217.0,5.300265013250663
107,13268.434356720714,5333.124909687787,4161.8912635751685,217.0,5.350267513375669
108,13462.620780789783,5407.719721108675,4160.814272982469,217.0,5.400270013500675
109,13656.782491356518,5482.22698694095,4159.739138420214,217.0,5.4502725136256815
110,13850.919548866425,5556.646739177406,4158.665855675942,217.0,5.500275013750688
111,14045.032013572463,5630.979009695351,4157.594420553479,217.0,5.550277513875694
112,14239.119945535731,5705.223830237985,4156.52482887287,217.0,5.600280014000701
113,14433.183404626134,5779.381232447922,4155.457076470305,217.0,5.650282514125706
114,14627.22245052306,5853.45124784857,4154.391159198059,217.0,5.700285014250713
115,14821.23714271607,5927.433907836676,4153.32707292442,217.0,5.750287514375719
116,15015.227540505539,6001.329243704677,4152.264813533623,217.0,5.8002900145007255
117,15209.193703003346,6075.137286622077,4151.204376925784,217.0,5.850292514625732
118,15403.135689133544,6148.858067639172,4150.145759016836,217.0,5.900295014750738
119,15597.053557632988,6222.491617701948,4149.088955738454,217.0,5.950297514875744
120,15790.947367052027,6296.037967637181,4148.033963038002,217.0,6.00030001500075
121,15984.817175755152,6369.497148156166,4146.9807768784585,217.0,6.050302515125757
122,16178.663041921642,6442.869189854711,4145.929393238354,217.0,6.100305015250763
123,16372.485023546225,6516.154123224318,4144.879808111707,217.0,6.150307515375769
124,16566.283178439724,6589.351978633553,4143.832017507958,217.0,6.200310015500776
125,16760.057564229686,6662.462786350399,4142.786017451907,217.0,6.250312515625781
126,16953.808238361074,6735.486576516181,4141.741803983649,217.0,6.300315015750788
127,17147.535258096847,6808.423379175365,4140.699373158509,217.0,6.350317515875794
128,17341.238680518632,6881.273224249482,4139.65872104698,217.0,6.4003200160008005
129,17534.918562527357,6954.0361415706575,4138.619843734659,217.0,6.450322516125807
130,17728.57496084389,7026.712160829455,4137.582737322187,217.0,6.500325016250813
131,17922.207932009653,7099.301311630756,4136.547397925183,217.0,6.55032751637582
132,18115.81753238725,7171.8036234639585,4135.5138216741825,217.0,6.600330016500825
133,18309.403818161125,7244.219125702977,4134.482004714579,217.0,6.650332516625832
134,18502.96684533814,7316.547847628593,4133.451943206557,217.0,6.700335016750838
135,18696.50666974822,7388.78981840238,4132.423633325036,217.0,6.750337516875844
136,18890.02334704498,7460.9450670816,4131.397071259604,217.0,6.800340017000851
137,19083.51693270632,7533.013622611761,4130.372253214461,217.0,6.850342517125857
138,19276.98748203504,7604.995513845235,4129.34917540836,217.0,6.900345017250863
139,19470.43505015948,7676.890769511461,4128.327834074538,217.0,6.950347517375869
140,19663.85969203409,7748.6994182392955,4127.308225460668,217.0,7.0003500175008755
141,19857.261462440045,7820.421488571912,4126.290345828789,217.0,7.050352517625882
142,20050.640415985883,7892.0570089146495,4125.274191455253,217.0,7.100355017750888
143,20243.996607108045,7963.606007594615,4124.259758630663,217.0,7.150357517875895
144,20437.330090071537,8035.068512819707,4123.247043659816,217.0,7.2003600180009
145,20630.64091897048,8106.444552700967,4122.236042861641,217.0,7.250362518125907
146,20823.929147728722,8177.734155252576,4121.226752569147,217.0,7.300365018250913
147,21017.195744325047,8248.937348365784,4120.219169129356,217.0,7.350367518375919
148,21210.438951032524,8320.054159849882,4119.213288903253,217.0,7.400370018500926
149,21403.659728719664,8391.08461740613,4118.209108265725,217.0,7.450372518625932
150,21596.858118026204,8462.028748631477,4117.206623605506,217.0,7.500375018750938
151,21790.034175886325,8532.886581014842,4116.2058313251155,217.0,7.550377518875944
152,21983.187950546846,8603.658141963184,4115.206727840807,217.0,7.6003800190009505
153,22176.31949944065,8674.343458771706,4114.209309582505,217.0,7.650382519125957
154,22369.42887578302,8744.942558627576,4113.213572993758,217.0,7.700385019250963
155,22562.516130902044,8815.455468639731,4112.219514531675,217.0,7.75038751937597
156,22755.581314319177,8885.882215797901,4111.227130666869,217.0,7.800390019500975
157,22948.624482278676,8956.22282699868,4110.23641788341,217.0,7.850392519625982
158,23141.645684894054,9026.477329045534,4109.24737267876,217.0,7.900395019750988
159,23334.6449705587,9096.645748645067,4108.259991563725,217.0,7.950397519875994
160,23527.62239426177,9166.728112395853,4107.274271062394,217.0,8.000400020001
161,23720.578011187008,9236.724446803331,4106.2902077120925,217.0,8.050402520126006
162,23913.511864537642,9306.634778283536,4105.307798063321,217.0,8.100405020251014
163,24106.424012168736,9376.459133148193,4104.327038679704,217.0,8.15040752037602
164,24299.31450205694,9446.197537615895,4103.347926137935,217.0,8.200410020501026
165,24492.183380610077,9515.850017808378,4102.370457027726,217.0,8.250412520626032
166,24685.030710410087,9585.416599754244,4101.39462795175,217.0,8.300415020751037
167,24877.856526700885,9654.89730938524,4100.420435525592,217.0,8.350417520876045
168,25070.66089453652,9724.292172532529,4099.447876377693,217.0,8.40042002100105
169,25263.443853895325,9793.601214949042,4098.4769471493,217.0,8.450422521126058
170,25456.205458731132,9862.824462279677,4097.507644494409,217.0,8.500425021251063
171,25648.945761322513,9931.961940079927,4096.539965079718,217.0,8.550427521376069
172,25841.664806705783,10001.013673808426,4095.5739055845756,217.0,8.600430021501076
173,26034.362644119952,10069.979688845575,4094.6094627009234,217.0,8.650432521626081
174,26227.039326852744,10138.86001046002,4093.646633133249,217.0,8.700435021751089
175,26419.69490291542,10207.654663842171,4092.6854135985354,217.0,8.750437521876094
176,26612.32941705647,10276.363674085587,4091.7258008262074,217.0,8.800440022001101
177,26804.942923543673,10344.98706619069,4090.7677915580816,217.0,8.850442522126107
178,26997.535475047083,10413.52486506477,4089.8113825483174,217.0,8.900445022251112
179,27190.107108427448,10481.977095544338,4088.8565705633646,217.0,8.95044752237612
180,27382.657878942086,10550.34378234297,4087.903352381915,217.0,9.000450022501125
181,27575.18783498159,10618.624950114638,4086.9517247948515,217.0,9.050452522626133
182,27767.697027040642,10686.820623409003,4086.001684605199,217.0,9.100455022751138
183,27960.185497239236,10754.930826678872,4085.0532286280745,217.0,9.150457522876144
184,28152.65329683527,10822.955584309995,4084.106353690638,217.0,9.20046002300115
185,28345.100472227452,10890.89492058009,4083.1610566320446,217.0,9.250462523126156
186,28537.527077015046,10958.748859684914,4082.2173343033937,217.0,9.300465023251164
187,28729.933148125303,11026.517425742,4081.2751835676827,217.0,9.35046752337617
188,28922.318738226728,11094.200642764568,4080.3346012997563,217.0,9.400470023501176
189,29114.6838985525,11161.798534691334,4079.3955843862605,217.0,9.450472523626182
190,29307.028669019517,11229.311125371605,4078.458129725593,217.0,9.500475023751187
191,29499.353103256955,11296.738438557833,4077.522234227858,217.0,9.550477523876195
192,29691.657240396245,11364.080497942865,4076.587894814815,217.0,9.6004800240012
193,29883.941129879855,11431.337327100337,4075.6551084198345,217.0,9.650482524126208
194,30076.204821457435,11498.50894954428,4074.723871987849,217.0,9.700485024251213
195,30268.448358767637,11565.595388688147,4073.7941824753084,217.0,9.75048752437622
196,30460.671787491643,11632.59666787088,4072.866036850132,217.0,9.800490024501226
197,30652.875153707326,11699.512810338289,4071.9394320916595,217.0,9.850492524626231
198,30845.058503877182,11766.34383925423,4071.0143651906105,217.0,9.900495024751239
199,31037.221886399235,11833.089777708054,4070.090833149033,217.0,9.950497524876244
200,31229.365340677567,11899.750648695976,4069.1688329802605,217.0,10.000500025001251
201,31421.4889143749,11966.326475135982,4068.2483617088656,217.0,10.050502525126257
202,31613.5926585599,12032.817279856652,4067.3294163706137,217.0,10.100505025251262
203,31805.67661083236,12099.223085608333,4066.41199401242,217.0,10.15050752537627
204,31997.740819977327,12165.543915063143,4065.496091692302,217.0,10.200510025501275
205,32189.78532905954,12231.77979080379,4064.5817064793346,217.0,10.250512525626283
206,32381.810183081467,12297.930735342205,4063.6688354536086,217.0,10.300515025751288
207,32573.81542892644,12363.996771089733,4062.757475706182,217.0,10.350517525876295
208,32765.80110790347,12429.977920401841,4061.8476243390396,217.0,10.4005200260013
209,32957.767267681484,12495.87420553714,4060.9392784650454,217.0,10.450522526126306
210,33149.71394893905,12561.685648672283,4060.032435207901,217.0,10.500525026251314
211,33341.64119865642,12627.412271916866,4059.1270917021006,217.0,10.55052752637632
212,33533.54905691982,12693.054097291082,4058.2232450928896,217.0,10.600530026501326
213,33725.437571497394,12758.611146733165,4057.3208925362173,217.0,10.650532526626332
214,33917.306781894105,12824.083442118019,4056.4200311986992,217.0,10.700535026751337
215,34109.15673806751,12889.471005223691,4055.520658257569,217.0,10.750537526876345
216,34300.98747468682,12954.77385775745,4054.6227709006366,217.0,10.80054002700135
217,34492.79904248952,13019.992021352053,4053.72636632625,217.0,10.850542527126358
218,34684.59147987344,13085.125517558306,4052.8314417432475,217.0,10.900545027251363
219,34876.36483548435,13150.174367852509,4051.937994370918,217.0,10.95054752737637
220,35068.119144426746,13215.138593621552,4051.0460214389586,217.0,11.000550027501376
221,35259.854457515175,13280.018216196448,4050.1555201874316,217.0,11.050552527626381
222,35451.57080665116,13344.813256815076,4049.266487866726,217.0,11.100555027751389
223,35643.268244788975,13409.523736648262,4048.378921737512,217.0,11.150557527876394
224,35834.94681018681,13474.149676777422,4047.492819070702,217.0,11.200560028001401
225,36026.60654564345,13538.691098231822,4046.608177147409,217.0,11.250562528126407
226,36218.24749034446,13603.148021943867,4045.724993258907,217.0,11.300565028251413
227,36409.869689281004,13667.520468782634,4044.843264706586,217.0,11.35056752837642
228,36601.47318117345,13731.808459531516,4043.9629888019163,217.0,11.400570028501425
229,36793.05801313358,13796.012014906853,4043.0841628664048,217.0,11.450572528626433
230,36984.624222090075,13860.131155561656,4042.206784231557,217.0,11.500575028751438
231,37176.17184940047,13924.16590204835,4041.3308502388327,217.0,11.550577528876445
232,37367.70093943998,13988.116274870932,4040.456358239614,217.0,11.600580029001451
233,37559.211530486544,14051.982294443995,4039.5833055951553,217.0,11.650582529126456
234,37750.70366515273,14115.763981122524,4038.711689676553,217.0,11.700585029251464
235,37942.17738260765,14179.461355168372,4037.8415078647,217.0,11.75058752937647
236,38133.63272502226,14243.074436794966,4036.9727575502484,217.0,11.800590029501477
237,38325.06973622921,14306.603246126324,4036.105436133571,217.0,11.850592529626482
238,38516.48844909085,14370.047803226858,4035.239541024722,217.0,11.900595029751488
239,38707.888910827925,14433.408128071576,4034.3750696433976,217.0,11.950597529876495
240,38899.27115773257,14496.684240587056,4033.5120194188985,217.0,12.0006000300015
241,39090.6352328043,14559.876160610467,4032.650387790091,217.0,12.050602530126508
242,39281.98117447593,14622.983907911927,4031.790172205366,217.0,12.100605030251513
243,39473.30902041007,14686.007502201945,4030.931370122608,217.0,12.15060753037652
244,39664.61881363118,14748.946963112801,4030.073979009147,217.0,12.200610030501526
245,39855.91059387955,14811.80231019482,4029.2179963417316,217.0,12.250612530626531
246,40047.18440011191,14874.57356294617,4028.3634196064822,217.0,12.300615030751539
247,40238.440269315,14937.260740790516,4027.5102462988593,217.0,12.350617530876544
248,40429.67824494889,14999.863863084465,4026.658473923624,217.0,12.400620031001552
249,40620.8983612746,15062.382949106395,4025.8080999948,217.0,12.450622531126557
250,40812.10066139376,15124.818018075079,4024.95912203564,217.0,12.500625031251563
251,41003.28518521541,15187.169089138508,4024.111537578583,217.0,12.55062753137657
252,41194.45196599857,15249.43618137762,4023.2653441652246,217.0,12.600630031501575
253,41385.60104808291,15311.619313791394,4022.420539346275,217.0,12.650632531626583
254,41576.7324691381,15373.718505337834,4021.577120681525,217.0,12.700635031751588
255,41767.846261477614,15435.733774892986,4020.73508573981,217.0,12.750637531876595
256,41958.942470673464,15497.665141258389,4019.8944320989726,217.0,12.800640032001601
257,42150.02113339542,15559.512623179704,4019.0551573458274,217.0,12.850642532126606
258,42341.08228562952,15621.276239328086,4018.217259076126,217.0,12.900645032251614
259,42532.125966114225,15682.956008326262,4017.3807348945193,217.0,12.95064753237662
260,42723.152215143935,15744.5519487001,4016.545582414524,217.0,13.000650032501627
261,42914.16106775412,15806.064078938216,4015.711799258486,217.0,13.050652532626632
262,43105.15256058832,15867.492417447269,4014.8793830575464,217.0,13.10065503275164
263,43296.126735223144,15928.83698257804,4014.0483314516064,217.0,13.150657532876645
264,43487.083626908294,15990.097792610526,4013.21864208929,217.0,13.20066003300165
265,43678.023270256585,16051.274865757674,4012.3903126279124,217.0,13.250662533126658
266,43868.945706996165,16112.368220180273,4011.563340733444,217.0,13.300665033251663
267,44059.85097260838,16173.377873953432,4010.7377240804753,217.0,13.35066753337667
268,44250.73910303829,16234.30384511128,4009.9134603521834,217.0,13.400670033501676
269,44441.61013577602,16295.146151609719,4009.090547240299,217.0,13.450672533626681
270,44632.46410656422,16355.90481134504,4008.2689824450704,217.0,13.500675033751689
271,44823.30105700891,16416.57984215021,4007.4487636752287,217.0,13.550677533876694
272,45014.12101506315,16477.171261794865,4006.629888647958,217.0,13.600680034001702
273,45204.924023208056,16537.679087992758,4005.812355088858,217.0,13.650682534126707
274,45395.71011678184,16598.103338375688,4004.9961607319124,217.0,13.700685034251714
275,45586.479329448506,16658.44403053075,4004.181303319455,217.0,13.75068753437672
276,45777.231702767356,16718.701181985438,4003.3677806021374,217.0,13.800690034501725
277,45967.96726809448,16778.874810185283,4002.555590338894,217.0,13.850692534626733
278,46158.6860615025,16838.964932534844,4001.7447302969113,217.0,13.900695034751738
279,46349.38811845215,16898.971566367894,4000.9351982515936,217.0,13.950697534876745
280,46540.073480057064,16958.89472895488,4000.126991986531,217.0,14.000700035001751
281,46730.74217428869,17018.73443751037,3999.320109293466,217.0,14.050702535126756
282,46921.394242082286,17078.490709189326,3998.514547972263,217.0,14.100705035251764
283,47112.029714428594,17138.16356107965,3997.710305830874,217.0,14.15070753537677
284,47302.64862897789,17197.753010213375,3996.907380685308,217.0,14.200710035501777
285,47493.251021737575,17257.259073559195,3996.105770359599,217.0,14.250712535626782
286,47683.83692507115,17316.68176803738,3995.305472685771,217.0,14.30071503575179
287,47874.406376887586,17376.02111048624,3994.506485503811,217.0,14.350717535876795
288,48064.959410441974,17435.277117714286,3993.7088066616357,217.0,14.4007200360018
289,48255.49605945235,17494.44980644062,3992.9124340150574,217.0,14.450722536126808
290,48446.01635809076,17553.539193347096,3992.1173654277572,217.0,14.500725036251813
291,48636.52034496286,17612.545295048505,3991.32359877125,217.0,14.55072753637682
292,48827.008049116565,17671.468128107488,3990.5311319248544,217.0,14.600730036501826
293,49017.47951001497,17730.307709015906,3989.739962775664,217.0,14.650732536626832
294,49207.93475565331,17789.064054220915,3988.950089218513,217.0,14.700735036751839
295,49398.37382830507,17847.73718009889,3988.1615091559484,217.0,14.750737536876844
296,49588.79675295327,17906.327102981508,3987.3742204981977,217.0,14.800740037001852
297,49779.20356977043,17964.833839137107,3986.5882211631406,217.0,14.850742537126857
298,49969.5943105372,18023.257404774427,3985.8035090762746,217.0,14.900745037251864
299,50159.969007503096,18081.597816053778,3985.0200821706894,217.0,14.95074753737687
300,50350.32769626728,18139.855089068413,3984.2379383870343,217.0,15.000750037501875
301,50540.670409958286,18198.029239863157,3983.4570756734884,217.0,15.050752537626883
302,50730.99718023648,18256.120284426957,3982.6774919857303,217.0,15.100755037751888
303,50921.30804398812,18314.12823867798,3981.899185286911,217.0,15.150757537876895
304,51111.603028995916,18372.053118497133,3981.1221535476216,217.0,15.200760038001901
305,51301.88217301393,18429.89493970573,3980.3463947458645,217.0,15.250762538126907
306,51492.14550757274,18487.653718061745,3979.5719068670246,217.0,15.300765038251914
307,51682.39306372416,18545.32946927473,3978.79868790384,217.0,15.35076753837692
308,51872.62487578966,18602.922208994627,3978.026735856372,217.0,15.400770038501927
309,52062.84097850636,18660.43195282668,3977.2560487319765,217.0,15.450772538626932
310,52253.041401450915,18717.858716305345,3976.4866245452763,217.0,15.50077503875194
311,52443.22617560635,18775.202514927834,3975.718461318131,217.0,15.550777538876945
312,52633.395337022295,18832.463364120573,3974.9515570796093,217.0,15.60078003900195
313,52823.54891754311,18889.64127926901,3974.1859098659584,217.0,15.650782539126958
314,53013.68694671304,18946.73627570644,3973.4215177205783,217.0,15.700785039251963
315,53203.80945819792,19003.748368699104,3972.6583786939927,217.0,15.75078753937697
316,53393.91648517059,19060.677573468536,3971.8964908438184,217.0,15.800790039501976
317,53584.008056699546,19117.523905180395,3971.1358522347414,217.0,15.850792539626982
318,53774.08420684004,19174.287378963083,3970.376460938486,217.0,15.900795039751989
319,53964.1449664583,19230.968009859324,3969.618315033788,217.0,15.950797539876994
320,54154.19036597417,19287.565812893212,3968.8614126063653,217.0,16.000800040002
321,54344.22044072326,19344.080803014338,3968.105751748894,217.0,16.05080254012701
322,54534.23521931085,19400.51299512759,3967.351330560976,217.0,16.100805040252013
323,54724.23473170452,19456.862404093146,3966.5981471491164,217.0,16.15080754037702
324,54914.219011859976,19513.12904471159,3965.8461996266924,217.0,16.200810040502027
325,55104.18808621147,19569.312931723893,3965.0954861139285,217.0,16.25081254062703
326,55294.141993973215,19625.4140798375,3964.346004737869,217.0,16.30081504075204
327,55484.080758077136,19681.43250369653,3963.597753632349,217.0,16.350817540877046
328,55674.00441506696,19737.368217900395,3962.85073093797,217.0,16.400820041002053
329,55863.91299142808,19793.221237000078,3962.1049348020742,217.0,16.450822541127057
330,56053.806518465775,19848.991575475782,3961.360363378712,217.0,16.500825041252064
331,56243.68502963726,19904.67924779281,3960.617014828623,217.0,16.55082754137707
332,56433.54855450012,19960.284268330783,3959.874887319204,217.0,16.600830041502075
333,56623.39712049071,20015.806651439518,3959.133979024485,217.0,16.650832541627082
334,56813.23076149566,20071.246411420405,3958.3942881251046,217.0,16.70083504175209
335,57003.04950413248,20126.603562518954,3957.655812808278,217.0,16.750837541877097
336,57192.85338228507,20181.87811892107,3956.918551267778,217.0,16.8008400420021
337,57382.64242261648,20237.07009478286,3956.1825017039064,217.0,16.850842542127108
338,57572.41665816548,20292.17950420454,3955.4476623234646,217.0,16.900845042252115
339,57762.17611648784,20347.206361230463,3954.714031339734,217.0,16.95084754237712
340,57951.92082811444,20402.15067986399,3953.981606972445,217.0,17.000850042502126
341,58141.65082316644,20457.012474063784,3953.250387447757,217.0,17.050852542627133
342,58331.36612969921,20511.79175772518,3952.520370998228,217.0,17.100855042752137
343,58521.06677787937,20566.48854470998,3951.7915558627906,217.0,17.150857542877144
344,58710.75279912472,20621.102848824114,3951.063940286729,217.0,17.20086004300215
345,58900.42421949735,20675.6346838288,3950.337522521652,217.0,17.25086254312716
346,59090.08106963822,20730.084063444287,3949.6123008254667,217.0,17.300865043252163
347,59279.72337896733,20784.45100132376,3948.888273462358,217.0,17.35086754337717
348,59469.351176518794,20838.73551109433,3948.165438702759,217.0,17.400870043502177
349,59658.96449013414,20892.93760633096,3947.443794823328,217.0,17.45087254362718
350,59848.56334972248,20947.057300552726,3946.7233401069266,217.0,17.50087504375219
351,60038.14778561249,21001.09460724145,3946.004072842591,217.0,17.550877543877196
352,60227.71782290938,21055.04953982681,3945.2859913255083,217.0,17.600880044002203
