,distance,altitude,velocity,mass,time
37,22.571631308622607,384.6002413742244,853.3532041919125,1339.857142857144,0.9250231255781395
38,23.862410755810686,406.20572113245726,878.1836983023353,1329.0714285714298,0.9500237505937649
39,25.191496359143713,428.43202586099505,903.1136570141682,1329.0714285714298,0.9750243756093903
40,26.559071363074956,451.2816430181265,928.1436787471314,1318.2857142857156,1.0000250006250158
41,27.965319156393623,474.75707353651524,953.2741807870477,1318.2857142857156,1.0250256256406411
42,29.410422727012957,498.86082211509347,978.505045037715,1307.5000000000014,1.0500262506562665
43,30.89456440475378,523.5953924171627,1003.8364358706278,1307.5000000000014,1.075026875671892
44,32.41792637432279,548.9632951058447,1029.26866847702,1296.7142857142871,1.1000275006875173
45,33.98069074430102,574.9670485369861,1054.802041283045,1296.7142857142871,1.1250281257031427
46,35.583039547854504,601.6091783381999,1080.4368384478823,1285.928571428573,1.150028750718768
47,37.22515577627858,628.8922341503203,1106.175384714447,1285.928571428573,1.1750293757343935
48,38.90722682538093,656.8188464678824,1132.0207800807284,1275.1428571428587,1.2000300007500189
49,40.629443536176424,685.3917102143168,1157.9760230142433,1275.1428571428587,1.2250306257656443
50,42.39200576993393,714.6136767119169,1184.0511246030303,1264.3571428571445,1.2500312507812696
51,44.195128322312264,744.4878511577845,1210.2526613137277,1264.3571428571445,1.275031875796895
52,46.039021970202185,775.0172779597342,1236.572001990647,1253.5714285714303,1.3000325008125204
53,47.923889667930034,806.2048775926232,1263.0079995612102,1253.5714285714303,1.3250331258281458
54,49.84993242016951,838.0535437688231,1289.5598927957944,1242.785714285716,1.3500337508437712
55,51.817351474845125,870.5661795549095,1316.2286485274778,1242.785714285716,1.3750343758593966
56,53.82634869345603,903.7457032352686,1343.0145176364713,1232.0000000000018,1.400035000875022
57,55.87712639317931,937.5950455069542,1369.918419537481,1232.0000000000018,1.4250356258906474
58,57.969888347463716,972.1171657778323,1396.9415829786506,1221.2142857142876,1.4500362509062728
59,60.10483979853569,1007.31505215168,1424.085065722471,1221.2142857142876,1.4750368759218981
60,62.2821871195437,1043.1917156651616,1451.3496291263,1210.4285714285734,1.5000375009375235
61,64.50213762244262,1079.750186920166,1478.736185017422,1210.4285714285734,1.525038125953149
62,66.76489992777256,1116.9935219958425,1506.2458043863637,1199.6428571428592,1.5500387509687743
63,69.07068406374712,1154.924803931266,1533.8795744585366,1199.6428571428592,1.5750393759843997
64,71.41970150131264,1193.5471430905163,1561.6386093424233,1188.857142857145,1.600040001000025
65,73.81216530352334,1232.8636794947088,1589.5241633819946,1188.857142857145,1.6250406260156505
66,76.24829013548549,1272.877582821995,1617.537331306412,1178.0714285714307,1.6500412510312759
67,78.72829215130224,1313.5920503810048,1645.6792659874084,1178.0714285714307,1.6750418760469012
68,81.25238910046498,1355.0103087574244,1673.9511484588527,1167.2857142857165,1.7000425010625266
69,83.82080036421529,1397.135614220053,1702.354178454792,1167.2857142857165,1.725043126078152
70,86.43374699219459,1439.9712532497942,1730.8895748081407,1156.5000000000023,1.7500437510937774
71,89.09145173941653,1483.5205429755151,1759.5585758595219,1156.5000000000023,1.7750443761094028
72,91.79413910359598,1527.7868316955864,1788.3624398765671,1145.714285714288,1.8000450011250282
73,94.54203534923684,1572.7734991461039,1817.302394220612,1145.714285714288,1.8250456261406536
74,97.3353682779842,1618.48395261541,1846.3794594725568,1134.9285714285738,1.850046251156279
75,100.1743672841566,1664.9216277822852,1875.594906149971,1134.9285714285738,1.8750468761719044
76,103.0592636160921,1712.0899928733706,1904.950048701804,1124.1428571428596,1.9000475011875297
77,105.99029041393048,1759.992549173534,1934.4462225857283,1124.1428571428596,1.9250481262031551
78,108.96768274788637,1808.632831580937,1964.084784720186,1113.3571428571454,1.9500487512187805
79,111.99167765704179,1858.014409121126,1993.867113948191,1113.3571428571454,1.975049376234406
80,115.06251418868747,1908.1408855095506,2023.7946115132447,1102.5714285714312,2.0000500012500315
81,118.18043338630933,1959.015898887068,2053.8685967133583,1102.5714285714312,2.025050626265657
82,121.34567814494885,2010.6431193388999,2084.0903807082514,1091.785714285717,2.0500512512812823
83,124.55849339281048,2063.0262518152595,2114.4614155366025,1091.785714285717,2.0750518762969077
84,127.81912620271927,2116.169037859887,2144.983179238442,1081.0000000000027,2.100052501312533
85,131.12782583352117,2170.0752561874688,2175.6571741017624,1081.0000000000027,2.1250531263281585
86,134.48484377217042,2224.7487233281136,2206.4849271965013,1070.2142857142885,2.150053751343784
87,137.89043377653334,2280.193294234574,2237.467990922835,1070.2142857142885,2.1750543763594092
88,141.34485190732119,2336.412862725556,2268.607899141792,1059.4285714285743,2.2000550013750346
89,144.84835633520814,2393.4113583005965,2299.906010852052,1059.4285714285743,2.22505562639066
90,148.4012074019893,2451.1927470378578,2331.3639160760167,1048.64285714286,2.2500562514062854
91,152.00366786622251,2509.7610355839133,2362.9832525317547,1048.64285714286,2.275056876421911
92,155.6560029487159,2569.1202717609704,2394.76568536902,1037.8571428571458,2.300057501437536
93,159.3584803788684,2629.274545315653,2426.7129077856575,1037.8571428571458,2.3250581264531616
94,163.11137044189448,2690.2279885970056,2458.826641660953,1027.0714285714316,2.350058751468787
95,166.91494602696372,2751.9847772866488,2491.1086382065005,1027.0714285714316,2.3750593764844123
96,170.76948267628782,2814.5491311363876,2523.560678635152,1016.2857142857173,2.4000600015000377
97,174.67525863518642,2877.925314746797,2556.184574848659,1016.2857142857173,2.425060626515663
98,178.63255490316672,2942.117638297379,2588.9821701446276,1005.500000000003,2.4500612515312885
99,182.64165528604906,3007.1304583847523,2621.9553399434294,1005.500000000003,2.475061876546914
100,186.70284644917538,3072.9681788012385,2655.1059925357545,994.7142857142886,2.5000625015625393
101,190.81641797173498,3139.6352513842285,2688.436069851497,994.7142857142886,2.5250631265781647
102,194.98266233673885,3207.1361757963896,2721.9473589332088,983.9285714285743,2.55006375159379
103,199.2018742127967,3275.47548783198,2755.6411086613994,983.9285714285743,2.5750643766094155
104,203.47435065198925,3344.657762605697,2789.519244797711,973.14285714286,2.600065001625041
105,207.80039175005166,3414.68762518093,2823.5837867895857,973.14285714286,2.6250656266406662
106,212.180300702963,3485.569751471281,2857.8367893807763,962.3571428571456,2.6500662516562916
107,216.6143838647614,3557.3088690899312,2892.280343440467,962.3571428571456,2.675066876671917
108,221.1029508066246,3629.909758295864,2926.916576816503,951.5714285714313,2.7000675016875424
109,225.64631437725595,3703.377252906561,2961.747655213566,951.5714285714313,2.725068126703168
110,230.24479076461762,3777.716241274029,2996.7757830971627,940.785714285717,2.750068751718793
111,234.89869955905502,3852.9316672347486,3032.003204624351,940.785714285717,2.7750693767344186
112,239.60836381785506,3929.0285311453044,3067.432204602139,930.0000000000026,2.800070001750044
113,244.374110131286,4006.0118908807635,3103.0651094745563,930.0000000000026,2.8250706267656693
114,249.19626869016483,4083.886862900108,3138.9042883394127,919.2142857142883,2.8500712517812947
115,254.07517335500205,4162.658623319119,3174.9521539958355,919.2142857142883,2.87507187679692
116,259.01116172677393,4242.332409020513,3211.2111640236817,908.428571428574,2.9000725018125455
117,264.00457521937483,4322.913518767804,3247.683821896008,908.428571428574,2.925073126828171
118,269.05575913380335,4404.407314386219,3284.3726781258065,897.6428571428596,2.9500737518437963
119,274.1650627341391,4486.819221939892,3321.2803314482726,897.6428571428596,2.9750743768594217
120,279.3328393253671,4570.154732953757,3358.4094300399333,886.8571428571453,3.000075001875047
121,284.5594463331107,4654.4194056503475,3395.7626727760107,886.8571428571453,3.0250756268906724
122,289.84524538533475,4739.618866253644,3433.342810527465,876.0714285714309,3.050076251906298
123,295.19060239608325,4825.758810278028,3471.1526474992256,876.0714285714309,3.075076876921923
124,300.59588765131997,4912.845003895462,3509.19504261117,865.2857142857166,3.1000775019375486
125,306.0614758969387,5000.883285306394,3547.4729109235072,865.2857142857166,3.125078126953174
126,311.58774642901756,5089.879566162825,3585.989225108278,854.5000000000023,3.1500787519687994
127,317.17508318639034,5179.83983303234,3624.7470169687545,854.5000000000023,3.1750793769844248
128,322.8238748456133,5270.77014888078,3663.7493790086323,843.7142857142879,3.20008000200005
129,328.53451491840826,5362.676654603332,3702.9994660529674,843.7142857142879,3.2250806270156755
130,334.30740185166303,5455.565570622683,3742.5004969229094,832.9285714285736,3.250081252031301
131,340.14293913007975,5549.443198487163,3782.2557561663875,832.9285714285736,3.2750818770469263
132,346.0415353815588,5644.315922528505,3822.2685958469883,822.1428571428593,3.3000825020625517
133,352.00360448541267,5740.190211586654,3862.5424373933897,822.1428571428593,3.325083127078177
134,358.0295656835074,5837.072620764375,3903.080773511815,811.3571428571449,3.3500837520938025
135,364.1198436944346,5934.969793211669,3943.8871701640833,811.3571428571449,3.375084377109428
136,370.27486883081616,6033.888461992145,3984.965268613982,800.5714285714306,3.4000850021250533
137,376.49507711985575,6133.835451986641,4026.318787544788,800.5714285714306,3.4250856271406787
138,382.780910427249,6234.817681849003,4067.951525250922,789.7857142857163,3.450086252156304
139,389.1328165845727,6336.842166021466,4109.867361906864,789.7857142857163,3.4750868771719294
140,395.55124952027575,6439.916016817093,4144.867373531876,780.7976190476211,3.500087502187555
141,401.9918223682214,6543.326340619475,4143.998189195944,780.7976190476211,3.52508812720318
142,408.43222773265654,6646.714904148132,4143.129245741115,780.7976190476211,3.5500887522188056
143,414.8723319669894,6750.079562533647,4142.088242460513,780.7976190476211,3.575089377234431
144,421.3120020310589,6853.418181113899,4141.048092446323,217.0,3.6000900022500564
145,427.75123918892535,6956.730781126767,4140.008793040008,217.0,3.6250906272656818
146,434.19004470094626,7060.017383757979,4138.970341590797,217.0,3.650091252281307
147,440.6284198237873,7163.278010118753,4137.932735455674,217.0,3.6750918772969325
148,447.0663658104316,7266.512681268156,4136.895971999339,217.0,3.700092502312558
149,453.5038839101907,7369.721418183297,4135.860048594195,217.0,3.7250931273281833
150,459.9409753687145,7472.9042417779565,4134.824962620321,217.0,3.7500937523438087
151,466.37764142800063,7576.061172910035,4133.790711465448,217.0,3.775094377359434
152,472.81388332640523,7679.192232366651,4132.757292524939,217.0,3.8000950023750595
153,479.2497022986531,7782.297440867871,4131.724703201761,217.0,3.825095627390685
154,485.68509957584683,7885.376819077879,4130.692940906469,217.0,3.8500962524063103
155,492.12007638547783,7988.430387578905,4129.662003057172,217.0,3.8750968774219356
156,498.55463395143516,8091.458166912198,4128.631887079523,217.0,3.900097502437561
157,504.98877349401664,8194.460177533329,4127.602590406685,217.0,3.9250981274531864
158,511.4224962299374,8297.436439845711,4126.574110479317,217.0,3.950098752468812
159,517.855803372341,8400.386974185705,4125.546444745545,217.0,3.975099377484437
160,524.2886961308084,8503.311800830066,4124.519590660942,217.0,4.000100002500063
161,530.7211757113678,8606.210939981043,4123.493545688509,217.0,4.025100627515688
162,537.1532433165049,8709.084411792457,4122.468307298643,217.0,4.050101252531314
163,543.5849001451725,8811.932236347347,4121.443872969126,217.0,4.075101877546939
164,550.0161473927996,8914.754433665425,4120.420240185094,217.0,4.100102502562565
165,556.4469862513016,9017.551023703068,4119.397406439021,217.0,4.12510312757819
166,562.8774179090901,9120.322026357055,4118.375369230693,217.0,4.150103752593815
167,569.3074435510821,9223.067461460829,4117.354126067185,217.0,4.175104377609441
168,575.7370643587099,9325.787348784506,4116.333674462844,217.0,4.200105002625066
169,582.1662815099303,9428.481708034873,4115.314011939266,217.0,4.2251056276406915
170,588.5950961792346,9531.150558862835,4114.295136025266,217.0,4.250106252656317
171,595.0235095376576,9633.793920852244,4113.277044256872,217.0,4.275106877671942
172,601.4515227527876,9736.411813527346,4112.259734177286,217.0,4.300107502687568
173,607.8791369887751,9839.004256356508,4111.243203336876,217.0,4.325108127703193
174,614.3063534063438,9941.571268729866,4110.227449293147,217.0,4.3501087527188185
175,620.7331731627979,10044.112870000303,4109.212469610722,217.0,4.375109377734444
176,627.1595974120327,10146.629079442471,4108.198261861323,217.0,4.400110002750069
177,633.5856273045437,10249.119916278869,4107.184823623743,217.0,4.425110627765695
178,640.0112639874366,10351.585399661213,4106.172152483835,217.0,4.45011125278132
179,646.4365086044347,10454.025548700243,4105.160246034479,217.0,4.475111877796945
180,652.8613622958907,10556.440382424742,4104.149101875571,217.0,4.500112502812571
181,659.2858261987935,10658.82991982624,4103.138717613999,217.0,4.525113127828196
182,665.7099014467794,10761.194179810584,4102.129090863617,217.0,4.550113752843822
183,672.1335891701399,10863.53318124637,4101.120219245234,217.0,4.575114377859447
184,678.5568904958313,10965.846942935139,4100.112100386581,217.0,4.600115002875072
185,684.9798065474846,11068.1354836151,4099.104731922304,217.0,4.625115627890698
186,691.4023384454132,11170.39882196486,4098.098111493935,217.0,4.650116252906323
187,697.8244873066225,11272.636976622045,4097.092236749869,217.0,4.6751168779219485
188,704.2462542448199,11374.849966142327,4096.087105345351,217.0,4.700117502937574
189,710.6676403704226,11477.037809029222,4095.082714942455,217.0,4.725118127953199
190,717.0886467905668,11579.200523745269,4094.079063210055,217.0,4.750118752968825
191,723.5092746091178,11681.3381286636,4093.076147823816,217.0,4.77511937798445
192,729.929524926677,11783.450642127544,4092.073966466166,217.0,4.8001200030000755
193,736.3493988405925,11885.538082413375,4091.0725168262798,217.0,4.825120628015701
194,742.7688974449669,11987.600467734039,4090.0717966000584,217.0,4.850121253031326
195,749.1880218306676,12089.637816250324,4089.071803490107,217.0,4.875121878046952
196,755.6067730853337,12191.650146063417,4088.072535205718,217.0,4.900122503062577
197,762.025152293386,12293.63747522235,4087.073989462849,217.0,4.925123128078202
198,768.4431605360361,12395.599821712822,4086.0761639841053,217.0,4.950123753093828
199,774.8607988912944,12497.537203464657,4085.0790564987183,217.0,4.975124378109453
200,781.2780684339787,12599.449638359249,4084.082664742526,217.0,5.000125003125079
201,787.6949702357241,12701.337144210935,4083.0869864579554,217.0,5.025125628140704
202,794.1115053649903,12803.1997387819,4082.092019394001,217.0,5.050126253156329
203,800.5276748870714,12905.037439778447,4081.0977613062064,217.0,5.075126878171955
204,806.9434798641037,13006.850264851004,4080.104209956645,217.0,5.10012750318758
205,813.3589213550746,13108.63823159784,4079.111363113899,217.0,5.1251281282032055
206,819.7740004158316,13210.4013575539,4078.1192185530444,217.0,5.150128753218831
207,826.1887180990904,13312.139660201967,4077.127774055628,217.0,5.175129378234456
208,832.6030754544433,13413.853156976402,4076.137027409649,217.0,5.200130003250082
209,839.0170735283688,13515.541865240782,4075.146976409542,217.0,5.225130628265707
210,845.4307133642382,13617.205802321434,4074.1576188561558,217.0,5.2501312532813325
211,851.8439960023262,13718.844985477626,4073.168952556736,217.0,5.275131878296958
212,858.2569224798175,13820.459431916475,4072.180975324906,217.0,5.300132503312583
213,864.6694938308166,13922.049158796668,4071.193684980647,217.0,5.325133128328209
214,871.0817110863555,14023.614183213562,4070.2070793502817,217.0,5.350133753343834
215,877.4935752744024,14125.154522214085,4069.2211562664543,217.0,5.375134378359459
216,883.9050874198692,14226.670192789286,4068.2359135681113,217.0,5.400135003375085
217,890.3162485446217,14328.161211878061,4067.2513491004847,217.0,5.42513562839071
218,896.7270596674857,14429.627596363425,4066.267460715072,217.0,5.450136253406336
219,903.1375218042568,14531.069363079965,4065.2842462696194,217.0,5.475136878421961
220,909.5476359677083,14632.486528798938,4064.3017036281026,217.0,5.500137503437586
221,915.9574031675988,14733.879110243171,4063.3198306607087,217.0,5.525138128453212
222,922.3668244106817,14835.247124087065,4062.338625243818,217.0,5.550138753468837
223,928.7759007007118,14936.590586945415,4061.358085259987,217.0,5.5751393784844625
224,935.184633038455,15037.90951538831,4060.378208597928,217.0,5.600140003500088
225,941.5930224216953,15139.203925922513,4059.398993152494,217.0,5.625140628515713
226,948.0010698452437,15240.473835010082,4058.4204368246583,217.0,5.650141253531339
227,954.4087763009458,15341.719259053469,4057.4425375214996,217.0,5.675141878546964
228,960.81614277769,15442.940214417875,4056.46529315618,217.0,5.7001425035625894
229,967.2231702614158,15544.13671739772,4055.4887016479324,217.0,5.725143128578215
230,973.629859735121,15645.308784253895,4054.512760922038,217.0,5.75014375359384
231,980.0362121788717,15746.456431176513,4053.5374689098117,217.0,5.775144378609466
232,986.4422285698083,15847.579674310982,4052.5628235485838,217.0,5.800145003625091
233,992.847909882153,15948.678529765457,4051.588822781684,217.0,5.825145628640716
234,999.2532570872205,16049.753013581038,4050.6154645584197,217.0,5.850146253656342
235,1005.6582711534234,16150.80314174667,4049.642746834064,217.0,5.875146878671967
236,1012.0629530462813,16251.828930210322,4048.6706675698347,217.0,5.9001475036875926
237,1018.4673037284281,16352.830394864082,4047.699224732877,217.0,5.925148128703218
238,1024.8713241596204,16453.80755155161,4046.7284162962505,217.0,5.950148753718843
239,1031.2750152967446,16554.760416060686,4045.7582402389075,217.0,5.975149378734469
240,1037.6783780938263,16655.689004134387,4044.7886945456785,217.0,6.000150003750094
241,1044.081413502035,16756.593331463635,4043.819777207252,217.0,6.0251506287657195
242,1050.484122469696,16857.473413683474,4042.851486220163,217.0,6.050151253781345
243,1056.8865059422942,16958.329266391695,4041.8838195867716,217.0,6.07515187879697
244,1063.2885648624851,17059.160905122757,4040.9167753152465,217.0,6.100152503812596
245,1069.6903001700998,17159.96834537387,4039.9503514195517,217.0,6.125153128828221
246,1076.091712802154,17260.75160258636,4038.9845459194253,217.0,6.150153753843846
247,1082.4928036928563,17361.510692145675,4038.019356840366,217.0,6.175154378859472
248,1088.8935737736147,17462.24562940374,4037.0547822136155,217.0,6.200155003875097
249,1095.294023973045,17562.956429641694,4036.090820076141,217.0,6.225155628890723
250,1101.6941552169767,17663.643108118325,4035.1274684706214,217.0,6.250156253906348
251,1108.0939684284638,17764.30568002537,4034.1647254454265,217.0,6.275156878921973
252,1114.4934645277885,17864.94416051358,4033.2025890546056,217.0,6.300157503937599
253,1120.8926444324727,17965.558564670384,4032.241057357868,217.0,6.325158128953224
254,1127.2915090572817,18066.14890755713,4031.280128420567,217.0,6.3501587539688495
255,1133.6900593142348,18166.715204171836,4030.319800313685,217.0,6.375159378984475
256,1140.0882961126106,18267.257469471544,4029.360071113815,217.0,6.4001600040001
257,1146.4862203589562,18367.775718357414,4028.4009389031485,217.0,6.425160629015726
258,1152.8838329570926,18468.26996569708,4027.442401769455,217.0,6.450161254031351
259,1159.2811348081245,18568.740226294845,4026.4844578060683,217.0,6.4751618790469765
260,1165.6781268104455,18669.18651491776,4025.5271051118716,217.0,6.500162504062602
261,1172.074809859747,18769.608846277,4024.5703417912778,217.0,6.525163129078227
262,1178.4711848490253,18870.007235046476,4023.614165954219,217.0,6.550163754093853
263,1184.8672526685875,18970.381695844233,4022.6585757161256,217.0,6.575164379109478
264,1191.2630142060614,19070.732243243605,4021.7035691979136,217.0,6.600165004125103
265,1197.6584703464002,19171.05889177695,4020.749144525969,217.0,6.625165629140729
266,1204.0536219718908,19271.36165592447,4019.795299832128,217.0,6.650166254156354
267,1210.448469962163,19371.64055011794,4018.842033253669,217.0,6.67516687917198
268,1216.8430151941923,19471.895588748157,4017.8893429332907,217.0,6.700167504187605
269,1223.2372585423113,19572.12678615749,4016.9372270190975,217.0,6.72516812920323
270,1229.6312008782156,19672.334156639874,4015.985683664588,217.0,6.750168754218856
271,1236.0248430709694,19772.517714440823,4015.034711028635,217.0,6.775169379234481
272,1242.4181859870148,19872.677473776042,4014.0843072754715,217.0,6.8001700042501065
273,1248.8112304901779,19972.813448794186,4013.134470574678,217.0,6.825170629265732
274,1255.2039774416767,20072.925653602928,4012.1851991011645,217.0,6.850171254281357
275,1261.5964277001258,20173.01410228014,4011.236491035155,217.0,6.875171879296983
276,1267.988582121547,20273.07880884409,4010.2883445621746,217.0,6.900172504312608
277,1274.3804415593747,20373.119787264615,4009.340757873033,217.0,6.9251731293282335
278,1280.7720068644612,20473.137051481754,4008.3937291638103,217.0,6.950173754343859
279,1287.1632788850873,20573.130615375936,4007.4472566358404,217.0,6.975174379359484
280,1293.5542584669654,20673.10049279034,4006.501338495698,217.0,7.00017500437511
281,1299.9449464532504,20773.04669751972,4005.555972955183,217.0,7.025175629390735
282,1306.3353436845432,20872.969243321568,4004.611158231304,217.0,7.05017625440636
283,1312.7254509989004,20972.86814390123,4003.6668925462677,217.0,7.075176879421986
284,1319.1152692318392,21072.743412915617,4002.7231741274595,217.0,7.100177504437611
285,1325.5047992163454,21172.59506399557,4001.7800012074317,217.0,7.125178129453237
286,1331.8940417828799,21272.423110701144,4000.8373720238883,217.0,7.150178754468862
287,1338.2829977593858,21372.22756657377,3999.8952848196695,217.0,7.175179379484487
288,1344.671667971295,21472.008445098996,3998.953737842737,217.0,7.200180004500113
289,1351.0600532415347,21571.7657597214,3998.0127293461633,217.0,7.225180629515738
290,1357.448154390536,21671.49952383712,3997.0722575881105,217.0,7.2501812545313635
291,1363.8359722362377,21771.209750808775,3996.132320831822,217.0,7.275181879546989
292,1370.2235075940962,21870.89645393938,3995.1929173456065,217.0,7.300182504562614
293,1376.6107612770895,21970.559646513313,3994.254045402821,217.0,7.32518312957824
294,1382.997734095726,22070.19934174791,3993.315703281858,217.0,7.350183754593865
295,1389.3844268580506,22169.81555282697,3992.3778892661353,217.0,7.3751843796094905
296,1395.7708403696506,22269.408292897046,3991.4406016440753,217.0,7.400185004625116
297,1402.1569754336638,22368.977575056255,3990.5038387090945,217.0,7.425185629640741
298,1408.542832850784,22468.52341235429,3989.5675987595896,217.0,7.450186254656367
299,1414.9284134192678,22568.045817814767,3988.6318800989225,217.0,7.475186879671992
300,1421.313717934942,22667.544804401696,3987.6966810354065,217.0,7.500187504687617
301,1427.6987471912098,22767.02038504556,3986.7619998822915,217.0,7.525188129703243
302,1434.083501979057,22866.47257263586,3985.827834957753,217.0,7.550188754718868
303,1440.4679830870587,22965.901380021125,3984.894184584874,217.0,7.575189379734494
304,1446.8521913013867,23065.306819994003,3983.9610470916355,217.0,7.600190004750119
305,1453.236127405815,23164.688905328512,3983.0284208108988,217.0,7.625190629765744
306,1459.6197921817268,23264.047648735344,3982.096304080395,217.0,7.65019125478137
307,1466.0031864081209,23363.383062899113,3981.1646952427095,217.0,7.675191879796995
308,1472.3863108616183,23462.695160456,3980.2335926452683,217.0,7.7001925048126205
309,1478.7691663164687,23561.983954001218,3979.302994640326,217.0,7.725193129828246
310,1485.1517535445573,23661.249456092715,3978.3728995849506,217.0,7.750193754843871
311,1491.5340733154094,23760.491679240018,3977.443305841011,217.0,7.775194379859497
312,1497.9161263961996,23859.71063592285,3976.514211775162,217.0,7.800195004875122
313,1504.297913551757,23958.906338568777,3975.585615758834,217.0,7.8251956298907475
314,1510.67943554457,24058.078799571842,3974.6575161682163,217.0,7.850196254906373
315,1517.0606931347952,24157.228031285107,3973.7299113842455,217.0,7.875196879921998
316,1523.4416870802627,24256.35404601693,3972.802799792591,217.0,7.900197504937624
317,1529.8224181364822,24355.456856042147,3971.8761797836437,217.0,7.925198129953249
318,1536.2028870566494,24454.53647359088,3970.9500497525023,217.0,7.950198754968874
319,1542.5830945916525,24553.592910848558,3970.024408098957,217.0,7.9751993799845
320,1548.9630414900791,24652.626179967076,3969.0992532274813,217.0,8.000200005000126
321,1555.3427284982204,24751.636293072253,3968.174583547216,217.0,8.025200630015751
322,1561.7221563600801,24850.623262215406,3967.2503974719557,217.0,8.050201255031377
323,1568.101325817379,24949.587099440396,3966.3266934201374,217.0,8.075201880047002
324,1574.480237609561,25048.527816738933,3965.4034698148275,217.0,8.100202505062628
325,1580.8588924738021,25147.445426058024,3964.4807250837075,217.0,8.125203130078253
326,1587.237291145011,25246.339939322323,3963.5584576590627,217.0,8.150203755093878
327,1593.6154343558421,25345.211368393153,3962.6366659777673,217.0,8.175204380109504
328,1599.9933228366956,25444.059725120664,3961.7153484812743,217.0,8.20020500512513
329,1606.3709573157275,25542.8850212954,3960.7945036156007,217.0,8.225205630140755
330,1612.7483385188552,25641.687268674374,3959.874129831315,217.0,8.25020625515638
331,1619.1254671697616,25740.466478977352,3958.954225583526,217.0,8.275206880172005
332,1625.5023439899028,25839.222663894296,3958.034789331869,217.0,8.30020750518763
333,1631.8789696985148,25937.95583505556,3957.115819540492,217.0,8.325208130203256
334,1638.255345012618,26036.6660040766,3956.1973146780465,217.0,8.350208755218882
335,1644.6314706470237,26135.353182513267,3955.279273217671,217.0,8.375209380234507
336,1651.0073473143402,26234.017381902784,3954.3616936369817,217.0,8.400210005250132
337,1657.3829757249805,26332.658613733947,3953.444574418059,217.0,8.425210630265758
338,1663.7583565871644,26431.276889454573,3952.527914047434,217.0,8.450211255281383
339,1670.133490606929,26529.872220486403,3951.611711016077,217.0,8.475211880297008
