,distance,altitude,velocity,mass,time
3656,1729803.8094831174,56308.367137070745,10358.443770552245,85.17610062893073,182.80914045702286
3657,1730311.3859104603,56212.40424665809,10357.988374543087,85.17610062893073,182.85914295714787
3658,1730818.930061196,56116.38069533184,10357.529771488274,85.17610062893073,182.90914545727287
3659,1731326.4417710945,56020.296517148614,10357.067944192584,85.17610062893073,182.95914795739787
3660,1731833.920875304,55924.15174636245,10356.602875370914,85.17610062893073,183.00915045752288
3661,1732341.3672079009,55827.946417436004,10356.134547647838,85.17610062893073,183.05915295764788
3662,1732848.7806022023,55731.680565003306,10355.662943557143,85.17610062893073,183.1091554577729
3663,1733356.1608907094,55635.354223921895,10355.18804554138,85.17610062893073,183.15915795789792
3664,1733863.5079049964,55538.96742923185,10354.709835951395,85.17610062893073,183.20916045802292
3665,1734370.8214757973,55442.5202161856,10354.228297045885,85.17610062893073,183.25916295814793
3666,1734878.101433062,55346.012620229274,10353.743410990919,85.17610062893073,183.30916545827293
3667,1735385.3476056491,55249.44467701018,10353.255159859486,85.17610062893073,183.35916795839793
3668,1735892.5598217766,55152.81642238796,10352.763525631019,85.17610062893073,183.40917045852294
3669,1736399.7379086302,55056.12789241597,10352.268490190936,85.17610062893073,183.45917295864794
3670,1736906.8816926444,54959.37912335992,10351.770035330168,85.17610062893073,183.50917545877294
3671,1737413.9909991683,54862.57015170157,10351.268142744679,85.17610062893073,183.55917795889795
3672,1737921.0656527746,54765.70101411268,10350.762794035007,85.17610062893073,183.60918045902295
3673,1738428.1054772332,54668.77174748853,10350.253970705775,85.17610062893073,183.65918295914798
3674,1738935.1102952599,54571.782388933,10349.741654165224,85.17610062893073,183.709185459273
3675,1739442.0799286577,54474.73297575861,10349.225825724734,85.17610062893073,183.759187959398
3676,1739949.0141983759,54377.62354549393,10348.706466598329,85.17610062893073,183.809190459523
3677,1740455.91292448,54280.454135879874,10348.183557902215,85.17610062893073,183.859192959648
3678,1740962.7759260442,54183.224784873426,10347.657080654282,85.17610062893073,183.909195459773
3679,1741469.6030211519,54085.93553065881,10347.127015773618,85.17610062893073,183.959197959898
3680,1741976.3940271188,53988.586411617696,10346.593344080027,85.17610062893073,184.009200460023
3681,1742483.1487602182,53891.17746637389,10346.056046293537,85.17610062893073,184.059202960148
3682,1742989.8670357908,53793.70873375982,10345.515103033904,85.17610062893073,184.10920546027302
3683,1743496.5486682204,53696.180252827704,10344.970494820125,85.17610062893073,184.15920796039802
3684,1744003.1934710175,53598.59206286073,10344.422202069938,85.17610062893073,184.20921046052302
3685,1744509.8012565149,53500.94420336187,10343.870205099323,85.17610062893073,184.25921296064806
3686,1745016.3718364816,53403.2367140688,10343.31448412201,85.17610062893073,184.30921546077306
3687,1745522.9050212603,53305.469634931535,10342.755019248967,85.17610062893073,184.35921796089806
3688,1746029.4006205227,53207.64300614223,10342.191790487916,85.17610062893073,184.40922046102307
3689,1746535.8584428777,53109.75686811656,10341.624777742803,85.17610062893073,184.45922296114807
3690,1747042.2782959035,53011.81126150116,10341.053960813313,85.17610062893073,184.50922546127308
3691,1747548.659986287,52913.80622717738,10340.479319394348,85.17610062893073,184.55922796139808
3692,1748055.0033196853,52815.74180626124,10339.90083307553,85.17610062893073,184.60923046152308
3693,1748561.3081007018,52717.61804010719,10339.318481340673,85.17610062893073,184.6592329616481
3694,1749067.5741329405,52619.434970293194,10338.732243567285,85.17610062893073,184.7092354617731
3695,1749573.8012191197,52521.19263865054,10338.142099026045,85.17610062893073,184.7592379618981
3696,1750079.9891607955,52422.891087245196,10337.548026880284,85.17610062893073,184.80924046202313
3697,1750586.1377585584,52324.53035837412,10336.950006185469,85.17610062893073,184.85924296214813
3698,1751092.2468120332,52226.11049458757,10336.34801588868,85.17610062893073,184.90924546227313
3699,1751598.3161198266,52127.63153867796,10335.742034828094,85.17610062893073,184.95924796239814
3700,1752104.3454792493,52029.09353368729,10335.132041732453,85.17610062893073,185.00925046252314
3701,1752610.3346869021,51930.496522884816,10334.518015220541,85.17610062893073,185.05925296264815
3702,1753116.2835382037,51831.84054981172,10333.899933800658,85.17610062893073,185.10925546277315
3703,1753622.191827533,51733.125658243895,10333.277775870081,85.17610062893073,185.15925796289815
3704,1754128.0593481737,51634.35189220309,10332.651519714547,85.17610062893073,185.20926046302316
3705,1754633.8858924264,51535.51929598302,10332.021143507713,85.17610062893073,185.25926296314816
3706,1755139.6712514176,51436.62791411206,10331.386625310617,85.17610062893073,185.30926546327316
3707,1755645.4152152939,51337.67779137567,10330.747943071148,85.17610062893073,185.3592679633982
3708,1756151.117573085,51238.66897283122,10330.105074623507,85.17610062893073,185.4092704635232
3709,1756656.7781127892,51139.601503774524,10329.457997687658,85.17610062893073,185.4592729636482
3710,1757162.3966212077,51040.47542977333,10328.806689868803,85.17610062893073,185.5092754637732
3711,1757667.9728841137,50941.29079665616,10328.151128656822,85.17610062893073,185.5592779638982
3712,1758173.506686224,50842.04765050113,10327.49129142574,85.17610062893073,185.60928046402321
3713,1758678.9978110641,50742.746037658304,10326.827155433171,85.17610062893073,185.65928296414822
3714,1759184.446041053,50643.38600475341,10326.158697819776,85.17610062893073,185.70928546427322
3715,1759689.8511576133,50543.967598665506,10325.485895608712,85.17610062893073,185.75928796439823
3716,1760195.2129408699,50444.49086654186,10324.808725705077,85.17610062893073,185.80929046452323
3717,1760700.5311699016,50344.95585580543,10324.127164895363,85.17610062893073,185.85929296464823
3718,1761205.8056227395,50245.36261415109,10323.44118984689,85.17610062893073,185.90929546477327
3719,1761711.0360761234,50145.711189541966,10322.750777107258,85.17610062893073,185.95929796489827
3720,1762216.2223056944,50046.00163021684,10322.055903103792,85.17610062893073,186.00930046502327
3721,1762721.364085997,49946.23398469761,10321.356544142975,85.17610062893073,186.05930296514828
3722,1763226.461190344,49846.40830177441,10320.65267640988,85.17610062893073,186.10930546527328
3723,1763731.5133909816,49746.52463051677,10319.944275967628,85.17610062893073,186.15930796539828
3724,1764236.520458899,49646.58302028477,10319.231318756802,85.17610062893073,186.2093104655233
3725,1764741.4821638854,49546.58352070674,10318.513780594894,85.17610062893073,186.2593129656483
3726,1765246.3982746697,49446.52618171647,10317.791637175731,85.17610062893073,186.3093154657733
3727,1765751.268558645,49346.41105350852,10317.06486406891,85.17610062893073,186.3593179658983
3728,1766256.0927821475,49246.23818657547,10316.333436719224,85.17610062893073,186.4093204660233
3729,1766760.8707101818,49146.00763171166,10315.597330446088,85.17610062893073,186.4593229661483
3730,1767265.6021067533,49045.71943997964,10314.856520442974,85.17610062893073,186.50932546627334
3731,1767770.286734347,48945.37366275117,10314.110981776821,85.17610062893073,186.55932796639834
3732,1768274.9243545334,48844.97035167739,10313.360689387478,85.17610062893073,186.60933046652335
3733,1768779.5147274223,48744.509558714926,10312.605618087107,85.17610062893073,186.65933296664835
3734,1769284.0576121022,48643.991336122155,10311.845742559612,85.17610062893073,186.70933546677335
3735,1769788.5527662036,48543.41573644802,10311.081037360058,85.17610062893073,186.75933796689836
3736,1770292.999946312,48442.78281253576,10310.31147691409,85.17610062893073,186.80934046702336
3737,1770797.3989076412,48342.092617549,10309.537035517345,85.17610062893073,186.85934296714836
3738,1771301.7494042253,48241.34520493448,10308.75768733487,85.17610062893073,186.90934546727337
3739,1771806.0511888394,48140.54062847048,10307.973406400533,85.17610062893073,186.95934796739837
3740,1772310.3040127556,48039.6789422147,10307.184166616436,85.17610062893073,187.00935046752338
3741,1772814.507626345,47938.76020055637,10306.389941752328,85.17610062893073,187.0593529676484
3742,1773318.6617784244,47837.78445817903,10305.590705445009,85.17610062893073,187.1093554677734
3743,1773822.7662167219,47736.75177009031,10304.786431197746,85.17610062893073,187.15935796789842
3744,1774326.8206874693,47635.66219161078,10303.977092379677,85.17610062893073,187.20936046802342
3745,1774830.8249357035,47534.515778366476,10303.162662225206,85.17610062893073,187.25936296814842
3746,1775334.7787051883,47433.3125863187,10302.343113833427,85.17610062893073,187.30936546827343
3747,1775838.68173825,47332.05267173797,10301.518420167513,85.17610062893073,187.35936796839843
3748,1776342.5337760255,47230.73609121516,10300.688554054117,85.17610062893073,187.40937046852343
3749,1776846.334558302,47129.36290167272,10299.853488182789,85.17610062893073,187.45937296864844
3750,1777350.0838234893,47027.933160346,10299.013195105355,85.17610062893073,187.50937546877344
3751,1777853.7813085674,46926.44692480937,10298.16764723533,85.17610062893073,187.55937796889845
3752,1778357.4267493908,46824.904252965,10297.316816847306,85.17610062893073,187.60938046902348
3753,1778861.0198803046,46723.305203035474,10296.460676076356,85.17610062893073,187.65938296914848
3754,1779364.5604342853,46621.64983358607,10295.599196917425,85.17610062893073,187.70938546927349
3755,1779868.048143079,46519.9382035099,10294.732351224728,85.17610062893073,187.7593879693985
3756,1780371.4827368746,46418.170372050256,10293.860110711134,85.17610062893073,187.8093904695235
3757,1780874.8639445794,46316.34639877081,10292.982446947573,85.17610062893073,187.8593929696485
3758,1781378.1914937387,46214.46634358168,10292.099331362415,85.17610062893073,187.9093954697735
3759,1781881.465110456,46112.53026673943,10291.210735240864,85.17610062893073,187.9593979698985
3760,1782384.6845193682,46010.538228839636,10290.316629724346,85.17610062893073,188.0094004700235
3761,1782887.849443892,45908.49029082805,10289.416985809905,85.17610062893073,188.0594029701485
3762,1783390.9596058175,45806.386513993144,10288.511774349578,85.17610062893073,188.10940547027351
3763,1783894.0147256902,45704.2269599773,10287.600966049795,85.17610062893073,188.15940797039852
3764,1784397.0145225432,45602.01169077307,10286.684531470753,85.17610062893073,188.20941047052355
3765,1784899.9587137883,45499.74076873064,10285.762441025812,85.17610062893073,188.25941297064855
3766,1785402.8470157625,45397.41425654292,10284.834664980872,85.17610062893073,188.30941547077356
3767,1785905.6791431322,45295.0322172828,10283.901173453754,85.17610062893073,188.35941797089856
3768,1786408.4548091383,45192.594714362174,10282.961936413598,85.17610062893073,188.40942047102357
3769,1786911.1737254916,45090.10181156173,10282.016923680225,85.17610062893073,188.45942297114857
3770,1787413.8356025899,44987.55357302725,10281.066104923535,85.17610062893073,188.50942547127357
3771,1787916.440149142,44884.95006327331,10280.109449662883,85.17610062893073,188.55942797139858
3772,1788418.9870725207,44782.29134717211,10279.146927266453,85.17610062893073,188.60943047152358
3773,1788921.4760786297,44679.577489972115,10278.178506950648,85.17610062893073,188.65943297164858
3774,1789423.906871662,44576.808557298034,10277.204157779463,85.17610062893073,188.7094354717736
3775,1789926.279154644,44473.98461514339,10276.22384866386,85.17610062893073,188.75943797189862
3776,1790428.592628624,44371.10572987422,10275.237548361167,85.17610062893073,188.80944047202362
3777,1790930.8469935954,44268.171968236566,10274.245225474428,85.17610062893073,188.85944297214863
3778,1791433.041947741,44165.18339736387,10273.246848451794,85.17610062893073,188.90944547227363
3779,1791935.1771877315,44062.1400847584,10272.242385585912,85.17610062893073,188.95944797239864
3780,1792437.252408784,43959.04209832847,10271.231805013276,85.17610062893073,189.00945047252364
3781,1792939.2673044722,43855.88950634003,10270.215074713631,85.17610062893073,189.05945297264864
3782,1793441.221566838,43752.68237747252,10269.192162509327,85.17610062893073,189.10945547277365
3783,1793943.114886393,43649.42078078538,10268.163036064709,85.17610062893073,189.15945797289865
3784,1794444.94695196,43546.104785725474,10267.127662885488,85.17610062893073,189.20946047302365
3785,1794946.717450861,43442.734462145716,10266.08601031812,85.17610062893073,189.25946297314866
3786,1795448.426068841,43339.309880293906,10265.038045549181,85.17610062893073,189.3094654732737
3787,1795950.0724900973,43235.83111081272,10263.983735604737,85.17610062893073,189.3594679733987
3788,1796451.6563970083,43132.29822474718,10262.923047349732,85.17610062893073,189.4094704735237
3789,1796953.1774705718,43028.711293548346,10261.855947487351,85.17610062893073,189.4594729736487
3790,1797454.6353898644,42925.07038907334,10260.782402558405,85.17610062893073,189.5094754737737
3791,1797956.0298327736,42821.37558358535,10259.702378940707,85.17610062893073,189.5594779738987
3792,1798457.3604751357,42717.62694976106,10258.61584284844,85.17610062893073,189.6094804740237
3793,1798958.6269913588,42613.82456069067,10257.522760331542,85.17610062893073,189.65948297414872
3794,1799459.8290540478,42509.968489874154,10256.423097275081,85.17610062893073,189.70948547427372
3795,1799960.966334249,42406.05881123245,10255.316819398633,85.17610062893073,189.75948797439872
3796,1800462.0385014515,42302.095599107444,10254.203892255655,85.17610062893073,189.80949047452373
3797,1800963.0452231597,42198.07892825827,10253.084281232865,85.17610062893073,189.85949297464876
3798,1801463.9861654325,42094.008873868734,10251.957951549623,85.17610062893073,189.90949547477376
3799,1801964.8609925644,41989.88551155478,10250.824868257307,85.17610062893073,189.95949797489877
3800,1802465.669367059,41885.70891736075,10249.684996238693,85.17610062893073,190.00950047502377
3801,1802966.4109499012,41781.47916775197,10248.53830020734,85.17610062893073,190.05950297514877
3802,1803467.08540021,41677.19633963704,10247.38474470696,85.17610062893073,190.10950547527378
3803,1803967.6923753738,41572.86051036045,10246.224294110807,85.17610062893073,190.15950797539878
3804,1804468.2315310277,41468.47175769508,10245.05691262106,85.17610062893073,190.20951047552379
3805,1804968.7025211893,41364.030159864575,10243.882564268199,85.17610062893073,190.2595129756488
3806,1805469.1049980181,41259.53579553217,10242.701212910397,85.17610062893073,190.3095154757738
3807,1805969.4386119002,41154.98874380812,10241.512822232897,85.17610062893073,190.3595179758988
3808,1806469.7030115563,41050.389084249735,10240.317355747407,85.17610062893073,190.4095204760238
3809,1806969.8978437777,40945.73689685762,10239.114776791475,85.17610062893073,190.45952297614883
3810,1807470.0227537479,40841.03226209432,10237.905048527888,85.17610062893073,190.50952547627384
3811,1807970.0773846982,40736.27526086941,10236.688133944048,85.17610062893073,190.55952797639884
3812,1808470.0613780436,40631.46597456187,10235.463995851378,85.17610062893073,190.60953047652384
3813,1808969.9743735723,40526.604484993964,10234.232596884704,85.17610062893073,190.65953297664885
3814,1809469.816009047,40421.69087446481,10232.993899501644,85.17610062893073,190.70953547677385
3815,1809969.5859205273,40316.72522573918,10231.747865982006,85.17610062893073,190.75953797689886
3816,1810469.2837421868,40211.70762203261,10230.494458427193,85.17610062893073,190.80954047702386
3817,1810968.9091063396,40106.6381470412,10229.233638759579,85.17610062893073,190.85954297714886
3818,1811468.4616434446,40001.51688494161,10227.965368721932,85.17610062893073,190.90954547727387
3819,1811967.9409821604,39896.3439203687,10226.689609876794,85.17610062893073,190.95954797739887
3820,1812467.3467491884,39791.119338445365,10225.406323605892,85.17610062893073,191.0095504775239
3821,1812966.6785694603,39685.843224775046,10224.115471109539,85.17610062893073,191.0595529776489
3822,1813465.9360657956,39580.51566544175,10222.817013406042,85.17610062893073,191.1095554777739
3823,1813965.1188593828,39475.1367470026,10221.51091133111,85.17610062893073,191.1595579778989
3824,1814464.226569275,39369.70655652881,10220.197125537265,85.17610062893073,191.20956047802392
3825,1814963.2588127942,39264.22518155351,10218.875616493237,85.17610062893073,191.25956297814892
3826,1815462.2152052112,39158.692710123956,10217.5463444834,85.17610062893073,191.30956547827392
3827,1815961.0953599634,39053.10923077166,10216.20926960718,85.17610062893073,191.35956797839893
3828,1816459.8988884157,38947.474832531065,10214.864351778464,85.17610062893073,191.40957047852393
3829,1816958.6254001039,38841.789604935795,10213.511550725032,85.17610062893073,191.45957297864894
3830,1817457.27450239,38736.05363801867,10212.150825987967,85.17610062893073,191.50957547877394
3831,1817955.8458010526,38630.26702232286,10210.7821369211,85.17610062893073,191.55957797889897
3832,1818454.3388994348,38524.42984890565,10209.405442690415,85.17610062893073,191.60958047902398
3833,1818952.7533992731,38418.54220932722,10208.020702273494,85.17610062893073,191.65958297914898
3834,1819451.088900061,38312.60419566557,10206.627874458947,85.17610062893073,191.70958547927398
3835,1819949.3449993448,38206.61590050906,10205.226917845846,85.17610062893073,191.759587979399
3836,1820447.521292779,38100.57741697878,10203.81779084316,85.17610062893073,191.809590479524
3837,1820945.6173737815,37994.488838706166,10202.40045166921,85.17610062893073,191.859592979649
3838,1821443.632833938,37888.350259851664,10200.974858351094,85.17610062893073,191.909595479774
3839,1821941.5672625776,37782.16177510843,10199.540968724154,85.17610062893073,191.959597979899
3840,1822439.4202472526,37675.9234796837,10198.098740431415,85.17610062893073,192.009600480024
3841,1822937.1913731324,37569.63546933979,10196.64813092304,85.17610062893073,192.059602980149
3842,1823434.880223589,37463.29784036428,10195.189097455795,85.17610062893073,192.109605480274
3843,1823932.4863796677,37356.910689581186,10193.721597092508,85.17610062893073,192.15960798039904
3844,1824430.0094205437,37250.474114358425,10192.245586701527,85.17610062893073,192.20961048052405
3845,1824927.4489232304,37143.988212604076,10190.76102295619,85.17610062893073,192.25961298064905
3846,1825424.804462583,37037.453082788736,10189.267862334307,85.17610062893073,192.30961548077406
3847,1825922.0756112738,36930.868823911995,10187.766061117625,85.17610062893073,192.35961798089906
3848,1826419.2619400085,36824.23553554341,10186.255575391311,85.17610062893073,192.40962048102406
3849,1826916.3630172086,36717.553317800164,10184.73636104344,85.17610062893073,192.45962298114907
3850,1827413.3784093084,36610.8222713545,10183.208373764479,85.17610062893073,192.50962548127407
3851,1827910.3076803843,36504.04249745235,10181.671569046774,85.17610062893073,192.55962798139907
3852,1828407.1503925822,36397.21409788728,10180.125902184061,85.17610062893073,192.60963048152408
3853,1828903.9061055633,36290.33717503771,10178.571328270953,85.17610062893073,192.65963298164908
3854,1829400.574377092,36183.41183183715,10177.007802202457,85.17610062893073,192.70963548177411
3855,1829897.154762638,36076.43817180395,10175.435300949795,85.17610062893073,192.75963798189912
3856,1830393.646835065,35969.416294790804,10173.85480932961,85.17610062893073,192.80964048202412
3857,1830890.0502243352,35862.346288423985,10172.267127722143,85.17610062893073,192.85964298214913
3858,1831386.3645727572,35755.22823782265,10170.672234710195,85.17610062893073,192.90964548227413
3859,1831882.5895210495,35648.06222843379,10169.070108859647,85.17610062893073,192.95964798239913
3860,1832378.7247094596,35540.84834598377,10167.460728719783,85.17610062893073,193.00965048252414
3861,1832874.769776754,35433.58667651564,10165.844072823622,85.17610062893073,193.05965298264914
3862,1833370.724360885,35326.27730639279,10164.220119688236,85.17610062893073,193.10965548277414
3863,1833866.5880987255,35218.920322265476,10162.5888478151,85.17610062893073,193.15965798289915
3864,1834362.3606260698,35111.51581110805,10160.950235690405,85.17610062893073,193.20966048302415
3865,1834858.0415776887,35004.063860200346,10159.304261785419,85.17610062893073,193.25966298314918
3866,1835353.630587384,34896.56455713138,10157.6509045568,85.17610062893073,193.3096654832742
3867,1835849.1272877506,34789.017989803106,10155.990142446964,85.17610062893073,193.3596679833992
3868,1836344.5313105213,34681.424246415496,10154.321953884413,85.17610062893073,193.4096704835242
3869,1836839.8422863053,34573.783415507525,10152.646317284089,85.17610062893073,193.4596729836492
3870,1837335.0598445344,34466.09558590129,10150.96321104772,85.17610062893073,193.5096754837742
3871,1837830.1836138365,34358.36084675044,10149.27261356418,85.17610062893073,193.5596779838992
3872,1838325.213221691,34250.579287510365,10147.574503209842,85.17610062893073,193.6096804840242
3873,1838820.1482944586,34142.75099796057,10145.868858348931,85.17610062893073,193.6596829841492
3874,1839314.9884576183,34034.87606818974,10144.15565733389,85.17610062893073,193.70968548427422
3875,1839809.7333353206,33926.9545885995,10142.434878505741,85.17610062893073,193.75968798439922
3876,1840304.3825509702,33818.986649915576,10140.706500194456,85.17610062893073,193.80969048452425
3877,1840798.9357268035,33710.97234316543,10138.970500719313,85.17610062893073,193.85969298464926
3878,1841293.3924839175,33602.91175970435,10137.226858389286,85.17610062893073,193.90969548477426
3879,1841787.7524425073,33494.80499119684,10135.4755515034,85.17610062893073,193.95969798489926
3880,1842282.0152216833,33386.652129642665,10133.716558351121,85.17610062893073,194.00970048502427
3881,1842776.1804393937,33278.45326733589,10131.949857212734,85.17610062893073,194.05970298514927
3882,1843270.2477126617,33170.20849690586,10130.17542635972,85.17610062893073,194.10970548527428
3883,1843764.216657456,33061.91791129112,10128.39324405514,85.17610062893073,194.15970798539928
3884,1844258.0868886395,32953.58160375804,10126.603288554026,85.17610062893073,194.20971048552428
3885,1844751.8580200216,32845.1996678859,10124.805538103774,85.17610062893073,194.2597129856493
3886,1845245.529664335,32736.772197578102,10122.999970944531,85.17610062893073,194.3097154857743
3887,1845739.1014334203,32628.29928706959,10121.186565309594,85.17610062893073,194.3597179858993
3888,1846232.5729378583,32519.781030893326,10119.365299425801,85.17610062893073,194.40972048602433
3889,1846725.9437872875,32411.21752392128,10117.536151513947,85.17610062893073,194.45972298614933
3890,1847219.2135902215,32302.608861349523,10115.69909978917,85.17610062893073,194.50972548627433
3891,1847712.381954338,32193.955138694495,10113.854122461371,85.17610062893073,194.55972798639934
3892,1848205.44848593,32085.256451785564,10112.001197735613,85.17610062893073,194.60973048652434
3893,1848698.412790483,31976.5128967911,10110.140303812543,85.17610062893073,194.65973298664935
3894,1849191.274472363,31867.724570199847,10108.271418888795,85.17610062893073,194.70973548677435
3895,1849684.0331348423,31758.89156882465,10106.394521157414,85.17610062893073,194.75973798689935
3896,1850176.6883801275,31650.013989798725,10104.509588808278,85.17610062893073,194.80974048702436
3897,1850669.23980944,31541.091930586845,10102.616600028512,85.17610062893073,194.85974298714936
3898,1851161.6870229635,31432.125488981605,10100.715533002924,85.17610062893073,194.90974548727436
3899,1851654.0296198202,31323.114763103426,10098.80636591442,85.17610062893073,194.9597479873994
3900,1852146.2671979135,31214.05985138938,10096.889076944452,85.17610062893073,195.0097504875244
3901,1852638.3993542972,31104.96085261926,10094.96364427343,85.17610062893073,195.0597529876494
3902,1853130.4256848088,30995.81786588952,10093.030046081178,85.17610062893073,195.1097554877744
3903,1853622.3457844644,30886.63099063188,10091.088260547362,85.17610062893073,195.1597579878994
3904,1854114.1592470144,30777.40032660961,10089.138265851932,85.17610062893073,195.20976048802441
3905,1854605.8656651806,30668.125973906368,10087.180040175572,85.17610062893073,195.25976298814942
3906,1855097.4646307086,30558.808032941073,10085.213561700142,85.17610062893073,195.30976548827442
3907,1855588.9557342653,30449.44660446793,10083.23880860913,85.17610062893073,195.35976798839943
3908,1856080.3385653875,30340.04178956151,10081.255759088099,85.17610062893073,195.40977048852443
3909,1856571.6127127449,30230.593689635396,10079.264391325154,85.17610062893073,195.45977298864943
3910,1857062.7777637485,30121.10240643844,10077.264683511392,85.17610062893073,195.50977548877447
3911,1857553.8333048131,30011.568042036146,10075.256613841359,85.17610062893073,195.55977798889947
3912,1858044.7789214111,29901.99069884792,10073.240160513518,85.17610062893073,195.60978048902447
3913,1858535.6141978644,29792.370479606092,10071.215301730723,85.17610062893073,195.65978298914948
3914,1859026.3387174248,29682.70748738572,10069.182015700675,85.17610062893073,195.70978548927448
3915,1859516.9520623512,29573.001825600863,10067.140280636397,85.17610062893073,195.75978798939948
3916,1860007.453813809,29463.253597985953,10065.09007475671,85.17610062893073,195.8097904895245
3917,1860497.8435519477,29353.462908629328,10063.031376286715,85.17610062893073,195.8597929896495
3918,1860988.1208558767,29243.629861932248,10060.964163458266,85.17610062893073,195.9097954897745
3919,1861478.28530364,29133.75456264615,10058.888414510455,85.17610062893073,195.9597979898995
3920,1861968.3364721397,29023.837115854025,10056.804107690094,85.17610062893073,196.0098004900245
3921,1862458.2739373704,28913.877626966685,10054.711221252204,85.17610062893073,196.0598029901495
3922,1862948.0972742406,28803.876201752573,10052.609733460517,85.17610062893073,196.10980549027454
3923,1863437.806056491,28693.832946293056,10050.49962258795,85.17610062893073,196.15980799039954
3924,1863927.3998570663,28583.747967019677,10048.38086691711,85.17610062893073,196.20981049052455
3925,1864416.8782476159,28473.621370699257,10046.253444740803,85.17610062893073,196.25981299064955
3926,1864906.240798863,28363.453264437616,10044.11733436252,85.17610062893073,196.30981549077455
3927,1865395.4870804742,28253.243755672127,10041.972514096946,85.17610062893073,196.35981799089956
3928,1865884.616660983,28142.99295218289,10039.818962270469,85.17610062893073,196.40982049102456
3929,1866373.629107999,28032.700962092727,10037.65665722169,85.17610062893073,196.45982299114957
3930,1866862.5239881042,27922.367893859744,10035.485577301935,85.17610062893073,196.50982549127457
3931,1867351.3008666472,27811.99385627359,10033.305700875768,85.17610062893073,196.55982799139957
3932,1867839.9593082117,27701.57895848155,10031.117006321509,85.17610062893073,196.60983049152458
3933,1868328.4988760455,27591.123309955,10028.919472031752,85.17610062893073,196.6598329916496
3934,1868816.9191326334,27480.627020511776,10026.713076413896,85.17610062893073,196.7098354917746
3935,1869305.2196392051,27370.090200304985,10024.497797890666,85.17610062893073,196.75983799189962
3936,1869793.399956022,27259.51295983419,10022.27361490064,85.17610062893073,196.80984049202462
3937,1870281.459642351,27148.895409949124,10020.040505898776,85.17610062893073,196.85984299214962
3938,1870769.3982563897,27038.23766181618,10017.798449356958,85.17610062893073,196.90984549227463
3939,1871257.2153553434,26927.539826966822,10015.547423764521,85.17610062893073,196.95984799239963
3940,1871744.9104952721,26816.802017264068,10013.287407628799,85.17610062893073,197.00985049252463
3941,1872232.483231246,26706.02434490621,10011.018379475652,85.17610062893073,197.05985299264964
3942,1872719.9331173988,26595.206922452897,10008.74031785003,85.17610062893073,197.10985549277464
3943,1873207.2597066963,26484.349862784147,10006.453201316504,85.17610062893073,197.15985799289965
3944,1873694.462551143,26373.453279145062,10004.15700845983,85.17610062893073,197.20986049302468
3945,1874181.5412017328,26262.517285108566,10001.851717885478,85.17610062893073,197.25986299314968
3946,1874668.4952084231,26151.541994590312,9999.537308220217,85.17610062893073,197.30986549327469
3947,1875155.324120008,26040.52752185613,9997.213758112644,85.17610062893073,197.3598679933997
3948,1875642.027484428,25929.4739815183,9994.88104623377,85.17610062893073,197.4098704935247
3949,1876128.6048485904,25818.381488528103,9992.539151277553,85.17610062893073,197.4598729936497
3950,1876615.0557582425,25707.250158175826,9990.188051961493,85.17610062893073,197.5098754937747
3951,1877101.3797582549,25596.080106105655,9987.827727027183,85.17610062893073,197.5598779938997
3952,1877587.5763923395,25484.87144830078,9985.458155240876,85.17610062893073,197.6098804940247
3953,1878073.6452033087,25373.624301090837,9983.079315394074,85.17610062893073,197.6598829941497
3954,1878559.5857328696,25262.338781148195,9980.691186304088,85.17610062893073,197.70988549427472
3955,1879045.3975217533,25151.015005499125,9978.293746814623,85.17610062893073,197.75988799439975
3956,1879531.0801097443,25039.65309149772,9975.886975796353,85.17610062893073,197.80989049452475
3957,1880016.6330353941,24928.253156863153,9973.470852147517,85.17610062893073,197.85989299464975
3958,1880502.055836515,24816.81531964615,9971.045354794489,85.17610062893073,197.90989549477476
3959,1880987.348049639,24705.339698251337,9968.610462692373,85.17610062893073,197.95989799489976
3960,1881472.5092104815,24593.826411418617,9966.1661548256,85.17610062893073,198.00990049502477
3961,1881957.5388538153,24482.275578249246,9963.712410208504,85.17610062893073,198.05990299514977
3962,1882442.4365130577,24370.68731817603,9961.249207885934,85.17610062893073,198.10990549527477
3963,1882927.2017209935,24259.061750989407,9958.776526933847,85.17610062893073,198.15990799539978
3964,1883411.8340091582,24147.39899681881,9956.294346459901,85.17610062893073,198.20991049552478
3965,1883896.3329082245,24035.69917614013,9953.802645604072,85.17610062893073,198.25991299564978
3966,1884380.6979477727,23923.96240977943,9951.301403539244,85.17610062893073,198.3099154957748
3967,1884864.9286564693,23812.188818912953,9948.79059947183,85.17610062893073,198.35991799589982
3968,1885349.024561968,23700.378525048494,9946.270212642372,85.17610062893073,198.40992049602482
3969,1885832.9851908057,23588.5316500552,9943.740222326163,85.17610062893073,198.45992299614983
3970,1886316.810068688,23476.648316144943,9941.20060783385,85.17610062893073,198.50992549627483
3971,1886800.4987202052,23364.728645879775,9938.651348512063,85.17610062893073,198.55992799639984
3972,1887284.0506690412,23252.772762157023,9936.092423744029,85.17610062893073,198.60993049652484
3973,1887767.4654378435,23140.78078823909,9933.52381295019,85.17610062893073,198.65993299664984
3974,1888250.742548278,23028.752847712487,9930.945495588841,85.17610062893073,198.70993549677485
