,distance,altitude,velocity,mass,time
4690,25416.114576664746,961953.0145217367,7988.503217079789,85.86268343815505,117.2529313232831
4691,25422.172295565095,962152.6173632778,7987.768471420206,85.86268343815505,117.27793194829871
4692,25428.229904451055,962352.2018289305,7987.033739237787,85.86268343815505,117.30293257331434
4693,25434.28740149453,962551.7679190226,7986.2990205309425,85.86268343815505,117.32793319832996
4694,25440.34479249417,962751.3156338967,7985.564315298085,85.86268343815505,117.3529338233456
4695,25446.402069902502,962950.844973892,7984.829623537625,85.86268343815505,117.37793444836122
4696,25452.45923951667,963150.3559393361,7984.0949452479745,85.86268343815505,117.40293507337684
4697,25458.516297603826,963349.8485305607,7983.360280427544,85.86268343815505,117.42793569839246
4698,25464.57324043469,963549.3227479123,7982.625629074747,85.86268343815505,117.4529363234081
4699,25470.630077611393,963748.7785917222,7981.890991187995,85.86268343815505,117.47793694842372
4700,25476.686801595177,963948.2160623185,7981.156366765698,85.86268343815505,117.50293757343934
4701,25482.7434162729,964147.6351600476,7980.421755806273,85.86268343815505,117.52793819845496
4702,25488.799923625123,964347.0358852372,7979.687158308127,85.86268343815505,117.5529388234706
4703,25494.8563180218,964546.4182382226,7978.952574269677,85.86268343815505,117.57793944848622
4704,25500.91260144514,964745.7822193392,7978.218003689332,85.86268343815505,117.60294007350184
4705,25506.968773974186,964945.1278289258,7977.483446565507,85.86268343815505,117.62794069851746
4706,25513.024837588728,965144.4550673179,7976.748902896614,85.86268343815505,117.6529413235331
4707,25519.080790465945,965343.7639348432,7976.0143726810675,85.86268343815505,117.67794194854872
4708,25525.136628884815,965543.0544318445,7975.279855917279,85.86268343815505,117.70294257356434
4709,25531.192362424128,965742.3265586458,7974.545352603664,85.86268343815505,117.72794319857996
4710,25537.247985461436,965941.5803155974,7973.810862738634,85.86268343815505,117.7529438235956
4711,25543.30349048107,966140.8157030232,7973.076386320602,85.86268343815505,117.77794444861122
4712,25549.35889465,966340.0327212587,7972.341923347984,85.86268343815505,117.80294507362684
4713,25555.414180960903,966539.2313706428,7971.607473819194,85.86268343815505,117.82794569864247
4714,25561.469366572503,966738.4116515033,7970.873037732645,85.86268343815505,117.8529463236581
4715,25567.52443448543,966937.573564183,7970.138615086751,85.86268343815505,117.87794694867372
4716,25573.579392368563,967136.7171090096,7969.404205879927,85.86268343815505,117.90294757368935
4717,25579.634240300038,967335.842286326,7968.6698101105885,85.86268343815505,117.92794819870497
4718,25585.688980253344,967534.9490964599,7967.935427777148,85.86268343815505,117.9529488237206
4719,25591.74360851516,967734.0375397429,7967.201058878021,85.86268343815505,117.97794944873623
4720,25597.798127059286,967933.1076165177,7966.466703411624,85.86268343815505,118.00295007375185
4721,25603.85253785762,968132.1593271159,7965.73236137637,85.86268343815505,118.02795069876747
4722,25609.906831518434,968331.192671869,7964.998032770675,85.86268343815505,118.0529513237831
4723,25615.96101948388,968530.207651116,7964.263717592955,85.86268343815505,118.07795194879873
4724,25622.015099936136,968729.204265181,7963.529415841625,85.86268343815505,118.10295257381435
4725,25628.06906538226,968928.1825144105,7962.795127515101,85.86268343815505,118.12795319882997
4726,25634.122921579252,969127.1423991323,7962.0608526117985,85.86268343815505,118.1529538238456
4727,25640.1766667131,969326.0839196853,7961.326591130133,85.86268343815505,118.17795444886123
4728,25646.230304644352,969525.0070763938,7960.592343068521,85.86268343815505,118.20295507387685
4729,25652.283831667897,969723.9118696041,7959.858108425378,85.86268343815505,118.22795569889247
4730,25658.337247862237,969922.7982996404,7959.123887199123,85.86268343815505,118.25295632390811
4731,25664.390553305795,970121.6663668416,7958.3896793881695,85.86268343815505,118.27795694892373
4732,25670.443749966085,970320.5160715394,7957.655484990936,85.86268343815505,118.30295757393935
4733,25676.496839808755,970519.3474140689,7956.921304005838,85.86268343815505,118.32795819895497
4734,25682.549815356248,970718.1603947692,7956.187136431293,85.86268343815505,118.35295882397061
4735,25688.60267857719,970916.9550139606,7955.452982265718,85.86268343815505,118.37795944898623
4736,25694.6554352131,971115.7312719934,7954.71884150753,85.86268343815505,118.40296007400185
4737,25700.708081565415,971314.4891691878,7953.984714155147,85.86268343815505,118.42796069901748
4738,25706.76061582554,971513.228705883,7953.250600206986,85.86268343815505,118.45296132403311
4739,25712.81304373078,971711.9498824179,7952.516499661466,85.86268343815505,118.47796194904873
4740,25718.8653578138,971910.6526991129,7951.782412517002,85.86268343815505,118.50296257406436
4741,25724.917565695585,972109.3371563144,7951.048338772015,85.86268343815505,118.52796319907998
4742,25730.969659912193,972308.0032543465,7950.314278424921,85.86268343815505,118.55296382409561
4743,25737.021646196645,972506.6509935521,7949.580231474139,85.86268343815505,118.57796444911124
4744,25743.073526508895,972705.280374255,7948.846197918087,85.86268343815505,118.60296507412686
4745,25749.125289623316,972903.8913967982,7948.1121777551825,85.86268343815505,118.62796569914248
4746,25755.176946920215,973102.4840615019,7947.378170983846,85.86268343815505,118.65296632415811
4747,25761.22849470916,973301.0583687164,7946.644177602496,85.86268343815505,118.67796694917374
4748,25767.27993118524,973499.614318762,7945.910197609552,85.86268343815505,118.70296757418936
4749,25773.3312601901,973698.151911974,7945.17623100343,85.86268343815505,118.72796819920498
4750,25779.38247615589,973896.6711486913,7944.442277782551,85.86268343815505,118.75296882422062
4751,25785.433581042926,974095.1720292419,7943.708337945336,85.86268343815505,118.77796944923624
4752,25791.484580570283,974293.6545539647,7942.974411490202,85.86268343815505,118.80297007425186
4753,25797.53546729268,974492.1187231801,7942.24049841557,85.86268343815505,118.82797069926748
4754,25803.586245048304,974690.5645372383,7941.5065987198595,85.86268343815505,118.85297132428312
4755,25809.63691391379,974888.9919964597,7940.772712401491,85.86268343815505,118.87797194929874
4756,25815.68747208718,975087.4011011831,7940.038839458883,85.86268343815505,118.90297257431436
4757,25821.73792152436,975285.7918517366,7939.304979890457,85.86268343815505,118.92797319932998
4758,25827.788260424113,975484.164248459,7938.5711336946315,85.86268343815505,118.95297382434562
4759,25833.838488864098,975682.518291682,7937.83730086983,85.86268343815505,118.97797444936124
4760,25839.888606921904,975880.8539817296,7937.103481414471,85.86268343815505,119.00297507437686
4761,25845.938616551386,976079.1713189483,7936.369675326975,85.86268343815505,119.02797569939248
4762,25851.988519704562,976277.4703036621,7935.635882605764,85.86268343815505,119.05297632440812
4763,25858.03830707888,976475.7509362027,7934.902103249258,85.86268343815505,119.07797694942374
4764,25864.08798813069,976674.013216909,7934.16833725588,85.86268343815505,119.10297757443936
4765,25870.137561059986,976872.2571461126,7933.434584624049,85.86268343815505,119.12797819945499
4766,25876.187022194325,977070.4827241413,7932.7008453521885,85.86268343815505,119.15297882447062
4767,25882.236373485805,977268.6899513304,7931.967119438719,85.86268343815505,119.17797944948624
4768,25888.28561501142,977466.8788280152,7931.233406882062,85.86268343815505,119.20298007450187
4769,25894.334746848104,977665.0493545197,7930.49970768064,85.86268343815505,119.22798069951749
4770,25900.383769072712,977863.2015311867,7929.766021832874,85.86268343815505,119.25298132453312
4771,25906.432685505933,978061.3353583403,7929.032349337188,85.86268343815505,119.27798194954875
4772,25912.48148686427,978259.4508363195,7928.298690192003,85.86268343815505,119.30298257456437
4773,25918.53018258369,978457.5479654521,7927.565044395741,85.86268343815505,119.32798319957999
4774,25924.578767126204,978655.6267460734,7926.831411946826,85.86268343815505,119.35298382459563
4775,25930.62724431003,978853.6871785074,7926.09779284368,85.86268343815505,119.37798444961125
4776,25936.675606731194,979051.7292631008,7925.364187084726,85.86268343815505,119.40298507462687
4777,25942.7238619473,979249.7530001737,7924.630594668386,85.86268343815505,119.42798569964249
4778,25948.77201190222,979447.7583900653,7923.897015593086,85.86268343815505,119.45298632465813
4779,25954.820047327208,979645.7454330996,7923.163449857245,85.86268343815505,119.47798694967375
4780,25960.867975774436,979843.7141296156,7922.429897459289,85.86268343815505,119.50298757468937
4781,25966.915797318645,980041.6644799449,7921.696358397641,85.86268343815505,119.52798819970499
4782,25972.96350456588,980239.5964844152,7920.962832670727,85.86268343815505,119.55298882472063
4783,25979.011105062866,980437.510143362,7920.229320276968,85.86268343815505,119.57798944973625
4784,25985.058595151546,980635.4054571167,7919.495821214788,85.86268343815505,119.60299007475187
4785,25991.105974908995,980833.2824260108,7918.762335482612,85.86268343815505,119.6279906997675
4786,25997.153248143055,981031.141050376,7918.028863078865,85.86268343815505,119.65299132478313
4787,26003.200409333072,981228.9813305438,7917.2954040019695,85.86268343815505,119.67799194979875
4788,26009.24746042176,981426.8032668456,7916.561958250352,85.86268343815505,119.70299257481437
4789,26015.294403350017,981624.6068596095,7915.828525822436,85.86268343815505,119.72799319983
4790,26021.34123819324,981822.392109178,7915.095106716647,85.86268343815505,119.75299382484563
4791,26027.38796130026,982020.1590158716,7914.36170093141,85.86268343815505,119.77799444986125
4792,26033.43458020022,982217.9075800292,7913.6283084651495,85.86268343815505,119.80299507487688
4793,26039.48108751616,982415.6378019787,7912.894929316291,85.86268343815505,119.8279956998925
4794,26045.527481463836,982613.3496820517,7912.16156348326,85.86268343815505,119.85299632490813
4795,26051.5737714298,982811.0432205759,7911.428210964482,85.86268343815505,119.87799694992376
4796,26057.619946319886,983008.7184178866,7910.694871758382,85.86268343815505,119.90299757493938
4797,26063.666015517483,983206.3752743192,7909.961545863387,85.86268343815505,119.927998199955
4798,26069.711975375674,983404.0137902014,7909.228233277923,85.86268343815505,119.95299882497063
4799,26075.757827830304,983601.6339658648,7908.494934000415,85.86268343815505,119.97799944998626
4800,26081.8035710967,983799.2358016372,7907.76164802929,85.86268343815505,120.00300007500188
4801,26087.8492015329,983996.8192978501,7907.028375362974,85.86268343815505,120.0280007000175
4802,26093.894724792848,984194.3844548427,7906.295115999894,85.86268343815505,120.05300132503314
4803,26099.94013909294,984391.9312729388,7905.561869938476,85.86268343815505,120.07800195004876
4804,26105.98544450888,984589.4597524665,7904.828637177146,85.86268343815505,120.10300257506438
4805,26112.030641116286,984786.9698937684,7904.095417714333,85.86268343815505,120.12800320008
4806,26118.075728990716,984984.4616971649,7903.362211548463,85.86268343815505,120.15300382509564
4807,26124.120704494937,985181.9351629913,7902.629018677964,85.86268343815505,120.17800445011126
4808,26130.16557327472,985379.3902915753,7901.895839101262,85.86268343815505,120.20300507512688
4809,26136.21033169312,985576.8270832524,7901.162672816785,85.86268343815505,120.2280057001425
4810,26142.25498353683,985774.2455383502,7900.42951982296,85.86268343815505,120.25300632515814
4811,26148.29952517048,985971.6456572041,7899.696380118216,85.86268343815505,120.27800695017376
4812,26154.343956670487,986169.0274401382,7898.963253700982,85.86268343815505,120.30300757518938
4813,26160.388283674532,986366.3908874877,7898.2301405696835,85.86268343815505,120.328008200205
4814,26166.432496988265,986563.7359995842,7897.49704072275,85.86268343815505,120.35300882522064
4815,26172.476602249222,986761.0627767518,7896.7639541586095,85.86268343815505,120.37800945023626
4816,26178.52059953226,986958.3712193258,7896.030880875691,85.86268343815505,120.40301007525188
4817,26184.56448706007,987155.661327634,7895.297820872423,85.86268343815505,120.4280107002675
4818,26190.608264908635,987352.9331020154,7894.564774147233,85.86268343815505,120.45301132528314
4819,26196.65193130265,987550.1865427941,7893.831740698551,85.86268343815505,120.47801195029876
4820,26202.695493722404,987747.4216502942,7893.098720524806,85.86268343815505,120.50301257531439
4821,26208.73894483836,987944.6384248585,7892.3657136244265,85.86268343815505,120.52801320033001
4822,26214.78228842738,988141.8368668072,7891.632719995843,85.86268343815505,120.55301382534564
4823,26220.82551901528,988339.0169764757,7890.899739637485,85.86268343815505,120.57801445036127
4824,26226.868649623764,988536.1787541956,7890.166772547781,85.86268343815505,120.60301507537689
4825,26232.911663683997,988733.3222002946,7889.4338187251615,85.86268343815505,120.62801570039251
4826,26238.954570517675,988930.4473151043,7888.700878168055,85.86268343815505,120.65301632540815
4827,26244.99736835105,989127.5540989526,7887.967950874893,85.86268343815505,120.67801695042377
4828,26251.040060954172,989324.6425521672,7887.235036844106,85.86268343815505,120.70301757543939
4829,26257.082641011857,989521.7126750872,7886.502136074123,85.86268343815505,120.72801820045501
4830,26263.125112294852,989718.7644680366,7885.769248563374,85.86268343815505,120.75301882547065
4831,26269.167474878224,989915.7979313433,7885.036374310292,85.86268343815505,120.77801945048627
4832,26275.20973068264,990112.8130653426,7884.303513313305,85.86268343815505,120.80302007550189
4833,26281.251874245983,990309.8098703623,7883.570665570846,85.86268343815505,120.82802070051751
4834,26287.293911180146,990506.7883467264,7882.837831081345,85.86268343815505,120.85302132553315
4835,26293.335839714222,990703.7484947704,7882.105009843232,85.86268343815505,120.87802195054877
4836,26299.377661766917,990900.6903148293,7881.3722018549415,85.86268343815505,120.90302257556439
4837,26305.419371880915,991097.6138072237,7880.6394071149025,85.86268343815505,120.92802320058001
4838,26311.46097750587,991294.5189722925,7879.906625621546,85.86268343815505,120.95302382559565
4839,26317.502465814752,991491.4058103561,7879.173857373305,85.86268343815505,120.97802445061127
4840,26323.54385162667,991688.2743217461,7878.44110236861,85.86268343815505,121.0030250756269
4841,26329.585127644696,991885.1245067976,7877.708360605894,85.86268343815505,121.02802570064252
4842,26335.62629578584,992081.9563658312,7876.9756320835895,85.86268343815505,121.05302632565815
4843,26341.667354283298,992278.7698991895,7876.242916800129,85.86268343815505,121.07802695067377
4844,26347.708303212486,992475.5651071854,7875.510214753944,85.86268343815505,121.1030275756894
4845,26353.74914632912,992672.3419901617,7874.777525943467,85.86268343815505,121.12802820070502
4846,26359.789878186664,992869.1005484425,7874.0448503671305,85.86268343815505,121.15302882572065
4847,26365.83050254027,993065.8407823592,7873.312188023368,85.86268343815505,121.17802945073628
4848,26371.87102314164,993262.5626922399,7872.579538910612,85.86268343815505,121.2030300757519
4849,26377.91142719259,993459.2662784085,7871.846903027296,85.86268343815505,121.22803070076752
4850,26383.951725801617,993655.9515412077,7871.114280371854,85.86268343815505,121.25303132578316
4851,26389.991917203464,993852.6184809543,7870.3816709427165,85.86268343815505,121.27803195079878
4852,26396.0319996345,994049.2670979798,7869.6490747383195,85.86268343815505,121.3030325758144
4853,26402.07197316951,994245.8973926157,7868.916491757095,85.86268343815505,121.32803320083002
4854,26408.111836046824,994442.5093651935,7868.183921997479,85.86268343815505,121.35303382584566
4855,26414.15159385027,994639.1030160412,7867.451365457904,85.86268343815505,121.37803445086128
4856,26420.191241145254,994835.6783454791,7866.718822136804,85.86268343815505,121.4030350758769
4857,26426.230778007535,995032.2353538498,7865.986292032614,85.86268343815505,121.42803570089252
4858,26432.270210016966,995228.7740414739,7865.253775143767,85.86268343815505,121.45303632590816
4859,26438.309533576805,995425.2944086753,7864.521271468699,85.86268343815505,121.47803695092378
4860,26444.348746927484,995621.7964557968,7863.788781005844,85.86268343815505,121.5030375759394
4861,26450.38785564486,995818.2801831551,7863.056303753636,85.86268343815505,121.52803820095502
4862,26456.42685246844,996014.7455910854,7862.32383971051,85.86268343815505,121.55303882597066
4863,26462.465741140062,996211.1926799193,7861.591388874902,85.86268343815505,121.57803945098628
4864,26468.50452173376,996407.6214499734,7860.858951245246,85.86268343815505,121.6030400760019
4865,26474.543197987055,996604.0319015868,7860.1265268199795,85.86268343815505,121.62804070101753
4866,26480.581755320396,996800.4240350872,7859.394115597535,85.86268343815505,121.65304132603316
4867,26486.62021395556,996996.7978508025,7858.66171757635,85.86268343815505,121.67804195104878
4868,26492.65856297685,997193.1533490568,7857.92933275486,85.86268343815505,121.7030425760644
4869,26498.696802459195,997389.490530178,7857.196961131501,85.86268343815505,121.72804320108003
4870,26504.734932477462,997585.8093945049,7856.464602704707,85.86268343815505,121.75304382609566
4871,26510.772951277162,997782.1099423543,7855.732257472918,85.86268343815505,121.77804445111128
4872,26516.810868078603,997978.3921740651,7854.999925434567,85.86268343815505,121.8030450761269
4873,26522.848675637648,998174.6560899541,7854.267606588092,85.86268343815505,121.82804570114253
4874,26528.886372200846,998370.9016903564,7853.535300931929,85.86268343815505,121.85304632615816
4875,26534.923963326826,998567.1289756037,7852.803008464514,85.86268343815505,121.87804695117379
4876,26540.961445433135,998763.3379460163,7852.070729184285,85.86268343815505,121.90304757618941
4877,26546.998820420937,998959.5286019258,7851.338463089679,85.86268343815505,121.92804820120503
4878,26553.036082884195,999155.7009436637,7850.606210179131,85.86268343815505,121.95304882622067
4879,26559.073240203466,999351.8549715504,7849.873970451083,85.86268343815505,121.97804945123629
4880,26565.11028879935,999547.9906859249,7849.141743903967,85.86268343815505,122.00305007625191
4881,26571.147232396204,999744.1080871038,7848.409530536223,85.86268343815505,122.02805070126753
4882,26577.184060117328,999940.2071754225,7847.67733034629,85.86268343815505,122.05305132628317
4883,26583.22078663602,1000136.2879512049,7846.945143332604,85.86268343815505,122.07805195129879
4884,26589.257402901807,1000332.3504147753,7846.212969493603,85.86268343815505,122.10305257631441
4885,26595.2939126367,1000528.3945664726,7845.480808827725,85.86268343815505,122.12805320133003
4886,26601.330310444064,1000724.420406621,7844.748661333409,85.86268343815505,122.15305382634567
4887,26607.366601867998,1000920.4279355444,7844.016527009093,85.86268343815505,122.17805445136129
4888,26613.402786980885,1001116.4171535708,7843.284405853215,85.86268343815505,122.20305507637691
4889,26619.43886403324,1001312.3880610317,7842.552297864214,85.86268343815505,122.22805570139253
4890,26625.474834919958,1001508.3406582475,7841.820203040529,85.86268343815505,122.25305632640817
4891,26631.51069425025,1001704.2749455534,7841.0881213806,85.86268343815505,122.27805695142379
4892,26637.546445741114,1001900.1909232736,7840.356052882865,85.86268343815505,122.30305757643941
4893,26643.58209310616,1002096.0885917395,7839.623997545762,85.86268343815505,122.32805820145504
4894,26649.617623677877,1002291.9679512754,7838.891955367731,85.86268343815505,122.35305882647067
4895,26655.653055729,1002487.8290022016,7838.159926347213,85.86268343815505,122.3780594514863
4896,26661.68837113715,1002683.6717448607,7837.4279104826455,85.86268343815505,122.40306007650192
4897,26667.72358816669,1002879.4961795695,7836.69590777247,85.86268343815505,122.42806070151754
4898,26673.758692339557,1003075.3023066558,7835.963918215124,85.86268343815505,122.45306132653317
4899,26679.793685550034,1003271.0901264511,7835.231941809051,85.86268343815505,122.4780619515488
4900,26685.828575142532,1003466.8596392833,7834.49997855269,85.86268343815505,122.50306257656442
4901,26691.863355736717,1003662.6108454727,7833.768028444479,85.86268343815505,122.52806320158004
4902,26697.898029222968,1003858.3437453508,7833.036091482861,85.86268343815505,122.55306382659568
4903,26703.932597489948,1004054.0583392493,7832.304167666275,85.86268343815505,122.5780644516113
4904,26709.967051530773,1004249.7546274886,7831.572256993163,85.86268343815505,122.60306507662692
4905,26716.00140231423,1004445.4326103963,7830.840359461963,85.86268343815505,122.62806570164254
4906,26722.035642650986,1004641.0922883004,7830.108475071121,85.86268343815505,122.65306632665818
4907,26728.069778059078,1004836.7336615324,7829.376603819074,85.86268343815505,122.6780669516738
4908,26734.10380316756,1005032.356730409,7828.644745704265,85.86268343815505,122.70306757668942
4909,26740.13772167828,1005227.9614952691,7827.912900725135,85.86268343815505,122.72806820170504
4910,26746.171531850196,1005423.5479564369,7827.181068880125,85.86268343815505,122.75306882672068
4911,26752.205235569396,1005619.116114229,7826.449250167678,85.86268343815505,122.7780694517363
4912,26758.23883109552,1005814.6659689844,7825.717444586235,85.86268343815505,122.80307007675192
4913,26764.272320313703,1006010.1975210235,7824.985652134237,85.86268343815505,122.82807070176754
4914,26770.305697861186,1006205.710770674,7824.253872810127,85.86268343815505,122.85307132678318
4915,26776.33896924686,1006401.205718264,7823.5221066123495,85.86268343815505,122.8780719517988
4916,26782.37213635321,1006596.6823641174,7822.790353539343,85.86268343815505,122.90307257681442
4917,26788.405190199075,1006792.1407085657,7822.058613589552,85.86268343815505,122.92807320183005
4918,26794.43813991054,1006987.5807519257,7821.326886761419,85.86268343815505,122.95307382684568
4919,26800.470980129405,1007183.0024945401,7820.595173053387,85.86268343815505,122.9780744518613
4920,26806.503718165997,1007378.4059367217,7819.863472463899,85.86268343815505,123.00307507687693
4921,26812.536341428433,1007573.7910787985,7819.131784991397,85.86268343815505,123.02807570189255
4922,26818.56886084388,1007769.1579211019,7818.400110634325,85.86268343815505,123.05307632690818
4923,26824.601271058775,1007964.5064639561,7817.668449391125,85.86268343815505,123.0780769519238
4924,26830.633573954234,1008159.8367076889,7816.936801260244,85.86268343815505,123.10307757693943
4925,26836.665769602634,1008355.1486526243,7816.205166240123,85.86268343815505,123.12807820195505
4926,26842.697859882937,1008550.4422990866,7815.473544329205,85.86268343815505,123.15307882697068
4927,26848.7298394474,1008745.7176474072,7814.741935525935,85.86268343815505,123.1780794519863
4928,26854.76171378817,1008940.9746979065,7814.010339828757,85.86268343815505,123.20308007700193
4929,26860.793475754363,1009136.2134509161,7813.278757236116,85.86268343815505,123.22808070201755
4930,26866.825136251904,1009331.4339067638,7812.547187746455,85.86268343815505,123.25308132703319
4931,26872.85668632594,1009526.6360657662,7811.815631358219,85.86268343815505,123.27808195204881
4932,26878.888129659266,1009721.8199282512,7811.084088069852,85.86268343815505,123.30308257706443
4933,26884.919464519906,1009916.9854945578,7810.3525578798,85.86268343815505,123.32808320208005
4934,26890.9506963911,1010112.1327649988,7809.6210407865065,85.86268343815505,123.35308382709569
4935,26896.981814524042,1010307.2617398985,7808.889536788418,85.86268343815505,123.37808445211131
4936,26903.012829810887,1010502.3724195957,7808.158045883977,85.86268343815505,123.40308507712693
4937,26909.043736914173,1010697.4648044035,7807.426568071631,85.86268343815505,123.42808570214255
4938,26915.074534104813,1010892.538894657,7806.695103349824,85.86268343815505,123.45308632715819
4939,26921.10522505948,1011087.594690673,7805.963651717004,85.86268343815505,123.47808695217381
4940,26927.135809849548,1011282.6321927868,7805.232213171615,85.86268343815505,123.50308757718943
4941,26933.16628494515,1011477.6514013112,7804.500787712102,85.86268343815505,123.52808820220505
4942,26939.19665402033,1011672.6523165889,7803.769375336911,85.86268343815505,123.55308882722069
4943,26945.226918946053,1011867.634938933,7803.03797604449,85.86268343815505,123.57808945223631
4944,26951.257070795324,1012062.5992686711,7802.306589833285,85.86268343815505,123.60309007725193
4945,26957.287116839932,1012257.5453061312,7801.575216701741,85.86268343815505,123.62809070226756
4946,26963.31705715088,1012452.4730516337,7800.843856648305,85.86268343815505,123.65309132728319
4947,26969.34689539544,1012647.38250551,7800.112509671423,85.86268343815505,123.67809195229881
4948,26975.376619057628,1012842.273668088,7799.381175769543,85.86268343815505,123.70309257731444
4949,26981.406237201132,1013037.1465396844,7798.649854941112,85.86268343815505,123.72809320233006
4950,26987.43574809971,1013232.0011206269,7797.918547184576,85.86268343815505,123.7530938273457
4951,26993.465153621793,1013426.8374112435,7797.187252498383,85.86268343815505,123.77809445236132
4952,26999.49444844947,1013621.6554118618,7796.455970880979,85.86268343815505,123.80309507737694
4953,27005.523638044197,1013816.4551227987,7795.724702330814,85.86268343815505,123.82809570239256
4954,27011.552722476434,1014011.2365443856,7794.9934468463325,85.86268343815505,123.8530963274082
4955,27017.581694636716,1014205.9996769503,7794.262204425984,85.86268343815505,123.87809695242382
4956,27023.610561778452,1014400.7445208095,7793.530975068216,85.86268343815505,123.90309757743944
4957,27029.63932397192,1014595.471076291,7792.799758771477,85.86268343815505,123.92809820245506
4958,27035.667979493555,1014790.1793437228,7792.068555534215,85.86268343815505,123.9530988274707
4959,27041.696526621345,1014984.8693234287,7791.337365354878,85.86268343815505,123.97809945248632
4960,27047.72496363479,1015179.541015733,7790.606188231914,85.86268343815505,124.00310007750194
4961,27053.753295985214,1015374.1944209598,7789.875024163772,85.86268343815505,124.02810070251756
4962,27059.781521950394,1015568.8295394368,7789.143873148902,85.86268343815505,124.0531013275332
4963,27065.809638017872,1015763.4463714883,7788.4127351857505,85.86268343815505,124.07810195254882
4964,27071.83764963518,1015958.0449174307,7787.681610272769,85.86268343815505,124.10310257756444
4965,27077.865551499166,1016152.6251775995,7786.950498408403,85.86268343815505,124.12810320258006
4966,27083.893350845385,1016347.1871523224,7786.219399591106,85.86268343815505,124.1531038275957
4967,27089.92104058159,1016541.7308419086,7785.4883138193245,85.86268343815505,124.17810445261132
4968,27095.948624360477,1016736.2562466934,7784.757241091509,85.86268343815505,124.20310507762694
4969,27101.97609867399,1016930.7633669972,7784.026181406109,85.86268343815505,124.22810570264257
4970,27108.003468962088,1017125.2522031516,7783.2951347615735,85.86268343815505,124.2531063276582
4971,27114.030729928396,1017319.7227554731,7782.564101156355,85.86268343815505,124.27810695267382
4972,27120.057885222177,1017514.1750242859,7781.8330805889,85.86268343815505,124.30310757768945
4973,27126.08493491386,1017708.6090099253,7781.102073057662,85.86268343815505,124.32810820270507
4974,27132.111873711663,1017903.0247127041,7780.371078561089,85.86268343815505,124.3531088277207
4975,27138.138710624422,1018097.4221329503,7779.640097097633,85.86268343815505,124.37810945273633
4976,27144.165435000432,1018291.8012709878,7778.909128665744,85.86268343815505,124.40311007775195
4977,27150.192055845633,1018486.1621271409,7778.178173263873,85.86268343815505,124.42811070276757
4978,27156.21856965735,1018680.5047017373,7777.447230890471,85.86268343815505,124.4531113277832
4979,27162.24497650682,1018874.8289950937,7776.716301543987,85.86268343815505,124.47811195279883
4980,27168.27127825023,1019069.1350075416,7775.985385222875,85.86268343815505,124.50311257781445
4981,27174.297469603673,1019263.4227394015,7775.254481925585,85.86268343815505,124.52811320283007
4982,27180.32355777744,1019457.692191001,7774.523591650569,85.86268343815505,124.5531138278457
4983,27186.349535704856,1019651.943362657,7773.792714396277,85.86268343815505,124.57811445286133
4984,27192.3754088095,1019846.1762547009,7773.0618501611625,85.86268343815505,124.60311507787695
4985,27198.401175378003,1020040.3908674531,7772.330998943677,85.86268343815505,124.62811570289257
4986,27204.42683548117,1020234.587201234,7771.600160742272,85.86268343815505,124.65311632790821
4987,27210.45238562523,1020428.7652563751,7770.8693355554005,85.86268343815505,124.67811695292383
4988,27216.477829446925,1020622.9250331968,7770.138523381513,85.86268343815505,124.70311757793945
4989,27222.503172361216,1020817.0665320233,7769.407724219063,85.86268343815505,124.72811820295507
4990,27228.528403748725,1021011.1897531785,7768.676938066504,85.86268343815505,124.75311882797071
4991,27234.55352902548,1021205.2946969792,7767.946164922287,85.86268343815505,124.77811945298633
4992,27240.578546481614,1021399.3813637607,7767.215404784866,85.86268343815505,124.80312007800195
4993,27246.603459748414,1021593.4497538358,7766.484657652693,85.86268343815505,124.82812070301758
4994,27252.628265336014,1021787.4998675361,7765.753923524222,85.86268343815505,124.85312132803321
4995,27258.6529650949,1021981.531705182,7765.023202397905,85.86268343815505,124.87812195304883
4996,27264.677555537826,1022175.5452671014,7764.292494272197,85.86268343815505,124.90312257806445
4997,27270.70204207217,1022369.540553607,7763.561799145549,85.86268343815505,124.92812320308008
4998,27276.72641943304,1022563.5175650306,7762.831117016418,85.86268343815505,124.95312382809571
4999,27282.75069302531,1022757.4763016999,7762.100447883255,85.86268343815505,124.97812445311133
5000,27288.774855809203,1022951.4167639278,7761.369791744515,85.86268343815505,125.00312507812696
5001,27294.79891674176,1023145.3389520384,7760.639148598651,85.86268343815505,125.02812570314258
5002,27300.822868785035,1023339.2428663634,7759.90851844412,85.86268343815505,125.05312632815821
5003,27306.846713787043,1023533.128507223,7759.177901279373,85.86268343815505,125.07812695317384
5004,27312.870453594158,1023726.9958749302,7758.447297102867,85.86268343815505,125.10312757818946
5005,27318.89408650081,1023920.844969824,7757.716705913054,85.86268343815505,125.12812820320508
5006,27324.917616127244,1024114.675792221,7756.986127708392,85.86268343815505,125.15312882822072
5007,27330.94103012104,1024308.4883424416,7756.255562487331,85.86268343815505,125.17812945323634
5008,27336.964346298602,1024502.2826208062,7755.525010248331,85.86268343815505,125.20313007825196
5009,27342.987555856536,1024696.0586276464,7754.794470989845,85.86268343815505,125.22813070326758
5010,27349.01065531886,1024889.8163632825,7754.0639447103285,85.86268343815505,125.25313132828322
5011,27355.033648303954,1025083.5558280312,7753.333431408236,85.86268343815505,125.27813195329884
