,distance,altitude,velocity,mass,time
57,4045.078266040143,1066.1196138747036,3204.1694822330683,929.9999999999978,2.8501425071253563
58,4202.338812491538,1105.1522901803255,3277.574684213508,908.4285714285693,2.9001450072503627
59,4363.200217212193,1144.9987479113042,3351.8267041621975,908.4285714285693,2.950147507375369
60,4527.704407900189,1185.6676555760205,3426.9456017039342,886.8571428571407,3.000150007500375
61,4695.894303144684,1227.167928840965,3502.9522020975073,886.8571428571407,3.0501525076253815
62,4867.813850818273,1269.508738797158,3579.8681362236553,865.2857142857122,3.100155007750388
63,5043.508068471584,1312.6995206698775,3657.7158832284417,865.2857142857122,3.150157507875394
64,5223.023085865117,1356.7499830499291,3736.5188160358325,843.7142857142836,3.2001600080004002
65,5406.4061897841175,1401.6701177284122,3816.3012499636657,843.7142857142836,3.2501625081254066
66,5593.705871294242,1447.470210082829,3897.0884946998244,822.1428571428551,3.3001650082504126
67,5784.971875608817,1494.1608500890434,3978.9069099205876,822.1428571428551,3.350167508375419
68,5980.255254752826,1541.752944033593,4061.7839648611484,800.5714285714265,3.4001700085004254
69,6179.608423224641,1590.2577269226313,4145.748302179521,800.5714285714265,3.4501725086254313
70,6383.085216873861,1639.6867756284773,4216.4648818408195,782.595238095236,3.5001750087504377
71,6587.939870542792,1689.3723541907966,4215.927287137768,782.595238095236,3.550177508875444
72,6792.785855765856,1738.9776538275182,4215.39052100299,782.595238095236,3.60018000900045
73,6997.613211259701,1788.500268176198,4214.444174255112,782.595238095236,3.6501825091254565
74,7202.411999318651,1837.937801361084,4213.499414078042,217.0,3.700185009250463
75,7407.182268901732,1887.2902751117945,4212.55623747083,217.0,3.750187509375469
76,7611.924068821607,1936.5577110946178,4211.6146414424575,217.0,3.8001900095004753
77,7816.637447745023,1985.7401309162378,4210.6746230118,217.0,3.8501925096254817
78,8021.322454193265,2034.8375561013818,4209.736179207583,217.0,3.9001950097504876
79,8225.97913654259,2083.850008107722,4208.799307068348,217.0,3.950197509875494
80,8430.607543024662,2132.777508340776,4207.86400364241,217.0,4.0002000100005
81,8635.207721727009,2181.6200781092048,4206.930265987823,217.0,4.050202510125507
82,8839.779720593448,2230.3777386806905,4205.998091172334,217.0,4.100205010250513
83,9044.323587424515,2279.0505112484097,4205.067476273352,217.0,4.150207510375519
84,9248.839369877913,2327.6384169347584,4204.1384183779055,217.0,4.200210010500525
85,9453.327115468934,2376.141476791352,4203.210914582607,217.0,4.2502125106255315
86,9657.7868715709,2424.559711817652,4202.284961993612,217.0,4.300215010750538
87,9862.218685415573,2472.8931429348886,4201.3605577265835,217.0,4.350217510875544
88,10066.622604093609,2521.1417910009623,4200.437698906652,217.0,4.400220011000551
89,10270.99867455496,2569.305676806718,4199.516382668382,217.0,4.450222511125556
90,10475.346943609318,2617.3848210796714,4198.596606155729,217.0,4.500225011250563
91,10679.667457926516,2665.379244491458,4197.678366522009,217.0,4.550227511375569
92,10883.960264036969,2713.288967628032,4196.761660929856,217.0,4.600230011500575
93,11088.22540833208,2761.114011026919,4195.846486551185,217.0,4.650232511625582
94,11292.462937064676,2808.8543951511383,4194.93284056716,217.0,4.700235011750588
95,11496.672896349392,2856.510140415281,4194.020720168153,217.0,4.750237511875594
96,11700.85533216312,2904.0812671482563,4193.110122553709,217.0,4.8002400120006
97,11905.010290345399,2951.5677956305444,4192.20104493251,217.0,4.8502425121256065
98,12109.137816598843,2998.9697460718453,4191.293484522337,217.0,4.900245012250613
99,12313.237956489527,3046.2871386297047,4190.387438550039,217.0,4.950247512375619
100,12517.310755447439,3093.519993375987,4189.482904251489,217.0,5.000250012500626
101,12721.35625876683,3140.6683303527534,4188.579878871557,217.0,5.050252512625631
102,12925.374511606666,3187.7321695014834,4187.678359664066,217.0,5.100255012750638
103,13129.365558991012,3234.711530726403,4186.778343891765,217.0,5.150257512875644
104,13333.329445809431,3281.606433875859,4185.879828826285,217.0,5.20026001300065
105,13537.266216817401,3328.4168987050653,4184.982811748112,217.0,5.250262513125657
106,13741.175916636694,3375.1429449394345,4184.087289946547,217.0,5.300265013250663
107,13945.058589755783,3421.7845922261477,4183.193260719671,217.0,5.350267513375669
108,14148.914280530253,3468.341860152781,4182.300721374313,217.0,5.400270013500675
109,14352.743033183171,3514.8147682510316,4181.409669226015,217.0,5.4502725136256815
110,14556.544891805486,3561.2033359892666,4180.520101598992,217.0,5.500275013750688
111,14760.319900356437,3607.5075827799737,4179.632015826108,217.0,5.550277513875694
112,14964.068102663925,3653.727527961135,4178.745409248833,217.0,5.600280014000701
113,15167.789542424913,3699.8631908260286,4177.860279217211,217.0,5.650282514125706
114,15371.484263205799,3745.9145905971527,4176.97662308983,217.0,5.700285014250713
115,15575.15230844282,3791.8817464523017,4176.094438233783,217.0,5.750287514375719
116,15778.793721442433,3837.7646774873137,4175.213722024637,217.0,5.8002900145007255
117,15982.408545381682,3883.5634027570486,4174.334471846399,217.0,5.850292514625732
118,16185.996823308597,3929.2779412567616,4173.456685091482,217.0,5.900295014750738
119,16389.55859814256,3974.9083119146526,4172.5803591606755,217.0,5.950297514875744
120,16593.093912674718,4020.4545336030424,4171.705491463105,217.0,6.00030001500075
121,16796.602809568303,4065.916625134647,4170.832079416209,217.0,6.050302515125757
122,17000.085331359052,4111.294605270028,4169.960120445694,217.0,6.100305015250763
123,17203.541520455576,4156.588492706418,4169.089611985512,217.0,6.150307515375769
124,17406.971419139718,4201.798306085169,4168.220551477825,217.0,6.200310015500776
125,17610.375069566926,4246.924063991755,4167.35293637297,217.0,6.250312515625781
126,17813.752513766656,4291.9657849520445,4166.4867641294295,217.0,6.300315015750788
127,18017.103793642676,4336.923487436026,4165.622032213797,217.0,6.350317515875794
128,18220.42895097351,4381.797189854085,4164.758738100748,217.0,6.4003200160008005
129,18423.728027412748,4426.586910564452,4163.896879273004,217.0,6.450322516125807
130,18627.001064489425,4471.292667873204,4163.036453221305,217.0,6.500325016250813
131,18830.2481036084,4515.91448001191,4162.177457444375,217.0,6.55032751637582
132,19033.46918605071,4560.452365178615,4161.319889448891,217.0,6.600330016500825
133,19236.66435297391,4604.906341504306,4160.463746749452,217.0,6.650332516625832
134,19439.83364541247,4649.276427060366,4159.609026868546,217.0,6.700335016750838
135,19642.9771042781,4693.56263986975,4158.755727336524,217.0,6.750337516875844
136,19846.094770360116,4737.764997906983,4157.90384569156,217.0,6.800340017000851
137,20049.186684325825,4781.883519072086,4157.053379479629,217.0,6.850342517125857
138,20252.25288672082,4825.918221227825,4156.204326254472,217.0,6.900345017250863
139,20455.293417969384,4869.869122181088,4155.356683577565,217.0,6.950347517375869
140,20658.30831837483,4913.736239667982,4154.5104490180875,217.0,7.0003500175008755
141,20861.297628119817,4957.519591391087,4153.665620152897,217.0,7.050352517625882
142,21064.262302488565,5001.219194989651,4152.822194566493,217.0,7.100355017750888
143,21267.200576526517,5044.835068050772,4151.980169850989,217.0,7.150357517875895
144,21470.113378273003,5088.367228101939,4151.139543606084,217.0,7.2003600180009
145,21673.000754152745,5131.815692629665,4150.300313439029,217.0,7.250362518125907
146,21875.862739912165,5175.180479057133,4149.4624769646025,217.0,7.300365018250913
147,22078.699367699915,5218.461604755372,4148.626031805074,217.0,7.350367518375919
148,22281.5106858195,5261.659087054431,4147.790975590177,217.0,7.400370018500926
149,22484.296732118706,5304.772943217307,4146.957305957086,217.0,7.450372518625932
150,22687.057540870162,5347.803190454841,4146.125020550375,217.0,7.500375018750938
151,22889.79315987934,5390.74984594062,4145.2941170219965,217.0,7.550377518875944
152,23092.503622590175,5433.612926784903,4144.464593031252,217.0,7.6003800190009505
153,23295.18896328288,5476.392450042069,4143.63644624476,217.0,7.650382519125957
154,23497.84922942124,5519.0884327329695,4142.8096743364285,217.0,7.700385019250963
155,23700.48445653514,5561.700891800225,4141.984274987426,217.0,7.75038751937597
156,23903.09467684221,5604.229844167829,4141.160245886153,217.0,7.800390019500975
157,24105.679937493507,5646.675306681544,4140.337584728211,217.0,7.850392519625982
158,24308.240272021252,5689.037296146154,4139.516289216382,217.0,7.900395019750988
159,24510.77572266596,5731.315829321742,4138.696357060588,217.0,7.950397519875994
160,24713.286320396655,5773.510922905058,4137.877785977872,217.0,8.000400020001
161,24915.77210677955,5815.622593559325,4137.060573692365,217.0,8.050402520126006
162,25118.23312003637,5857.650857880712,4136.244717935263,217.0,8.100405020251014
163,25320.669402839518,5899.5957324281335,4135.430216444793,217.0,8.15040752037602
164,25523.080979335085,5941.457233704627,4134.617066966189,217.0,8.200410020501026
165,25725.467899229865,5983.235378164798,4133.805267251662,217.0,8.250412520626032
166,25927.83019190425,6024.930182218552,4132.994815060377,217.0,8.300415020751037
167,26130.167902462268,6066.541662223637,4132.185708158418,217.0,8.350417520876045
168,26332.481061661187,6108.069834481925,4131.377944318767,217.0,8.40042002100105
169,26534.76970839029,6149.514715258032,4130.571521321273,217.0,8.450422521126058
170,26737.0338821084,6190.876320764422,4129.766436952629,217.0,8.500425021251063
171,26939.273613821886,6232.15466715768,4128.962689006338,217.0,8.550427521376069
172,27141.48894248089,6273.34977055341,4128.160275282693,217.0,8.600430021501076
173,27343.67990581806,6314.461647029966,4127.359193588745,217.0,8.650432521626081
174,27545.846536872516,6355.490312591195,4126.559441738282,217.0,8.700435021751089
175,27747.988881638306,6396.435783214867,4125.761017551793,217.0,8.750437521876094
176,27950.106963894705,6437.298074826598,4124.963918856453,217.0,8.800440022001101
177,28152.200825624295,6478.07720329985,4124.168143486087,217.0,8.850442522126107
178,28354.27050755075,6518.773184474558,4123.373689281147,217.0,8.900445022251112
179,28556.316037295954,6559.386034119874,4122.580554088689,217.0,8.95044752237612
180,28758.337453448992,6599.9157679751515,4121.7887357623395,217.0,9.000450022501125
181,28960.334788438347,6640.362401735038,4120.998232162277,217.0,9.050452522626133
182,29162.308085375134,6680.725951042026,4120.209041155203,217.0,9.100455022751138
183,29364.25737621624,6721.006431490183,4119.421160614312,217.0,9.150457522876144
184,29566.182693627266,6761.203858628869,4118.634588419273,217.0,9.20046002300115
185,29768.084074217,6801.318247970194,4117.849322456199,217.0,9.250462523126156
186,29969.961556786697,6841.349614970386,4117.065360617623,217.0,9.300465023251164
187,30171.815167791203,6881.2979750446975,4116.2827008024715,217.0,9.35046752337617
188,30373.6449504889,6921.163343556225,4115.501340916041,217.0,9.400470023501176
189,30575.450939009817,6960.945735838264,4114.721278869971,217.0,9.450472523626182
190,30777.2331633823,7000.6451671645045,4113.942512582219,217.0,9.500475023751187
191,30978.99166375577,7040.261652767658,4113.165039977036,217.0,9.550477523876195
192,31180.726466743894,7079.795207839459,4112.388858984941,217.0,9.6004800240012
193,31382.4376090396,7119.245847523212,4111.613967542697,217.0,9.650482524126208
194,31584.125130951677,7158.613586921245,4110.840363593285,217.0,9.700485024251213
195,31785.78906408471,7197.898441087455,4110.068045085878,217.0,9.75048752437622
196,31987.429442226327,7237.100425042212,4109.297009975822,217.0,9.800490024501226
197,32189.04629374613,7276.219553742558,4108.527256224604,217.0,9.850492524626231
198,32390.639659731063,7315.255842119455,4107.758781799831,217.0,9.900495024751239
199,32592.209571273095,7354.20930506289,4106.99158467521,217.0,9.950497524876244
200,32793.7560616071,7393.079957392067,4106.225662830514,217.0,10.000500025001251
201,32995.27916457586,7431.867813922465,4105.461014251567,217.0,10.050502525126257
202,33196.77891315103,7470.572889387608,4104.697636930213,217.0,10.100505025251262
203,33398.25534526776,7509.195198513567,4103.935528864299,217.0,10.15050752537627
204,33599.708487799486,7547.7347559556365,4103.174688057644,217.0,10.200510025501275
205,33801.13837410455,7586.191576339304,4102.41511252002,217.0,10.250512525626283
206,34002.54504383439,7624.565674260259,4101.656800267126,217.0,10.300515025751288
207,34203.92852148087,7662.857064239681,4100.899749320566,217.0,10.350517525876295
208,34405.288845011,7701.065760783851,4100.1439577078245,217.0,10.4005200260013
209,34606.62604445499,7739.1917783506215,4099.389423462241,217.0,10.450522526126306
210,34807.94015606844,7777.23513135314,4098.63614462299,217.0,10.500525026251314
211,35009.23121245689,7815.195834159851,4097.884119235059,217.0,10.55052752637632
212,35210.499241303165,7853.073901105672,4097.133345349218,217.0,10.600530026501326
213,35411.74427646324,7890.869346480817,4096.383821022003,217.0,10.650532526626332
214,35612.96635370684,7928.58218453452,4095.6355443156913,217.0,10.700535026751337
215,35814.16550253932,7966.212429471314,4094.888513298279,217.0,10.750537526876345
216,36015.34175580256,8003.760095462203,4094.142726043456,217.0,10.80054002700135
217,36216.49514154819,8041.225196637213,4093.398180630585,217.0,10.850542527126358
218,36417.6257004816,8078.607747074217,4092.654875144679,217.0,10.900545027251363
219,36618.733455154776,8115.907760825008,4091.9128076763773,217.0,10.95054752737637
220,36819.81844075578,8153.125251892954,4091.1719763219244,217.0,11.000550027501376
221,37020.88068904627,8190.260234251618,4090.432379183146,217.0,11.050552527626381
222,37221.92023366579,8227.31272181496,4089.6940143674296,217.0,11.100555027751389
223,37422.937102306205,8264.282728470862,4088.956879987697,217.0,11.150557527876394
224,37623.93132718247,8301.170268081129,4088.2209741623888,217.0,11.200560028001401
225,37824.90294234842,8337.975354436785,4087.4862950154366,217.0,11.250562528126407
226,38025.85197472099,8374.698001313955,4086.752840676243,217.0,11.300565028251413
227,38226.77845695433,8411.338222440332,4086.020609279661,217.0,11.35056752837642
228,38427.68241971799,8447.896031498909,4085.289598965971,217.0,11.400570028501425
229,38628.56389677045,8484.37144215405,4084.559807880857,217.0,11.450572528626433
230,38829.42291488788,8520.76446801424,4083.831234175389,217.0,11.500575028751438
231,39030.259506469105,8557.075122646987,4083.1038760059987,217.0,11.550577528876445
232,39231.0737007388,8593.303419601172,4082.377731534457,217.0,11.600580029001451
233,39431.86552997778,8629.44937235862,4081.6527989278557,217.0,11.650582529126456
234,39632.635022103954,8665.512994393706,4080.929076358583,217.0,11.700585029251464
235,39833.38220930473,8701.494299117476,4080.206562004306,217.0,11.75058752937647
236,40034.107120661945,8737.393299922347,4079.4852540479433,217.0,11.800590029501477
237,40234.809790666724,8773.210010148585,4078.76515067765,217.0,11.850592529626482
238,40435.49024229475,8808.944443106651,4078.0462500867943,217.0,11.900595029751488
239,40636.148508772145,8844.596612069756,4077.3285504739347,217.0,11.950597529876495
240,40836.784620260805,8880.166530266404,4076.612050042802,217.0,12.0006000300015
241,41037.39860511516,8915.654210906476,4075.8967470022767,217.0,12.050602530126508
242,41237.990493454316,8951.059667140245,4075.182639566369,217.0,12.100605030251513
243,41438.56031477887,8986.382912095636,4074.469725954197,217.0,12.15060753037652
244,41639.1080991507,9021.623958852142,4073.7580043899684,217.0,12.200610030501526
245,41839.63387602046,9056.782820470631,4073.0474731029562,217.0,12.250612530626531
246,42040.13767539601,9091.859509963542,4072.3381303274823,217.0,12.300615030751539
247,42240.6195232369,9126.854040298611,4071.6299743028935,217.0,12.350617530876544
248,42441.079449548815,9161.766424432397,4070.923003273545,217.0,12.400620031001552
249,42641.51748487675,9196.596675261855,4070.217215488775,217.0,12.450622531126557
250,42841.93365689659,9231.344805657864,4069.512609202891,217.0,12.500625031251563
251,43042.327997242304,9266.010828457773,4068.809182675143,217.0,12.55062753137657
252,43242.70053019959,9300.59475646168,4068.1069341697084,217.0,12.600630031501575
253,43443.051287387396,9335.096602428705,4067.40586195567,217.0,12.650632531626583
254,43643.38029647803,9369.516379088163,4066.705964306996,217.0,12.700635031751588
255,43843.687585711785,9403.854099135846,4066.0072395025204,217.0,12.750637531876595
256,44043.973182783135,9438.109775230289,4065.3096858259246,217.0,12.800640032001601
257,44244.23711814151,9472.283419992775,4064.613301565714,217.0,12.850642532126606
258,44444.47941620013,9506.375046007335,4063.9180850152043,217.0,12.900645032251614
259,44644.700108506615,9540.384665839374,4063.2240344724955,217.0,12.95064753237662
260,44844.89922385116,9574.312292002141,4062.5311482404563,217.0,13.000650032501627
261,45045.07678509817,9608.15793698281,4061.839424626705,217.0,13.050652532626632
262,45245.232825395076,9641.921613227576,4061.1488619435872,217.0,13.10065503275164
263,45445.36736767071,9675.603333160281,4060.4594585081595,217.0,13.150657532876645
264,45645.48044398341,9709.203109163791,4059.771212642169,217.0,13.20066003300165
265,45845.57208051266,9742.720953579992,4059.0841226720336,217.0,13.250662533126658
266,46045.64230295302,9776.15687873587,4058.3981869288245,217.0,13.300665033251663
267,46245.6911417679,9809.510896902531,4057.713403748246,217.0,13.35066753337667
268,46445.71862060161,9842.783020332456,4057.0297714706157,217.0,13.400670033501676
269,46645.72476890153,9875.973261244595,4056.3472884408498,217.0,13.450672533626681
270,46845.709614547806,9909.081631824374,4055.6659530084366,217.0,13.500675033751689
271,47045.67318285604,9942.108144212514,4054.9857635274284,217.0,13.550677533876694
272,47245.61550073738,9975.052810534835,4054.3067183564117,217.0,13.600680034001702
273,47445.5365966652,10007.915642865002,4053.6288158584966,217.0,13.650682534126707
274,47645.43649657088,10040.69665326178,4052.952054401295,217.0,13.700685034251714
275,47845.31522795153,10073.395853739232,4052.276432356902,217.0,13.75068753437672
276,48045.17281378124,10106.01325628534,4051.6019481018793,217.0,13.800690034501725
277,48245.00928768279,10138.54887285456,4050.9286000172347,217.0,13.850692534626733
278,48444.82466868195,10171.00271537155,4050.2563864884046,217.0,13.900695034751738
279,48644.618987427704,10203.374795727432,4049.5853059052365,217.0,13.950697534876745
280,48844.39226808324,10235.665125768632,4048.915356661971,217.0,14.000700035001751
281,49044.14454032388,10267.873717334121,4048.2465371572225,217.0,14.050702535126756
282,49243.875826422984,10300.000582214445,4047.578845793961,217.0,14.100705035251764
283,49443.58615415229,10332.045732166618,4046.9122809794953,217.0,14.15070753537677
284,49643.27554885637,10364.00917892903,4046.246841125456,217.0,14.200710035501777
285,49842.94403836622,10395.89093421027,4045.582524647774,217.0,14.250712535626782
286,50042.59164422797,10427.69100965932,4044.9193299666667,217.0,14.30071503575179
287,50242.21839630641,10459.409416932613,4044.2572555066195,217.0,14.350717535876795
288,50441.824319160645,10491.046167626977,4043.5962996963653,217.0,14.4007200360018
289,50641.40943789457,10522.60127332434,4042.93646096887,217.0,14.450722536126808
290,50840.97377719233,10554.074745573103,4042.277737761314,217.0,14.500725036251813
291,51040.51736512731,10585.466595880687,4041.620128515074,217.0,14.55072753637682
292,51240.0402236317,10616.776835735887,4040.9636316757073,217.0,14.600730036501826
293,51439.54238087185,10648.005476593971,4040.308245692932,217.0,14.650732536626832
294,51639.023858919165,10679.152529880404,4039.653969020613,217.0,14.700735036751839
295,51838.484686029224,10710.218006994575,4039.0008001167416,217.0,14.750737536876844
296,52037.92488534021,10741.201919291168,4038.34873744342,217.0,14.800740037001852
297,52237.344483326015,10772.104278109968,4037.6977794668433,217.0,14.850742537126857
298,52436.74350233421,10802.925094749779,4037.0479246572845,217.0,14.900745037251864
299,52636.12196987765,10833.664380494505,4036.399171489074,217.0,14.95074753737687
300,52835.479907522815,10864.3221465908,4035.7515184405866,217.0,15.000750037501875
301,53034.81734380338,10894.898404248059,4035.104963994221,217.0,15.050752537626883
302,53234.13429951409,10925.393164660782,4034.4595066363863,217.0,15.100755037751888
303,53433.43080146905,10955.806438982487,4033.8151448574827,217.0,15.150757537876895
304,53632.70687244355,10986.138238340616,4033.171877151886,217.0,15.200760038001901
305,53831.962537555046,11016.38857384026,4032.52970201793,217.0,15.250762538126907
306,54031.1978215274,11046.557456552982,4031.888617957892,217.0,15.300765038251914
307,54230.4127486982,11076.644897516817,4031.2486234779744,217.0,15.35076753837692
308,54429.60734213494,11106.650907751173,4030.609717088288,217.0,15.400770038501927
309,54628.78162632148,11136.575498241931,4029.971897302837,217.0,15.450772538626932
310,54827.935622709825,11166.418679941446,4029.335162639502,217.0,15.50077503875194
311,55027.06935946951,11196.180463783443,4028.699511620023,217.0,15.550777538876945
312,55226.18285731646,11225.860860668123,4028.064942769985,217.0,15.60078003900195
313,55425.27614189664,11255.459881465882,4027.431454618799,217.0,15.650782539126958
314,55624.349236723145,11284.977537028491,4026.7990456996886,217.0,15.700785039251963
315,55823.402162345614,11314.413838166744,4026.167714549673,217.0,15.75078753937697
316,56022.434945059416,11343.768795672804,4025.5374597095497,217.0,15.800790039501976
317,56221.44760817816,11373.042420312762,4024.9082797238807,217.0,15.850792539626982
318,56420.44017380554,11402.23472281918,4024.2801731409745,217.0,15.900795039751989
319,56619.41266456964,11431.345713894814,4023.653138512872,217.0,15.950797539876994
320,56818.365104467375,11460.3754042238,4023.0271743953294,217.0,16.000800040002
321,57017.29751884071,11489.323804460466,4022.402279347803,217.0,16.05080254012701
322,57216.209928420234,11518.19092522934,4021.7784519334336,217.0,16.100805040252013
323,57415.10235447305,11546.976777128875,4021.155690719031,217.0,16.15080754037702
324,57613.9748246857,11575.681370738894,4020.5339942750566,217.0,16.200810040502027
325,57812.82735543821,11604.304716594517,4019.9133611756115,217.0,16.25081254062703
326,58011.659973733054,11632.84682521969,4019.2937899984163,217.0,16.30081504075204
327,58210.47270368405,11661.307707108557,4018.6752793248,217.0,16.350817540877046
328,58409.26556324446,11689.687372721732,4018.057827739683,217.0,16.400820041002053
329,58608.03857920587,11717.985832508653,4017.4414338315605,217.0,16.450822541127057
330,58806.79176973096,11746.203096877784,4016.8260961924875,217.0,16.500825041252064
331,59005.52516093657,11774.339176215231,4016.2118134180664,217.0,16.55082754137707
332,59204.23877201605,11802.39408088103,4015.5985841074285,217.0,16.600830041502075
333,59402.9326276009,11830.367821220309,4014.9864068632196,217.0,16.650832541627082
334,59601.60674709259,11858.260407537222,4014.375280291586,217.0,16.70083504175209
335,59800.26115772482,11886.071850121021,4013.7652030021595,217.0,16.750837541877097
336,59998.895875843664,11913.80215922743,4013.1561736080403,217.0,16.8008400420021
337,60197.51092642187,11941.451345086098,4012.548190725785,217.0,16.850842542127108
338,60396.10632846377,11969.019417915493,4011.9412529753886,217.0,16.900845042252115
339,60594.68210870876,11996.50638788566,4011.3353589802723,217.0,16.95084754237712
340,60793.23828395533,12023.91226516664,4010.7305073672683,217.0,17.000850042502126
341,60991.77487792044,12051.237059883773,4010.126696766603,217.0,17.050852542627133
342,61190.29191240937,12078.480782154948,4009.523925811884,217.0,17.100855042752137
343,61388.78940655676,12105.643442053348,4008.922193140086,217.0,17.150857542877144
344,61587.26738553147,12132.725049640983,4008.3214973915356,217.0,17.20086004300215
345,61785.72586788126,12159.725614953786,4007.7218372098946,217.0,17.25086254312716
346,61984.164875027556,12186.645147997886,4007.123211242149,217.0,17.300865043252163
347,62182.58443043975,12213.48365875706,4006.5256181385935,217.0,17.35086754337717
348,62380.98455416079,12240.241157200187,4005.929056552815,217.0,17.400870043502177
349,62579.3652636366,12266.91765325889,4005.33352514168,217.0,17.45087254362718
350,62777.72658457205,12293.513156846166,4004.7390225653226,217.0,17.50087504375219
351,62976.06853693982,12320.02767784521,4004.145547487124,217.0,17.550877543877196
