,distance,altitude,velocity,mass,time
56,15431.445186829593,944.0601990558207,4194.464908678934,217.0,5.6005600560056
57,15850.406821756807,962.3923151679337,4193.168553687752,217.0,5.7005700570057005
58,16269.252325058482,980.4061110951006,4191.87574325057,217.0,5.8005800580058
59,16687.981819795445,998.1016737632453,4190.586465223109,217.0,5.9005900590059
60,17106.59542778306,1015.4790898934007,4189.300707495374,217.0,6.0006000600060005
61,17525.09326959483,1032.5384460240602,4188.0184579912675,217.0,6.1006100610061
62,17943.475464565956,1049.279828503728,4186.739704668199,217.0,6.2006200620062
63,18361.74213079687,1065.703323494643,4185.464435516719,217.0,6.300630063006301
64,18779.89338515671,1081.8090169653296,4184.192638560124,217.0,6.4006400640064
65,19197.929343286796,1097.596994716674,4182.9243018540865,217.0,6.5006500650065
66,19615.85011960406,1113.0673423558474,4181.65941348628,217.0,6.600660066006601
67,20033.6558273044,1128.2201453335583,4180.397961576001,217.0,6.7006700670067
68,20451.346578366072,1143.055488910526,4179.139934273806,217.0,6.8006800680068
69,20868.922483553008,1157.5734581910074,4177.8853197611315,217.0,6.900690069006901
70,21286.3846001234,1171.77413809672,4176.634106249933,217.0,7.000700070007
71,21703.731192029227,1185.6576133966446,4175.386281982316,217.0,7.1007100710071
72,22120.963268228355,1199.2239686958492,4174.141835230177,217.0,7.200720072007201
73,22538.080931528464,1212.4732884280384,4172.900754294833,217.0,7.3007300730073
74,22955.084290344126,1225.4056568965316,4171.663027506669,217.0,7.4007400740074
75,23371.973439527228,1238.0211582146585,4170.428643224777,217.0,7.500750075007501
76,23788.748490100646,1250.3198763728142,4169.197589836598,217.0,7.6007600760076
77,24205.409539821783,1262.3018952012062,4167.969855757568,217.0,7.7007700770077
78,24621.95668809712,1273.9672983847558,4166.745429430766,217.0,7.800780078007801
79,25038.390033912663,1285.316169463098,4165.524299326562,217.0,7.9007900790079
80,25454.709677777926,1296.3485918417573,4164.306453942265,217.0,8.000800080008
81,25870.915714109662,1307.0646487735212,4163.09188180178,217.0,8.1008100810081
82,26287.00823725293,1317.4644233956933,4161.880571455259,217.0,8.2008200820082
83,26702.9873396746,1327.5479986928403,4160.672511478758,217.0,8.3008300830083
84,27118.853117476083,1337.315457534045,4159.467690473892,217.0,8.4008400840084
85,27534.605664838957,1346.7668826431036,4158.266097067492,217.0,8.5008500850085
86,27950.245067231313,1355.9023566357791,4157.067719911278,217.0,8.6008600860086
87,28365.77141572696,1364.7219619974494,4155.872547681504,217.0,8.7008700870087
88,28781.184799864295,1373.2257810905576,4154.680569078633,217.0,8.8008800880088
89,29196.48530277603,1381.4138961620629,4153.491772827002,217.0,8.9008900890089
90,29611.673019656573,1389.2863893471658,4152.306147674482,217.0,9.000900090009
91,30026.748023014752,1396.8433426581323,4151.123682392157,217.0,9.1009100910091
92,30441.710408829396,1404.0848380103707,4149.944365773985,217.0,9.2009200920092
93,30856.560247824786,1411.0109571963549,4148.768186636473,217.0,9.3009300930093
94,31271.297633672944,1417.6217819191515,4147.595133818355,217.0,9.4009400940094
95,31685.92264017093,1423.9173937700689,4146.42519618026,217.0,9.5009500950095
96,32100.43534367782,1429.8978742361069,4145.258362604394,217.0,9.6009600960096
97,32514.83582444545,1435.5633047185838,4144.0946219942125,217.0,9.7009700970097
98,32929.12416195798,1440.91376651451,4142.933963274105,217.0,9.8009800980098
99,33343.30042916452,1445.9493408240378,4141.776375389073,217.0,9.900990099009901
100,33757.3647043753,1450.6701087728143,4140.621847304412,217.0,10.00100010001
101,34171.317055328254,1455.0761513859034,4139.4703680054,217.0,10.1010101010101
102,34585.15755805277,1459.167549598962,4138.321926496977,217.0,10.201020102010201
103,34998.88628529675,1462.9443842843175,4137.176511803432,217.0,10.3010301030103
104,35412.503306720595,1466.4067362099886,4136.034112968098,217.0,10.4010401040104
105,35826.008686370405,1469.5546860843897,4134.894719053035,217.0,10.501050105010501
106,36239.40249638234,1472.3883145339787,4133.758319138721,217.0,10.6010601060106
107,36652.68480197421,1474.9077021032572,4132.624902323748,217.0,10.7010701070107
108,37065.855670991834,1477.1129292845726,4131.494457724512,217.0,10.801080108010801
109,37478.91516600241,1479.0040764845908,4130.366974474914,217.0,10.9010901090109
110,37891.86335354311,1480.5812240503728,4129.242441726046,217.0,11.001100110011
111,38304.70029124843,1481.8444522731006,4128.120848645901,217.0,11.101110111011101
112,38717.42604460982,1482.79384136945,4127.002184419062,217.0,11.2011201120112
113,39130.040670451555,1483.4294715076685,4125.886438246408,217.0,11.3011301130113
114,39542.54423210168,1483.751422792673,4124.773599344815,217.0,11.401140114011401
115,39954.93678206529,1483.7597752846777,4123.6636569468565,217.0,11.5011501150115
116,40367.218380599435,1483.4546089842916,4122.556600300509,217.0,11.6011601160116
117,40779.389084619754,1482.836003843695,4121.4524186688595,217.0,11.701170117011701
118,41191.448945514625,1481.90403977409,4120.35110132981,217.0,11.8011801180118
119,41603.39802107696,1480.658796634525,4119.252637575785,217.0,11.9011901190119
120,42015.236360186565,1479.100354257971,4118.157016713445,217.0,12.001200120012001
121,42426.96401353143,1477.2287924066186,4117.064228063389,217.0,12.1012101210121
122,42838.5810357863,1475.0441908463836,4115.974260959875,217.0,12.2012201220122
123,43250.08747421141,1472.5466292761266,4114.887104750526,217.0,12.301230123012301
124,43661.48337455679,1469.7361873723567,4113.802748796051,217.0,12.4012401240124
125,44072.76878883638,1466.6129447892308,4112.721182469951,217.0,12.5012501250125
126,44483.94375868694,1463.176981151104,4111.642395158244,217.0,12.601260126012601
127,44895.00833312762,1459.4283760376275,4110.566376259177,217.0,12.7012701270127
128,45305.96255002927,1455.3672090359032,4109.493115182951,217.0,12.8012801280128
129,45716.80645995384,1450.993559692055,4108.422601351433,217.0,12.901290129012901
130,46127.54009825545,1446.3075075373054,4107.35482419788,217.0,13.001300130013
131,46538.16350971988,1441.309132091701,4106.289773166667,217.0,13.1013101310131
132,46948.676734724795,1435.9985128641129,4105.227437713,217.0,13.201320132013201
133,47359.07980738367,1430.37572934106,4104.16780730265,217.0,13.3013301330133
134,47769.37276799829,1424.440861005336,4103.110871411669,217.0,13.4013401340134
135,48179.55565172385,1418.193987339735,4102.056619526126,217.0,13.501350135013501
136,48589.6284967716,1411.6351878158748,4101.005041141829,217.0,13.6013601360136
137,48999.59133339491,1404.7645419090986,4099.956125764053,217.0,13.7013701370137
138,49409.444199924284,1397.5821290835738,4098.909862907273,217.0,13.801380138013801
139,49819.18712491404,1390.088028818369,4097.866242094894,217.0,13.9013901390139
140,50228.820139127725,1382.2823205962777,4096.825252858982,217.0,14.001400140014
141,50638.34327353406,1374.1650839038193,4095.786884739995,217.0,14.101410141014101
142,51047.756560249334,1365.7363982349634,4094.751127286521,217.0,14.2014201420142
143,51457.0600221255,1356.9963431023061,4093.717970055009,217.0,14.3014301430143
144,51866.25368994656,1347.9449980296195,4092.6874026095093,217.0,14.401440144014401
145,52275.33759005861,1338.5824425555766,4091.6594145214053,217.0,14.5014501450145
146,52684.311743622224,1328.9087562412024,4090.6339953691545,217.0,14.6014601460146
147,53093.17617686015,1318.9240186735988,4089.6111347380265,217.0,14.701470147014701
148,53501.93091361293,1308.6283094473183,4088.5908222198436,217.0,14.8014801480148
149,53910.575974530184,1298.021708201617,4087.57304741272,217.0,14.9014901490149
150,54319.111378976624,1287.104294590652,4086.557799920805,217.0,15.001500150015001
151,54727.53714862496,1275.876148302108,4085.5450693540242,217.0,15.1015101510151
152,55135.85330209341,1264.3373490683734,4084.534845327826,217.0,15.2015201520152
153,55544.05985505837,1252.4879766367376,4083.5271174629224,217.0,15.301530153015301
154,55952.15682556245,1240.3281108140945,4082.521875385037,217.0,15.4015401540154
155,56360.144230487334,1227.8578314259648,4081.5191087246503,217.0,15.5015501550155
156,56768.02208132438,1215.0772183574736,4080.518807116748,217.0,15.601560156015601
157,57175.79039369724,1201.9863515235484,4079.5209602005684,217.0,15.7015701570157
158,57583.44917795179,1188.585310894996,4078.52555761935,217.0,15.8015801580158
159,57990.9984502133,1174.8741764947772,4077.5325890200843,217.0,15.901590159015901
160,58398.438214746064,1160.8530283868313,4076.542044053267,217.0,16.001600160016
161,58805.768483331936,1146.521946694702,4075.5539123726458,217.0,16.1016101610161
162,59212.989266821955,1131.8810116015375,4074.5681836349763,217.0,16.2016201620162
163,59620.100567847585,1116.930303338915,4073.584847499774,217.0,16.301630163016302
164,60027.10239483382,1101.6699022091925,4072.6038936290697,217.0,16.4016401640164
165,60433.99475538455,1086.0998885668814,4071.625311687164,217.0,16.5016501650165
166,60840.77764913628,1070.2203428447247,4070.649091340383,217.0,16.6016601660166
167,61247.45108465065,1054.0313455313444,4069.6752222568352,217.0,16.7016701670167
168,61654.01505945564,1037.532977193594,4068.7036941061697,217.0,16.8016801680168
169,62060.46957525411,1020.7253184616566,4067.734496559333,217.0,16.901690169016902
170,62466.814635459006,1003.6084500513971,4066.7676192883314,217.0,17.001700170017
171,62873.050234339535,986.1824527420104,4065.803051965988,217.0,17.1017101710171
172,63279.17637340852,968.4474073983729,4064.8407842657043,217.0,17.2017201720172
173,63685.19304900761,950.4033949784935,4063.880805861223,217.0,17.3017301730173
174,64091.10025625433,932.0504964962602,4062.9231064263895,217.0,17.4017401740174
175,64496.89799284012,913.3887930810452,4061.9676756349145,217.0,17.501750175017502
176,64902.586249236025,894.4183659292758,4061.0145031601396,217.0,17.6017601760176
177,65308.16501857034,875.1392963379622,4060.0635786748,217.0,17.7017701770177
178,65713.63429580841,855.5516656935215,4059.1148918507924,217.0,17.8017801780178
179,66118.99406889468,835.6555554792285,4058.1684323589384,217.0,17.9017901790179
180,66524.24432844338,815.4510472789407,4057.224189868754,217.0,18.001800180018
181,66929.38506548377,794.9382227621973,4056.2821540482173,217.0,18.101810181018102
182,67334.41626424529,774.117163721472,4055.3423145635334,217.0,18.2018201820182
183,67739.33791524713,752.987952042371,4054.4046610789087,217.0,18.3018301830183
184,68144.15000158959,731.5506697073579,4053.4691832563176,217.0,18.4018401840184
185,68548.85250907732,709.8053988292813,4052.5358707552728,217.0,18.5018501850185
186,68953.4454205133,687.7522216178477,4051.6047132325994,217.0,18.6018601860186
187,69357.92872068053,665.3912203907967,4050.6757003422053,217.0,18.701870187018702
188,69762.30238863773,642.722477607429,4049.7488217348523,217.0,18.8018801880188
189,70166.56640825121,619.7460758164525,4048.824067057933,217.0,18.9018901890189
190,70570.72075706178,596.4620977118611,4047.9014259552428,217.0,19.001900190019
191,70974.76541329743,572.8706260807812,4046.9808880667547,217.0,19.1019101910191
192,71378.70035653288,548.971743863076,4046.0624430283965,217.0,19.2019201920192
193,71782.52556292227,524.7655341178179,4045.1460804718245,217.0,19.301930193019302
194,72186.24100865354,500.2520800344646,4044.231790024203,217.0,19.4019401940194
195,72589.84666660671,475.4314649179578,4043.3195613079797,217.0,19.5019501950195
196,72993.34251043132,450.30377224087715,4042.4093839406664,217.0,19.6019601960196
197,73396.72851386413,424.86908558383584,4041.501247534615,217.0,19.7019701970197
198,73800.00465072629,399.1274886801839,4040.5951416967987,217.0,19.801980198019802
199,74203.17088577093,373.0790654011071,4039.6910560285914,217.0,19.901990199019902
200,74606.22719442847,346.7238997630775,4051.4818984629273,216.31341719077568,20.00200020002
201,75014.25673833687,319.7268049903214,4127.197441592612,216.31341719077568,20.1020102010201
202,75429.85554161681,291.91245909407735,4203.611985599108,212.88050314465409,20.2020202020202
203,75853.09343728832,263.2707601636648,4280.738600680141,212.88050314465409,20.3020302030203
204,76284.04158397963,233.79152985662222,4358.590752403332,212.88050314465409,20.402040204020402
205,76722.77250924833,203.4645081087947,4437.182318069067,212.88050314465409,20.502050205020502
206,77169.36014560105,172.27934772893786,4516.527529273744,212.88050314465409,20.6020602060206
207,77623.87980876928,140.22561386972666,4596.639615129967,212.88050314465409,20.7020702070207
208,78086.40815963954,107.29278449341655,4677.532774121851,212.88050314465409,20.8020802080208
209,78557.02334992071,73.47023739293218,4759.222444763006,212.88050314465409,20.9020902090209
210,79035.80510387887,38.747242759913206,4841.724553433776,212.88050314465409,21.002100210021002
211,79522.83475681182,3.1129573583602905,4925.055535525362,212.88050314465409,21.102110211021103
212,79604.69830183752,-2.902478113770485,4939.014069300996,212.88050314465409,21.2021202120212
213,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,21.3021302130213
214,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,21.4021402140214
215,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,21.5021502150215
216,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,21.602160216021602
217,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,21.702170217021703
218,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,21.8021802180218
219,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,21.9021902190219
220,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,22.002200220022
221,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,22.1022102210221
222,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,22.202220222022202
223,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,22.302230223022303
224,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,22.4022402240224
225,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,22.5022502250225
226,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,22.6022602260226
227,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,22.7022702270227
228,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,22.802280228022802
229,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,22.902290229022903
230,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,23.002300230023
231,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,23.1023102310231
232,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,23.2023202320232
233,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,23.3023302330233
234,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,23.402340234023402
235,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,23.502350235023503
236,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,23.6023602360236
237,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,23.7023702370237
238,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,23.8023802380238
239,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,23.9023902390239
240,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,24.002400240024002
241,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,24.102410241024103
242,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,24.2024202420242
243,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,24.3024302430243
244,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,24.4024402440244
245,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,24.5024502450245
246,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,24.602460246024602
247,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,24.702470247024703
248,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,24.8024802480248
249,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,24.9024902490249
250,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,25.002500250025
251,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,25.1025102510251
252,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,25.202520252025202
253,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,25.302530253025303
254,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,25.4025402540254
255,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,25.5025502550255
256,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,25.6025602560256
257,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,25.7025702570257
258,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,25.802580258025802
259,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,25.9025902590259
260,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,26.002600260026
261,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,26.1026102610261
262,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,26.2026202620262
263,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,26.302630263026302
264,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,26.402640264026402
265,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,26.5026502650265
266,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,26.6026602660266
267,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,26.7026702670267
268,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,26.8026802680268
269,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,26.902690269026902
270,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,27.002700270027002
271,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,27.1027102710271
272,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,27.2027202720272
273,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,27.3027302730273
274,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,27.4027402740274
275,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,27.502750275027502
276,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,27.602760276027603
277,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,27.7027702770277
278,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,27.8027802780278
279,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,27.9027902790279
280,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,28.002800280028
281,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,28.102810281028102
282,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,28.202820282028203
283,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,28.3028302830283
284,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,28.4028402840284
285,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,28.5028502850285
286,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,28.6028602860286
287,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,28.702870287028702
288,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,28.802880288028803
289,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,28.9028902890289
290,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,29.002900290029
291,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,29.1029102910291
292,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,29.2029202920292
293,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,29.302930293029302
294,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,29.402940294029403
295,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,29.5029502950295
296,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,29.6029602960296
297,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,29.7029702970297
298,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,29.8029802980298
299,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,29.902990299029902
300,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,30.003000300030003
301,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,30.1030103010301
302,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,30.2030203020302
303,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,30.3030303030303
304,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,30.4030403040304
305,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,30.503050305030502
306,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,30.603060306030603
307,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,30.7030703070307
308,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,30.8030803080308
309,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,30.9030903090309
310,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,31.003100310031
311,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,31.103110311031102
312,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,31.203120312031203
313,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,31.3031303130313
314,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,31.4031403140314
315,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,31.5031503150315
316,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,31.6031603160316
317,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,31.703170317031702
318,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,31.803180318031803
319,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,31.9031903190319
320,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,32.003200320032
321,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,32.1032103210321
322,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,32.2032203220322
323,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,32.3032303230323
324,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,32.4032403240324
325,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,32.503250325032504
326,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,32.603260326032604
327,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,32.703270327032705
328,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,32.8032803280328
329,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,32.9032903290329
330,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,33.003300330033
331,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,33.1033103310331
332,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,33.2033203320332
333,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,33.3033303330333
334,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,33.4033403340334
335,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,33.5033503350335
336,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,33.6033603360336
337,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,33.703370337033704
338,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,33.803380338033804
339,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,33.903390339033905
340,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,34.003400340034
341,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,34.1034103410341
342,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,34.2034203420342
343,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,34.3034303430343
344,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,34.4034403440344
345,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,34.5034503450345
346,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,34.6034603460346
347,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,34.7034703470347
348,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,34.8034803480348
349,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,34.903490349034904
350,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,35.003500350035004
351,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,35.103510351035105
352,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,35.2035203520352
353,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,35.3035303530353
