,distance,altitude,velocity,mass,time
67,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,6.7006700670067
68,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,6.8006800680068
69,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,6.900690069006901
70,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,7.000700070007
71,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,7.1007100710071
72,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,7.200720072007201
73,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,7.3007300730073
74,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,7.4007400740074
75,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,7.500750075007501
76,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,7.6007600760076
77,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,7.7007700770077
78,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,7.800780078007801
79,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,7.9007900790079
80,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,8.000800080008
81,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,8.1008100810081
82,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,8.2008200820082
83,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,8.3008300830083
84,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,8.4008400840084
85,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,8.5008500850085
86,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,8.6008600860086
87,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,8.7008700870087
88,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,8.8008800880088
89,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,8.9008900890089
90,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,9.000900090009
91,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,9.1009100910091
92,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,9.2009200920092
93,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,9.3009300930093
94,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,9.4009400940094
95,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,9.5009500950095
96,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,9.6009600960096
97,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,9.7009700970097
98,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,9.8009800980098
99,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,9.900990099009901
100,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,10.00100010001
101,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,10.1010101010101
102,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,10.201020102010201
103,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,10.3010301030103
104,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,10.4010401040104
105,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,10.501050105010501
106,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,10.6010601060106
107,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,10.7010701070107
108,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,10.801080108010801
109,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,10.9010901090109
110,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,11.001100110011
111,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,11.101110111011101
112,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,11.2011201120112
113,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,11.3011301130113
114,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,11.401140114011401
115,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,11.5011501150115
116,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,11.6011601160116
117,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,11.701170117011701
118,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,11.8011801180118
119,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,11.9011901190119
120,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,12.001200120012001
121,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,12.1012101210121
122,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,12.2012201220122
123,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,12.301230123012301
124,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,12.4012401240124
125,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,12.5012501250125
126,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,12.601260126012601
127,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,12.7012701270127
128,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,12.8012801280128
129,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,12.901290129012901
130,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,13.001300130013
131,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,13.1013101310131
132,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,13.201320132013201
133,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,13.3013301330133
134,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,13.4013401340134
135,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,13.501350135013501
136,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,13.6013601360136
137,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,13.7013701370137
138,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,13.801380138013801
139,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,13.9013901390139
140,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,14.001400140014
141,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,14.101410141014101
142,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,14.2014201420142
143,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,14.3014301430143
144,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,14.401440144014401
145,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,14.5014501450145
146,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,14.6014601460146
147,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,14.701470147014701
148,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,14.8014801480148
149,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,14.9014901490149
150,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,15.001500150015001
151,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,15.1015101510151
152,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,15.2015201520152
153,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,15.301530153015301
154,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,15.4015401540154
155,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,15.5015501550155
156,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,15.601560156015601
157,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,15.7015701570157
158,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,15.8015801580158
159,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,15.901590159015901
160,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,16.001600160016
161,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,16.1016101610161
162,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,16.2016201620162
163,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,16.301630163016302
164,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,16.4016401640164
165,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,16.5016501650165
166,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,16.6016601660166
167,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,16.7016701670167
168,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,16.8016801680168
169,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,16.901690169016902
170,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,17.001700170017
171,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,17.1017101710171
172,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,17.2017201720172
173,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,17.3017301730173
174,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,17.4017401740174
175,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,17.501750175017502
176,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,17.6017601760176
177,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,17.7017701770177
178,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,17.8017801780178
179,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,17.9017901790179
180,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,18.001800180018
181,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,18.101810181018102
182,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,18.2018201820182
183,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,18.3018301830183
184,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,18.4018401840184
185,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,18.5018501850185
186,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,18.6018601860186
187,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,18.701870187018702
188,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,18.8018801880188
189,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,18.9018901890189
190,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,19.001900190019
191,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,19.1019101910191
192,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,19.2019201920192
193,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,19.301930193019302
194,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,19.4019401940194
195,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,19.5019501950195
196,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,19.6019601960196
197,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,19.7019701970197
198,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,19.801980198019802
199,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,19.901990199019902
200,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,20.00200020002
201,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,20.1020102010201
202,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,20.2020202020202
203,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,20.3020302030203
204,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,20.402040204020402
205,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,20.502050205020502
206,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,20.6020602060206
207,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,20.7020702070207
208,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,20.8020802080208
209,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,20.9020902090209
210,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,21.002100210021002
211,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,21.102110211021103
212,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,21.2021202120212
213,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,21.3021302130213
214,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,21.4021402140214
215,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,21.5021502150215
216,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,21.602160216021602
217,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,21.702170217021703
218,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,21.8021802180218
219,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,21.9021902190219
220,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,22.002200220022
221,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,22.1022102210221
222,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,22.202220222022202
223,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,22.302230223022303
224,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,22.4022402240224
225,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,22.5022502250225
226,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,22.6022602260226
227,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,22.7022702270227
228,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,22.802280228022802
229,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,22.902290229022903
230,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,23.002300230023
231,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,23.1023102310231
232,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,23.2023202320232
233,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,23.3023302330233
234,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,23.402340234023402
235,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,23.502350235023503
236,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,23.6023602360236
237,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,23.7023702370237
238,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,23.8023802380238
239,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,23.9023902390239
240,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,24.002400240024002
241,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,24.102410241024103
242,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,24.2024202420242
243,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,24.3024302430243
244,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,24.4024402440244
245,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,24.5024502450245
246,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,24.602460246024602
247,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,24.702470247024703
248,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,24.8024802480248
249,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,24.9024902490249
250,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,25.002500250025
251,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,25.1025102510251
252,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,25.202520252025202
253,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,25.302530253025303
254,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,25.4025402540254
255,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,25.5025502550255
256,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,25.6025602560256
257,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,25.7025702570257
258,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,25.802580258025802
259,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,25.9025902590259
260,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,26.002600260026
261,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,26.1026102610261
262,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,26.2026202620262
263,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,26.302630263026302
264,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,26.402640264026402
265,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,26.5026502650265
266,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,26.6026602660266
267,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,26.7026702670267
268,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,26.8026802680268
269,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,26.902690269026902
270,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,27.002700270027002
271,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,27.1027102710271
272,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,27.2027202720272
273,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,27.3027302730273
274,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,27.4027402740274
275,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,27.502750275027502
276,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,27.602760276027603
277,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,27.7027702770277
278,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,27.8027802780278
279,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,27.9027902790279
280,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,28.002800280028
281,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,28.102810281028102
282,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,28.202820282028203
283,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,28.3028302830283
284,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,28.4028402840284
285,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,28.5028502850285
286,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,28.6028602860286
287,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,28.702870287028702
288,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,28.802880288028803
289,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,28.9028902890289
290,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,29.002900290029
291,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,29.1029102910291
292,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,29.2029202920292
293,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,29.302930293029302
294,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,29.402940294029403
295,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,29.5029502950295
296,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,29.6029602960296
297,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,29.7029702970297
298,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,29.8029802980298
299,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,29.902990299029902
300,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,30.003000300030003
301,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,30.1030103010301
302,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,30.2030203020302
303,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,30.3030303030303
304,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,30.4030403040304
305,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,30.503050305030502
306,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,30.603060306030603
307,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,30.7030703070307
308,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,30.8030803080308
309,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,30.9030903090309
310,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,31.003100310031
311,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,31.103110311031102
312,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,31.203120312031203
313,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,31.3031303130313
314,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,31.4031403140314
315,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,31.5031503150315
316,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,31.6031603160316
317,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,31.703170317031702
318,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,31.803180318031803
319,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,31.9031903190319
320,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,32.003200320032
321,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,32.1032103210321
322,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,32.2032203220322
323,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,32.3032303230323
324,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,32.4032403240324
325,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,32.503250325032504
326,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,32.603260326032604
327,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,32.703270327032705
328,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,32.8032803280328
329,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,32.9032903290329
330,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,33.003300330033
331,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,33.1033103310331
332,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,33.2033203320332
333,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,33.3033303330333
334,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,33.4033403340334
335,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,33.5033503350335
336,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,33.6033603360336
337,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,33.703370337033704
338,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,33.803380338033804
339,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,33.903390339033905
340,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,34.003400340034
341,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,34.1034103410341
342,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,34.2034203420342
343,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,34.3034303430343
344,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,34.4034403440344
345,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,34.5034503450345
346,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,34.6034603460346
347,912.8630565254066,-0.09646668285131454,0.0,1224.809523809524,34.7034703470347
