,distance,altitude,velocity,mass,time
8030,1885090.7920873985,259898.40105059743,10326.09303212956,85.86268343815505,200.7550188754719
8031,1885344.3982932167,259871.61309594288,10326.174411895434,85.86268343815505,200.78001950048753
8032,1885598.0051402086,259844.80863915384,10326.255841322707,85.86268343815505,200.80502012550315
8033,1885851.6126286942,259817.9876801893,10326.337320410577,85.86268343815505,200.83002075051877
8034,1886105.2207592,259791.15021901205,10326.418849158243,85.86268343815505,200.8550213755344
8035,1886358.8295319425,259764.29625558853,10326.500427564903,85.86268343815505,200.88002200055
8036,1886612.4389474208,259737.42578987777,10326.582055629757,85.86268343815505,200.90502262556564
8037,1886866.0490060323,259710.53882184252,10326.663733351996,85.86268343815505,200.93002325058129
8038,1887119.6597081472,259683.63535143808,10326.745460730823,85.86268343815505,200.9550238755969
8039,1887373.2710541873,259656.71537864208,10326.827237765428,85.86268343815505,200.98002450061253
8040,1887626.8830445746,259629.7789034061,10326.909064455009,85.86268343815505,201.00502512562815
8041,1887880.4956796532,259602.82592569292,10326.99094079876,85.86268343815505,201.03002575064377
8042,1888134.1089598185,259575.85644546524,10327.072866795874,85.86268343815505,201.0550263756594
8043,1888387.7228854145,259548.87046268955,10327.154842445545,85.86268343815505,201.08002700067502
8044,1888641.337456965,259521.86797732115,10327.236867746962,85.86268343815505,201.10502762569064
8045,1888894.9526748643,259494.8489893265,10327.31894269932,85.86268343815505,201.1300282507063
8046,1889148.5685393794,259467.81349866092,10327.40106730181,85.86268343815505,201.1550288757219
8047,1889402.1850510072,259440.76150530204,10327.483241553622,85.86268343815505,201.18002950073753
8048,1889655.8022100907,259413.6930091977,10327.565465453945,85.86268343815505,201.20503012575315
8049,1889909.4200170492,259386.6080103144,10327.647739001968,85.86268343815505,201.23003075076878
8050,1890163.0384723544,259359.50650861114,10327.730062196882,85.86268343815505,201.2550313757844
8051,1890416.6575762194,259332.3885040544,10327.812435037871,85.86268343815505,201.28003200080002
8052,1890670.2773291664,259305.25399660692,10327.894857524127,85.86268343815505,201.30503262581564
8053,1890923.897731666,259278.10298622027,10327.977329654832,85.86268343815505,201.3300332508313
8054,1891177.5187839568,259250.9354728721,10328.059851429174,85.86268343815505,201.3550338758469
8055,1891431.1404865598,259223.75145651028,10328.142422846338,85.86268343815505,201.38003450086254
8056,1891684.7628397397,259196.55093710497,10328.225043905508,85.86268343815505,201.40503512587816
8057,1891938.3858440425,259169.33391461894,10328.307714605871,85.86268343815505,201.43003575089378
8058,1892192.0094997582,259142.10038900375,10328.390434946607,85.86268343815505,201.4550363759094
8059,1892445.63380733,259114.8503602296,10328.4732049269,85.86268343815505,201.48003700092502
8060,1892699.2587670982,259087.58382825926,10328.556024545933,85.86268343815505,201.50503762594064
8061,1892952.8843795315,259060.300793048,10328.638893802887,85.86268343815505,201.5300382509563
8062,1893206.5106450212,259033.0012545623,10328.721812696942,85.86268343815505,201.55503887597192
8063,1893460.1375638815,259005.6852127649,10328.804781227278,85.86268343815505,201.58003950098754
8064,1893713.765136606,258978.35266761854,10328.887799393076,85.86268343815505,201.60504012600316
8065,1893967.3933635342,258951.00361907482,10328.970867193511,85.86268343815505,201.63004075101878
8066,1894221.0222450567,258923.6380671002,10329.053984627766,85.86268343815505,201.6550413760344
8067,1894474.651781641,258896.25601166487,10329.137151695017,85.86268343815505,201.68004200105003
8068,1894728.281973651,258868.8574527204,10329.220368394439,85.86268343815505,201.70504262606565
8069,1894981.9128214,258841.44239023328,10329.30363472521,85.86268343815505,201.7300432510813
8070,1895235.5443253806,258814.0108241625,10329.386950686505,85.86268343815505,201.75504387609692
8071,1895489.1764860074,258786.56275446713,10329.470316277499,85.86268343815505,201.78004450111254
8072,1895742.8093035677,258759.0981811136,10329.553731497366,85.86268343815505,201.80504512612816
8073,1895996.4427785273,258731.61710406467,10329.637196345284,85.86268343815505,201.83004575114379
8074,1896250.0769113004,258704.11952327564,10329.72071082042,85.86268343815505,201.8550463761594
8075,1896503.7117023019,258676.60543871298,10329.804274921946,85.86268343815505,201.88004700117503
8076,1896757.347151792,258649.07485033572,10329.88788864904,85.86268343815505,201.90504762619065
8077,1897010.983260338,258621.52775810286,10329.971552000867,85.86268343815505,201.9300482512063
8078,1897264.6200282257,258593.96416197717,10330.0552649766,85.86268343815505,201.95504887622192
8079,1897518.25745592,258566.3840619251,10330.139027575407,85.86268343815505,201.98004950123754
8080,1897771.8955437061,258538.78745790198,10330.22283979646,85.86268343815505,202.00505012625317
8081,1898025.534292125,258511.17434987426,10330.306701638927,85.86268343815505,202.0300507512688
8082,1898279.1737014614,258483.54473779723,10330.390613101972,85.86268343815505,202.0550513762844
8083,1898532.8137722048,258455.89862162992,10330.474574184766,85.86268343815505,202.08005200130003
8084,1898786.4545046657,258428.23600134254,10330.558584886474,85.86268343815505,202.10505262631565
8085,1899040.0958992816,258400.5568768941,10330.64264520626,85.86268343815505,202.1300532513313
8086,1899293.737956464,258372.8612482436,10330.726755143292,85.86268343815505,202.15505387634693
8087,1899547.3806766004,258345.1491153501,10330.810914696733,85.86268343815505,202.18005450136255
8088,1899801.0240600756,258317.42047817633,10330.895123865746,85.86268343815505,202.20505512637817
8089,1900054.668107276,258289.67533668876,10330.979382649497,85.86268343815505,202.2300557513938
8090,1900308.312818536,258261.91369083524,10331.063691047144,85.86268343815505,202.2550563764094
8091,1900561.9581944712,258234.1355405897,10331.148049057856,85.86268343815505,202.28005700142504
8092,1900815.6042352112,258206.3408859074,10331.232456680787,85.86268343815505,202.30505762644066
8093,1901069.2509413706,258178.52972675487,10331.316913915098,85.86268343815505,202.3300582514563
8094,1901322.898313207,258150.70206308365,10331.401420759952,85.86268343815505,202.35505887647193
8095,1901576.5463511301,258122.8578948602,10331.485977214506,85.86268343815505,202.38005950148755
8096,1901830.195055627,258094.9972220473,10331.570583277922,85.86268343815505,202.40506012650317
8097,1902083.8444270303,258067.12004460394,10331.655238949354,85.86268343815505,202.4300607515188
8098,1902337.494465673,258039.22636248544,10331.739944227958,85.86268343815505,202.45506137653442
8099,1902591.1451720921,258011.31617566198,10331.824699112894,85.86268343815505,202.48006200155004
8100,1902844.796546544,257983.38948408887,10331.909503603318,85.86268343815505,202.50506262656566
8101,1903098.4485895135,257955.44628772512,10331.994357698382,85.86268343815505,202.5300632515813
8102,1903352.1013014351,257927.48658654094,10332.079261397243,85.86268343815505,202.55506387659693
8103,1903605.7546825898,257899.51038048416,10332.164214699053,85.86268343815505,202.58006450161255
8104,1903859.4087334368,257871.51766952872,10332.249217602966,85.86268343815505,202.60506512662818
8105,1904113.0634544098,257843.50845362246,10332.334270108136,85.86268343815505,202.6300657516438
8106,1904366.7188458396,257815.48273273185,10332.419372213712,85.86268343815505,202.65506637665942
8107,1904620.3749081092,257787.44050681964,10332.504523918846,85.86268343815505,202.68006700167504
8108,1904874.031641702,257759.38177584857,10332.58972522269,85.86268343815505,202.70506762669066
8109,1905127.689046923,257731.30653977022,10332.674976124392,85.86268343815505,202.7300682517063
8110,1905381.3471242054,257703.21479855105,10332.760276623101,85.86268343815505,202.75506887672194
8111,1905635.0058739812,257675.10655215383,10332.845626717968,85.86268343815505,202.78006950173756
8112,1905888.6652966314,257646.98180053383,10332.931026408136,85.86268343815505,202.80507012675318
8113,1906142.3253925117,257618.84054365382,10333.016475692757,85.86268343815505,202.8300707517688
8114,1906395.9861620793,257590.68278147653,10333.101974570973,85.86268343815505,202.85507137678442
8115,1906649.6476056122,257562.50851395726,10333.187523041934,85.86268343815505,202.88007200180004
8116,1906903.3097236443,257534.31774105877,10333.273121104781,85.86268343815505,202.90507262681567
8117,1907156.9725165556,257506.1104627475,10333.35876875866,85.86268343815505,202.93007325183132
8118,1907410.635984649,257477.88667897508,10333.444466002717,85.86268343815505,202.95507387684694
8119,1907664.3001284066,257449.6463897042,10333.53021283609,85.86268343815505,202.98007450186256
8120,1907917.9649481825,257421.38959489763,10333.616009257928,85.86268343815505,203.00507512687818
8121,1908171.6304444063,257393.1162945144,10333.701855267367,85.86268343815505,203.0300757518938
8122,1908425.296617407,257364.82648851722,10333.78775086355,85.86268343815505,203.05507637690943
8123,1908678.9634676648,257336.52017686144,10333.873696045615,85.86268343815505,203.08007700192505
8124,1908932.6309955334,257308.19735950977,10333.959690812706,85.86268343815505,203.10507762694067
8125,1909186.2992014412,257279.85803642124,10334.045735163958,85.86268343815505,203.13007825195632
8126,1909439.9680857677,257251.50220756233,10334.131829098511,85.86268343815505,203.15507887697194
8127,1909693.6376488646,257223.1298728846,10334.217972615503,85.86268343815505,203.18007950198756
8128,1909947.3078911612,257194.74103235453,10334.304165714067,85.86268343815505,203.20508012700319
8129,1910200.9788130857,257166.3356859237,10334.390408393345,85.86268343815505,203.2300807520188
8130,1910454.6504149903,257137.913833566,10334.476700652469,85.86268343815505,203.25508137703443
8131,1910708.3226973286,257109.47547522932,10334.563042490574,85.86268343815505,203.28008200205005
8132,1910961.9956604266,257081.02061087638,10334.649433906796,85.86268343815505,203.30508262706567
8133,1911215.6693047376,257052.54924047366,10334.735874900265,85.86268343815505,203.33008325208132
8134,1911469.3436306128,257024.06136397645,10334.822365470114,85.86268343815505,203.35508387709694
8135,1911723.0186384541,256995.55698134005,10334.90890561548,85.86268343815505,203.38008450211257
8136,1911976.6943287393,256967.03609253466,10334.995495335488,85.86268343815505,203.4050851271282
8137,1912230.3707017428,256938.49869751185,10335.082134629272,85.86268343815505,203.4300857521438
8138,1912484.0477579678,256909.94479623437,10335.168823495962,85.86268343815505,203.45508637715943
8139,1912737.7254976882,256881.37438866496,10335.255561934688,85.86268343815505,203.48008700217505
8140,1912991.4039213804,256852.78747475892,10335.342349944576,85.86268343815505,203.50508762719068
8141,1913245.083029471,256824.184054479,10335.429187524755,85.86268343815505,203.53008825220633
8142,1913498.7628223356,256795.5641277805,10335.516074674351,85.86268343815505,203.55508887722195
8143,1913752.443300297,256766.9276946336,10335.603011392493,85.86268343815505,203.58008950223757
8144,1914006.1244638832,256738.27475498617,10335.689997678306,85.86268343815505,203.6050901272532
8145,1914259.806313392,256709.6053088084,10335.777033530914,85.86268343815505,203.6300907522688
8146,1914513.4888492231,256680.91935605183,10335.864118949443,85.86268343815505,203.65509137728444
8147,1914767.1720718013,256652.21689667925,10335.951253933017,85.86268343815505,203.68009200230006
8148,1915020.8559815765,256623.49793064967,10336.038438480757,85.86268343815505,203.70509262731568
8149,1915274.5405787951,256594.7624579221,10336.125672591785,85.86268343815505,203.73009325233133
8150,1915528.225864034,256566.01047846302,10336.212956265224,85.86268343815505,203.75509387734695
8151,1915781.9118375396,256537.241992224,10336.300289500194,85.86268343815505,203.78009450236257
8152,1916035.598499761,256508.45699916407,10336.387672295816,85.86268343815505,203.8050951273782
8153,1916289.285851172,256479.65549925342,10336.47510465121,85.86268343815505,203.83009575239382
8154,1916542.9738920438,256450.8374924399,10336.562586565493,85.86268343815505,203.85509637740944
8155,1916796.6626228509,256422.00297868624,10336.650118037784,85.86268343815505,203.88009700242506
8156,1917050.3520439647,256393.1519579552,10336.737699067202,85.86268343815505,203.90509762744068
8157,1917304.0421557834,256364.2844302021,10336.82532965286,85.86268343815505,203.93009825245633
8158,1917557.7329587538,256335.40039539337,10336.913009793876,85.86268343815505,203.95509887747195
8159,1917811.4244531724,256306.4998534806,10337.000739489367,85.86268343815505,203.98009950248758
8160,1918065.1166394865,256277.58280442655,10337.088518738445,85.86268343815505,204.0051001275032
8161,1918318.8095181426,256248.64924819395,10337.176347540224,85.86268343815505,204.03010075251882
8162,1918572.5030894873,256219.69918473065,10337.264225893818,85.86268343815505,204.05510137753444
8163,1918826.1973538653,256190.7326140143,10337.352153798342,85.86268343815505,204.08010200255006
8164,1919079.892311774,256161.74953598902,10337.440131252903,85.86268343815505,204.10510262756569
8165,1919333.587963584,256132.74995061755,10337.528158256613,85.86268343815505,204.13010325258134
8166,1919587.2843096403,256103.73385786638,10337.616234808585,85.86268343815505,204.15510387759696
8167,1919840.981350338,256074.70125768334,10337.704360907926,85.86268343815505,204.18010450261258
8168,1920094.679086173,256045.65215003863,10337.792536553749,85.86268343815505,204.2051051276282
8169,1920348.37751744,256016.58653488383,10337.880761745155,85.86268343815505,204.23010575264382
8170,1920602.0766446085,255987.50441218168,10337.969036481258,85.86268343815505,204.25510637765944
8171,1920855.776468023,255958.40578188747,10338.05736076116,85.86268343815505,204.28010700267507
8172,1921109.4769880779,255929.29064396396,10338.145734583972,85.86268343815505,204.3051076276907
8173,1921363.178205192,255900.1589983739,10338.234157948795,85.86268343815505,204.33010825270634
8174,1921616.8801197852,255871.01084506884,10338.322630854735,85.86268343815505,204.35510887772196
8175,1921870.5827322002,255841.84618401155,10338.411153300896,85.86268343815505,204.38010950273758
8176,1922124.2860429063,255812.66501516476,10338.499725286383,85.86268343815505,204.4051101277532
8177,1922377.9900521955,255783.46733848006,10338.588346810295,85.86268343815505,204.43011075276883
8178,1922631.6947605622,255754.25315392017,10338.677017871736,85.86268343815505,204.45511137778445
8179,1922885.4001683488,255725.02246144786,10338.765738469807,85.86268343815505,204.48011200280007
8180,1923139.1062760488,255695.77526101097,10338.854508603607,85.86268343815505,204.5051126278157
8181,1923392.8130839032,255666.5115525797,10338.943328272235,85.86268343815505,204.53011325283134
8182,1923646.52059238,255637.23133610934,10339.032197474793,85.86268343815505,204.55511387784696
8183,1923900.2288018966,255607.9346115589,10339.121116210377,85.86268343815505,204.58011450286259
8184,1924153.9377127942,255578.62137888744,10339.210084478083,85.86268343815505,204.6051151278782
8185,1924407.64732554,255549.29163805023,10339.299102277011,85.86268343815505,204.63011575289383
8186,1924661.357640551,255519.94538901,10339.388169606254,85.86268343815505,204.65511637790945
8187,1924915.0686581177,255490.58263172954,10339.47728646491,85.86268343815505,204.68011700292507
8188,1925168.780378706,255461.2033661604,10339.566452852068,85.86268343815505,204.7051176279407
8189,1925422.4928027072,255431.80759225786,10339.655668766829,85.86268343815505,204.73011825295634
8190,1925676.2059304873,255402.39530999213,10339.744934208282,85.86268343815505,204.75511887797197
8191,1925929.9197624861,255372.9665193148,10339.83424917552,85.86268343815505,204.7801195029876
8192,1926183.6342990443,255343.5212201923,10339.923613667635,85.86268343815505,204.8051201280032
8193,1926437.3495406772,255314.0594125688,10340.013027683717,85.86268343815505,204.83012075301883
8194,1926691.0654875988,255284.5810964182,10340.102491222857,85.86268343815505,204.85512137803445
8195,1926944.7821403493,255255.08627168462,10340.192004284143,85.86268343815505,204.88012200305008
8196,1927198.499499319,255225.57493833825,10340.281566866664,85.86268343815505,204.90512262806573
8197,1927452.2175648205,255196.0470963344,10340.371178969512,85.86268343815505,204.93012325308135
8198,1927705.936337344,255166.5027456358,10340.460840591768,85.86268343815505,204.95512387809697
8199,1927959.655817203,255136.94188619033,10340.55055173252,85.86268343815505,204.9801245031126
8200,1928213.3760048617,255107.3645179607,10340.640312390857,85.86268343815505,205.0051251281282
8201,1928467.0969006324,255077.7706409134,10340.730122565861,85.86268343815505,205.03012575314384
8202,1928720.8185050043,255048.16025499627,10340.819982256618,85.86268343815505,205.05512637815946
8203,1928974.540818315,255018.53336017206,10340.90989146221,85.86268343815505,205.08012700317508
8204,1929228.2638409524,254988.88995640352,10340.999850181719,85.86268343815505,205.10512762819073
8205,1929481.9875734048,254959.23004364222,10341.08985841423,85.86268343815505,205.13012825320635
8206,1929735.712016009,254929.55362184718,10341.179916158822,85.86268343815505,205.15512887822197
8207,1929989.437169102,254899.86069098487,10341.27002341458,85.86268343815505,205.1801295032376
8208,1930243.1630332218,254870.15125100315,10341.360180180576,85.86268343815505,205.20513012825322
8209,1930496.8896086044,254840.42530186847,10341.450386455894,85.86268343815505,205.23013075326884
8210,1930750.616895787,254810.6828435324,10341.540642239612,85.86268343815505,205.25513137828446
8211,1931004.34489503,254780.92387595773,10341.630947530806,85.86268343815505,205.28013200330008
8212,1931258.0736068962,254751.1483990997,10341.721302328557,85.86268343815505,205.30513262831573
8213,1931511.8030316206,254721.3564129211,10341.811706631934,85.86268343815505,205.33013325333135
8214,1931765.533169689,254691.54791737348,10341.902160440019,85.86268343815505,205.35513387834698
8215,1932019.2640214623,254661.7229124196,10341.992663751882,85.86268343815505,205.3801345033626
8216,1932272.995587376,254631.88139801845,10342.0832165666,85.86268343815505,205.40513512837822
8217,1932526.7278678154,254602.02337412536,10342.173818883242,85.86268343815505,205.43013575339384
8218,1932780.46086314,254572.14884070307,10342.264470700888,85.86268343815505,205.45513637840946
8219,1933034.1945738103,254542.25779770315,10342.3551720186,85.86268343815505,205.48013700342509
8220,1933287.9290001355,254512.3502450809,10342.445922835459,85.86268343815505,205.50513762844074
8221,1933541.6641426,254482.42618281022,10342.536723150526,85.86268343815505,205.53013825345636
8222,1933795.4000015636,254452.48561083153,10342.627572962876,85.86268343815505,205.55513887847198
8223,1934049.1365774092,254422.52852911875,10342.718472271574,85.86268343815505,205.5801395034876
8224,1934302.8738705467,254392.554937616,10342.809421075692,85.86268343815505,205.60514012850322
8225,1934556.6118813588,254362.564836286,10342.900419374295,85.86268343815505,205.63014075351884
8226,1934810.3506102546,254332.55822508782,10342.991467166446,85.86268343815505,205.65514137853447
8227,1935064.090057667,254302.53510398418,10343.082564451215,85.86268343815505,205.6801420035501
8228,1935317.8302239543,254272.4954729192,10343.173711227666,85.86268343815505,205.70514262856574
8229,1935571.571109499,254242.4393318668,10343.264907494862,85.86268343815505,205.73014325358136
8230,1935825.312714759,254212.36668077484,10343.356153251867,85.86268343815505,205.75514387859698
8231,1936079.055040016,254182.27751960233,10343.447448497742,85.86268343815505,205.7801445036126
8232,1936332.798085828,254152.17184831575,10343.53879323155,85.86268343815505,205.80514512862823
8233,1936586.5418524516,254122.0496668592,10343.630187452352,85.86268343815505,205.83014575364385
8234,1936840.2863403189,254091.91097519547,10343.72163115921,85.86268343815505,205.85514637865947
8235,1937094.031549886,254061.75577328727,10343.81312435118,85.86268343815505,205.8801470036751
8236,1937347.7774814847,254031.58406108618,10343.904667027324,85.86268343815505,205.90514762869074
8237,1937601.524135571,254001.39583855122,10343.996259186697,85.86268343815505,205.93014825370636
8238,1937855.2715124756,253971.19110564888,10344.08790082836,85.86268343815505,205.95514887872199
8239,1938109.0196126048,253940.96986232325,10344.179591951366,85.86268343815505,205.9801495037376
8240,1938362.7684364137,253910.7321085371,10344.27133255477,85.86268343815505,206.00515012875323
8241,1938616.5179842836,253880.47784424946,10344.363122637631,85.86268343815505,206.03015075376885
8242,1938870.2682565434,253850.2070694156,10344.454962199,85.86268343815505,206.05515137878447
8243,1939124.019253624,253819.91978399828,10344.546851237932,85.86268343815505,206.0801520038001
8244,1939377.7709760047,253789.61598794907,10344.638789753479,85.86268343815505,206.10515262881574
8245,1939631.5234239402,253759.29568123072,10344.730777744691,85.86268343815505,206.13015325383137
8246,1939885.27659791,253728.95886379853,10344.822815210622,85.86268343815505,206.155153878847
8247,1940139.0304983184,253698.60553560778,10344.914902150322,85.86268343815505,206.1801545038626
8248,1940392.7851255685,253668.2356966175,10345.007038562837,85.86268343815505,206.20515512887823
8249,1940646.540479965,253637.849346783,10345.09922444722,85.86268343815505,206.23015575389385
8250,1940900.2965620363,253607.44648606703,10345.191459802516,85.86268343815505,206.25515637890948
8251,1941154.0533720606,253577.02711442113,10345.283744627774,85.86268343815505,206.2801570039251
8252,1941407.8109105409,253546.59123180807,10345.376078922038,85.86268343815505,206.30515762894075
8253,1941661.5691778304,253516.1388381794,10345.468462684355,85.86268343815505,206.33015825395637
8254,1941915.3281742316,253485.66993349418,10345.56089591377,85.86268343815505,206.355158878972
8255,1942169.0879003475,253455.18451771513,10345.65337860933,85.86268343815505,206.3801595039876
8256,1942422.848356355,253424.6825907901,10345.745910770072,85.86268343815505,206.40516012900324
8257,1942676.6095428062,253394.16415268555,10345.838492395043,85.86268343815505,206.43016075401886
8258,1942930.3714600285,253363.6292033568,10345.931123483286,85.86268343815505,206.45516137903448
8259,1943184.1341084484,253333.0777427517,10346.023804033837,85.86268343815505,206.4801620040501
8260,1943437.8974884422,253302.5097708404,10346.116534045741,85.86268343815505,206.50516262906575
8261,1943691.6616004116,253271.9252875708,10346.209313518031,85.86268343815505,206.53016325408137
8262,1943945.4264447824,253241.32429290563,10346.302142449753,85.86268343815505,206.555163879097
8263,1944199.1920218808,253210.70678679645,10346.39502083994,85.86268343815505,206.58016450411262
8264,1944452.9583321076,253180.07276920974,10346.487948687629,85.86268343815505,206.60516512912824
8265,1944706.725375938,253149.42224008963,10346.58092599186,85.86268343815505,206.63016575414386
8266,1944960.4931537225,253118.7551994063,10346.673952751667,85.86268343815505,206.65516637915948
8267,1945214.261665936,253088.0716471076,10346.767028966082,85.86268343815505,206.6801670041751
8268,1945468.0309128042,253057.37158314884,10346.86015463414,85.86268343815505,206.70516762919075
8269,1945721.8008949007,253026.6550075002,10346.953329754873,85.86268343815505,206.73016825420638
8270,1945975.5716124761,252995.9219201021,10347.046554327317,85.86268343815505,206.755168879222
8271,1946229.3430660537,252965.1723209247,10347.1398283505,85.86268343815505,206.78016950423762
8272,1946483.1152559833,252934.4062099196,10347.233151823455,85.86268343815505,206.80517012925324
8273,1946736.8881825886,252903.62358703837,10347.326524745211,85.86268343815505,206.83017075426886
8274,1946990.6618464186,252872.82445224747,10347.419947114795,85.86268343815505,206.85517137928449
8275,1947244.436247721,252842.00880549848,10347.513418931238,85.86268343815505,206.8801720043001
8276,1947498.21138697,252811.1766467467,10347.606940193567,85.86268343815505,206.90517262931576
8277,1947751.9872645133,252780.32797595486,10347.700510900808,85.86268343815505,206.93017325433138
8278,1948005.763880774,252749.46279307455,10347.794131051985,85.86268343815505,206.955173879347
8279,1948259.5412362244,252718.58109806105,10347.887800646127,85.86268343815505,206.98017450436262
8280,1948513.3193311372,252687.68289087713,10347.981519682255,85.86268343815505,207.00517512937824
8281,1948767.0981659847,252656.76817147806,10348.075288159394,85.86268343815505,207.03017575439387
8282,1949020.877741164,252625.83693981916,10348.169106076568,85.86268343815505,207.0551763794095
8283,1949274.6580570221,252594.88919585198,10348.262973432797,85.86268343815505,207.0801770044251
8284,1949528.4391140053,252563.924939543,10348.3568902271,85.86268343815505,207.10517762944076
8285,1949782.2209124856,252532.94417084008,10348.450856458501,85.86268343815505,207.13017825445638
8286,1950036.0034528594,252501.94688970223,10348.54487212602,85.86268343815505,207.155178879472
8287,1950289.7867355468,252470.9330960922,10348.638937228672,85.86268343815505,207.18017950448763
8288,1950543.5707608946,252439.90278996155,10348.733051765475,85.86268343815505,207.20518012950325
8289,1950797.3555293486,252408.85597126558,10348.82721573545,85.86268343815505,207.23018075451887
8290,1951051.1410412784,252377.7926399596,10348.92142913761,85.86268343815505,207.2551813795345
8291,1951304.9272971544,252346.71279600635,10349.015691970972,85.86268343815505,207.2801820045501
8292,1951558.7142972476,252315.61643935367,10349.110004234548,85.86268343815505,207.30518262956576
8293,1951812.5020420272,252284.50356996432,10349.204365927355,85.86268343815505,207.33018325458139
8294,1952066.2905318877,252253.37418779358,10349.298777048403,85.86268343815505,207.355183879597
8295,1952320.0797671992,252222.2282928005,10349.393237596705,85.86268343815505,207.38018450461263
8296,1952573.86974843,252191.06588493288,10349.487747571275,85.86268343815505,207.40518512962825
8297,1952827.6604759,252159.88696415722,10349.582306971119,85.86268343815505,207.43018575464387
8298,1953081.4519500032,252128.6915304251,10349.676915795248,85.86268343815505,207.4551863796595
8299,1953335.2441711822,252097.47958368808,10349.771574042674,85.86268343815505,207.48018700467512
8300,1953589.0371398316,252066.25112391263,10349.866281712402,85.86268343815505,207.50518762969077
8301,1953842.8308563684,252035.00615104288,10349.96103880344,85.86268343815505,207.5301882547064
8302,1954096.6253210872,252003.74466504902,10350.055845314791,85.86268343815505,207.555188879722
8303,1954350.4205344797,251972.4666658789,10350.150701245466,85.86268343815505,207.58018950473763
8304,1954604.2164969386,251941.17215348035,10350.245606594468,85.86268343815505,207.60519012975325
8305,1954858.013208832,251909.86112783104,10350.340561360801,85.86268343815505,207.63019075476888
8306,1955111.810670527,251878.53358886763,10350.435565543465,85.86268343815505,207.6551913797845
8307,1955365.6088825145,251847.1895365566,10350.530619141466,85.86268343815505,207.68019200480012
8308,1955619.4078450631,251815.8289708495,10350.625722153804,85.86268343815505,207.70519262981577
8309,1955873.2075586633,251784.4518917054,10350.72087457948,85.86268343815505,207.7301932548314
8310,1956127.0080237566,251753.0582990758,10350.816076417492,85.86268343815505,207.755193879847
8311,1956380.8092405847,251721.6481929198,10350.91132766684,85.86268343815505,207.78019450486264
8312,1956634.6112096636,251690.22157319635,10351.006628326524,85.86268343815505,207.80519512987826
8313,1956888.413931383,251658.77843985707,10351.101978395538,85.86268343815505,207.83019575489388
8314,1957142.2174061101,251627.31879286095,10351.19737787288,85.86268343815505,207.8551963799095
8315,1957396.0216342593,251595.8426321596,10351.292826757546,85.86268343815505,207.88019700492512
8316,1957649.8266161713,251564.349957712,10351.38832504853,85.86268343815505,207.90519762994077
8317,1957903.6323523358,251532.84076947346,10351.483872744828,85.86268343815505,207.9301982549564
8318,1958157.4388430186,251501.3150673993,10351.579469845432,85.86268343815505,207.95519887997202
8319,1958411.2460887826,251469.77285144478,10351.675116349332,85.86268343815505,207.98019950498764
8320,1958665.054089918,251438.21412156895,10351.77081225552,85.86268343815505,208.00520013000326
8321,1958918.8628468646,251406.63887772337,10351.866557562988,85.86268343815505,208.03020075501888
8322,1959172.6723599855,251375.04711986706,10351.962352270722,85.86268343815505,208.0552013800345
8323,1959426.4826296456,251343.43884795532,10352.058196377719,85.86268343815505,208.08020200505013
8324,1959680.2936564067,251311.81406194344,10352.154089882959,85.86268343815505,208.10520263006578
8325,1959934.1054404343,251280.17276178673,10352.25003278543,85.86268343815505,208.1302032550814
8326,1960187.91798229,251248.51494744048,10352.346025084125,85.86268343815505,208.15520388009702
8327,1960441.7312823127,251216.84061885998,10352.442066778023,85.86268343815505,208.18020450511264
8328,1960695.5453409147,251185.14977600053,10352.538157866109,85.86268343815505,208.20520513012826
8329,1960949.3601584341,251153.44241882488,10352.63429834737,85.86268343815505,208.23020575514388
8330,1961203.1757353826,251121.71854727715,10352.730488220786,85.86268343815505,208.2552063801595
8331,1961456.9920720484,251089.9781613201,10352.82672748534,85.86268343815505,208.28020700517513
8332,1961710.8091688922,251058.221260909,10352.923016140014,85.86268343815505,208.30520763019078
8333,1961964.6270263016,251026.4478459917,10353.019354183787,85.86268343815505,208.3302082552064
8334,1962218.4456446383,250994.65791653842,10353.115741615638,85.86268343815505,208.35520888022202
8335,1962472.2650244122,250962.85147248954,10353.212178434549,85.86268343815505,208.38020950523764
8336,1962726.0851658368,250931.02851381153,10353.308664639493,85.86268343815505,208.40521013025327
8337,1962979.906069397,250899.18904045597,10353.405200229452,85.86268343815505,208.4302107552689
8338,1963233.727735553,250867.33305237442,10353.501785203396,85.86268343815505,208.4552113802845
8339,1963487.550164616,250835.46054952592,10353.598419560307,85.86268343815505,208.48021200530013
8340,1963741.3733570462,250803.57153186575,10353.695103299153,85.86268343815505,208.50521263031578
8341,1963995.1973131788,250771.6659993492,10353.79183641891,85.86268343815505,208.5302132553314
8342,1964249.0220334735,250739.7439519316,10353.888618918552,85.86268343815505,208.55521388034703
8343,1964502.8475182408,250707.80538956448,10353.98545079705,85.86268343815505,208.58021450536265
8344,1964756.6737679646,250675.85031221062,10354.082332053373,85.86268343815505,208.60521513037827
8345,1965010.5007830288,250643.87871982157,10354.179262686494,85.86268343815505,208.6302157553939
8346,1965264.3285637936,250611.89061235264,10354.276242695381,85.86268343815505,208.6552163804095
8347,1965518.157110643,250579.88598975912,10354.373272079,85.86268343815505,208.68021700542513
8348,1965771.9864240102,250547.86485199258,10354.47035083632,85.86268343815505,208.70521763044079
8349,1966025.8165043034,250515.82719900832,10354.56747896631,85.86268343815505,208.7302182554564
