,distance,altitude,velocity,mass,time
74,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,7.4007400740074
75,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,7.500750075007501
76,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,7.6007600760076
77,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,7.7007700770077
78,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,7.800780078007801
79,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,7.9007900790079
80,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,8.000800080008
81,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,8.1008100810081
82,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,8.2008200820082
83,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,8.3008300830083
84,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,8.4008400840084
85,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,8.5008500850085
86,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,8.6008600860086
87,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,8.7008700870087
88,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,8.8008800880088
89,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,8.9008900890089
90,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,9.000900090009
91,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,9.1009100910091
92,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,9.2009200920092
93,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,9.3009300930093
94,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,9.4009400940094
95,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,9.5009500950095
96,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,9.6009600960096
97,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,9.7009700970097
98,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,9.8009800980098
99,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,9.900990099009901
100,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,10.00100010001
101,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,10.1010101010101
102,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,10.201020102010201
103,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,10.3010301030103
104,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,10.4010401040104
105,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,10.501050105010501
106,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,10.6010601060106
107,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,10.7010701070107
108,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,10.801080108010801
109,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,10.9010901090109
110,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,11.001100110011
111,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,11.101110111011101
112,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,11.2011201120112
113,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,11.3011301130113
114,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,11.401140114011401
115,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,11.5011501150115
116,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,11.6011601160116
117,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,11.701170117011701
118,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,11.8011801180118
119,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,11.9011901190119
120,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,12.001200120012001
121,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,12.1012101210121
122,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,12.2012201220122
123,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,12.301230123012301
124,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,12.4012401240124
125,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,12.5012501250125
126,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,12.601260126012601
127,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,12.7012701270127
128,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,12.8012801280128
129,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,12.901290129012901
130,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,13.001300130013
131,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,13.1013101310131
132,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,13.201320132013201
133,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,13.3013301330133
134,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,13.4013401340134
135,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,13.501350135013501
136,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,13.6013601360136
137,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,13.7013701370137
138,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,13.801380138013801
139,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,13.9013901390139
140,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,14.001400140014
141,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,14.101410141014101
142,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,14.2014201420142
143,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,14.3014301430143
144,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,14.401440144014401
145,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,14.5014501450145
146,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,14.6014601460146
147,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,14.701470147014701
148,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,14.8014801480148
149,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,14.9014901490149
150,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,15.001500150015001
151,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,15.1015101510151
152,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,15.2015201520152
153,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,15.301530153015301
154,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,15.4015401540154
155,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,15.5015501550155
156,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,15.601560156015601
157,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,15.7015701570157
158,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,15.8015801580158
159,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,15.901590159015901
160,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,16.001600160016
161,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,16.1016101610161
162,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,16.2016201620162
163,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,16.301630163016302
164,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,16.4016401640164
165,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,16.5016501650165
166,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,16.6016601660166
167,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,16.7016701670167
168,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,16.8016801680168
169,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,16.901690169016902
170,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,17.001700170017
171,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,17.1017101710171
172,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,17.2017201720172
173,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,17.3017301730173
174,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,17.4017401740174
175,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,17.501750175017502
176,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,17.6017601760176
177,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,17.7017701770177
178,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,17.8017801780178
179,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,17.9017901790179
180,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,18.001800180018
181,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,18.101810181018102
182,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,18.2018201820182
183,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,18.3018301830183
184,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,18.4018401840184
185,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,18.5018501850185
186,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,18.6018601860186
187,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,18.701870187018702
188,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,18.8018801880188
189,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,18.9018901890189
190,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,19.001900190019
191,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,19.1019101910191
192,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,19.2019201920192
193,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,19.301930193019302
194,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,19.4019401940194
195,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,19.5019501950195
196,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,19.6019601960196
197,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,19.7019701970197
198,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,19.801980198019802
199,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,19.901990199019902
200,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,20.00200020002
201,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,20.1020102010201
202,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,20.2020202020202
203,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,20.3020302030203
204,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,20.402040204020402
205,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,20.502050205020502
206,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,20.6020602060206
207,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,20.7020702070207
208,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,20.8020802080208
209,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,20.9020902090209
210,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,21.002100210021002
211,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,21.102110211021103
212,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,21.2021202120212
213,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,21.3021302130213
214,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,21.4021402140214
215,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,21.5021502150215
216,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,21.602160216021602
217,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,21.702170217021703
218,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,21.8021802180218
219,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,21.9021902190219
220,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,22.002200220022
221,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,22.1022102210221
222,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,22.202220222022202
223,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,22.302230223022303
224,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,22.4022402240224
225,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,22.5022502250225
226,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,22.6022602260226
227,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,22.7022702270227
228,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,22.802280228022802
229,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,22.902290229022903
230,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,23.002300230023
231,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,23.1023102310231
232,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,23.2023202320232
233,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,23.3023302330233
234,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,23.402340234023402
235,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,23.502350235023503
236,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,23.6023602360236
237,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,23.7023702370237
238,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,23.8023802380238
239,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,23.9023902390239
240,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,24.002400240024002
241,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,24.102410241024103
242,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,24.2024202420242
243,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,24.3024302430243
244,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,24.4024402440244
245,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,24.5024502450245
246,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,24.602460246024602
247,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,24.702470247024703
248,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,24.8024802480248
249,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,24.9024902490249
250,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,25.002500250025
251,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,25.1025102510251
252,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,25.202520252025202
253,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,25.302530253025303
254,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,25.4025402540254
255,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,25.5025502550255
256,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,25.6025602560256
257,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,25.7025702570257
258,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,25.802580258025802
259,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,25.9025902590259
260,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,26.002600260026
261,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,26.1026102610261
262,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,26.2026202620262
263,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,26.302630263026302
264,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,26.402640264026402
265,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,26.5026502650265
266,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,26.6026602660266
267,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,26.7026702670267
268,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,26.8026802680268
269,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,26.902690269026902
270,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,27.002700270027002
271,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,27.1027102710271
272,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,27.2027202720272
273,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,27.3027302730273
274,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,27.4027402740274
275,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,27.502750275027502
276,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,27.602760276027603
277,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,27.7027702770277
278,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,27.8027802780278
279,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,27.9027902790279
280,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,28.002800280028
281,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,28.102810281028102
282,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,28.202820282028203
283,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,28.3028302830283
284,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,28.4028402840284
285,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,28.5028502850285
286,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,28.6028602860286
287,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,28.702870287028702
288,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,28.802880288028803
289,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,28.9028902890289
290,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,29.002900290029
291,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,29.1029102910291
292,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,29.2029202920292
293,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,29.302930293029302
294,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,29.402940294029403
295,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,29.5029502950295
296,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,29.6029602960296
297,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,29.7029702970297
298,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,29.8029802980298
299,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,29.902990299029902
300,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,30.003000300030003
301,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,30.1030103010301
302,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,30.2030203020302
303,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,30.3030303030303
304,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,30.4030403040304
305,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,30.503050305030502
306,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,30.603060306030603
307,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,30.7030703070307
308,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,30.8030803080308
309,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,30.9030903090309
310,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,31.003100310031
311,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,31.103110311031102
312,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,31.203120312031203
313,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,31.3031303130313
314,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,31.4031403140314
315,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,31.5031503150315
316,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,31.6031603160316
317,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,31.703170317031702
318,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,31.803180318031803
319,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,31.9031903190319
320,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,32.003200320032
321,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,32.1032103210321
322,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,32.2032203220322
323,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,32.3032303230323
324,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,32.4032403240324
325,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,32.503250325032504
326,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,32.603260326032604
327,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,32.703270327032705
328,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,32.8032803280328
329,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,32.9032903290329
330,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,33.003300330033
331,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,33.1033103310331
332,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,33.2033203320332
333,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,33.3033303330333
334,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,33.4033403340334
335,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,33.5033503350335
336,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,33.6033603360336
337,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,33.703370337033704
338,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,33.803380338033804
339,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,33.903390339033905
340,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,34.003400340034
