,distance,altitude,velocity,mass,time
3360,686225.8862069208,245233.66819676384,10434.812996828445,85.86268343815505,84.00210005250132
3361,686475.5717493991,245298.7633263208,10434.616814615298,85.86268343815505,84.02710067751694
3362,686725.2557523333,245363.84182825685,10434.420680320196,85.86268343815505,84.05210130253256
3363,686974.9382162372,245428.9037026614,10434.224593943623,85.86268343815505,84.0771019275482
3364,687224.6191416937,245493.94894963503,10434.02855548606,85.86268343815505,84.10210255256382
3365,687474.2985286503,245558.97756926715,10433.832564948,85.86268343815505,84.12710317757944
3366,687723.976377901,245623.98956165463,10433.63662232993,85.86268343815505,84.15210380259506
3367,687973.6526898858,245688.98492689803,10433.440727632347,85.86268343815505,84.1771044276107
3368,688223.3274647621,245753.96366508305,10433.24488085575,85.86268343815505,84.20210505262632
3369,688473.0007030397,245818.92577631027,10433.049082000634,85.86268343815505,84.22710567764194
3370,688722.6724050161,245883.8712606728,10432.853331067505,85.86268343815505,84.25210630265757
3371,688972.342571411,245948.8001182638,10432.657628056868,85.86268343815505,84.2771069276732
3372,689222.0112025207,246013.71234918386,10432.461972969233,85.86268343815505,84.30210755268882
3373,689471.6782987113,246078.60795352235,10432.26636580511,85.86268343815505,84.32710817770445
3374,689721.3438602077,246143.48693137616,10432.070806565012,85.86268343815505,84.35210880272007
3375,689971.0078877973,246208.34928283468,10431.87529524946,85.86268343815505,84.3771094277357
3376,690220.6703815634,246273.19500800222,10431.679831858972,85.86268343815505,84.40211005275133
3377,690470.3313421503,246338.0241069682,10431.484416394069,85.86268343815505,84.42711067776695
3378,690719.9907699925,246402.83657982573,10431.28904885528,85.86268343815505,84.45211130278257
3379,690969.6486652415,246467.63242667168,10431.093729243134,85.86268343815505,84.4771119277982
3380,691219.3050284002,246532.4116475992,10430.89845755816,85.86268343815505,84.50211255281383
3381,691468.9598601809,246597.1742427051,10430.703233800892,85.86268343815505,84.52711317782945
3382,691718.6131605939,246661.92021208256,10430.50805797187,85.86268343815505,84.55211380284507
3383,691968.26493014,246726.64955582842,10430.31293007163,85.86268343815505,84.5771144278607
3384,692217.9151694597,246791.36227402836,10430.117850100716,85.86268343815505,84.60211505287633
3385,692467.5638789117,246856.0583667867,10429.922818059673,85.86268343815505,84.62711567789195
3386,692717.2110587149,246920.7378341928,10429.727833949051,85.86268343815505,84.65211630290757
3387,692966.8567092977,246985.4006763436,10429.532897769397,85.86268343815505,84.67711692792321
3388,693216.5008312975,247050.04689333588,10429.33800952127,85.86268343815505,84.70211755293883
3389,693466.1434249313,247114.67648525164,10429.143169205221,85.86268343815505,84.72711817795445
3390,693715.7844906955,247179.2894521989,10428.94837682181,85.86268343815505,84.75211880297007
3391,693965.4240290858,247243.88579426706,10428.7536323716,85.86268343815505,84.77711942798571
3392,694215.0620402476,247308.46551154926,10428.558935855155,85.86268343815505,84.80212005300133
3393,694464.6985248154,247373.02860413864,10428.36428727304,85.86268343815505,84.82712067801695
3394,694714.3334831434,247437.57507213205,10428.169686625824,85.86268343815505,84.85212130303258
3395,694963.9669157243,247502.10491562262,10427.975133914086,85.86268343815505,84.87712192804821
3396,695213.5988229115,247566.6181347035,10427.780629138393,85.86268343815505,84.90212255306383
3397,695463.2292048481,247631.11472946778,10427.586172299327,85.86268343815505,84.92712317807946
3398,695712.858062444,247695.59470001236,10427.391763397465,85.86268343815505,84.95212380309508
3399,695962.4853958411,247760.05804643407,10427.197402433392,85.86268343815505,84.97712442811071
3400,696212.1112054599,247824.5047688149,10427.003089407692,85.86268343815505,85.00212505312633
3401,696461.7354917203,247888.93486726284,10426.808824320953,85.86268343815505,85.02712567814196
3402,696711.3582549718,247953.34834185988,10426.61460717377,85.86268343815505,85.05212630315758
3403,696960.9794957724,248017.74519271404,10426.420437966728,85.86268343815505,85.07712692817321
3404,697210.5992146096,248082.12541990355,10426.226316700431,85.86268343815505,85.10212755318884
3405,697460.2174114833,248146.489023529,10426.032243375472,85.86268343815505,85.12712817820446
3406,697709.8340871586,248210.8360036835,10425.838217992452,85.86268343815505,85.15212880322008
3407,697959.449241982,248275.16636046767,10425.644240551976,85.86268343815505,85.17712942823572
3408,698209.0628764385,248339.48009396344,10425.450311054648,85.86268343815505,85.20213005325134
3409,698458.6749908739,248403.77720427513,10425.256429501082,85.86268343815505,85.22713067826696
3410,698708.2855854944,248468.0576914847,10425.06259589188,85.86268343815505,85.25213130328258
3411,698957.8946610608,248532.3215556927,10424.868810227665,85.86268343815505,85.27713192829822
3412,699207.502217709,248596.56879699975,10424.675072509046,85.86268343815505,85.30213255331384
3413,699457.1082559907,248660.79941548407,10424.481382736643,85.86268343815505,85.32713317832946
3414,699706.7127763176,248725.0134112537,10424.287740911079,85.86268343815505,85.35213380334508
3415,699956.3157789632,248789.21078439057,10424.094147032976,85.86268343815505,85.37713442836072
3416,700205.9172646845,248853.39153499156,10423.90060110296,85.86268343815505,85.40213505337634
3417,700455.5172335455,248917.55566315725,10423.707103121658,85.86268343815505,85.42713567839196
3418,700705.1156860256,248981.70316897333,10423.513653089702,85.86268343815505,85.45213630340758
3419,700954.7126226723,249045.8340525329,10423.320251007726,85.86268343815505,85.47713692842322
3420,701204.3080436867,249109.9483139366,10423.126896876367,85.86268343815505,85.50213755343884
3421,701453.9019496844,249174.04595326632,10422.933590696259,85.86268343815505,85.52713817845446
3422,701703.4943410037,249238.1269706264,10422.740332468044,85.86268343815505,85.55213880347009
3423,701953.0852180513,249302.19136610627,10422.547122192365,85.86268343815505,85.57713942848572
3424,702202.6745813029,249366.2391397953,10422.35395986987,85.86268343815505,85.60214005350134
3425,702452.2624309569,249430.27029178664,10422.160845501203,85.86268343815505,85.62714067851697
3426,702701.8487676255,249494.28482217714,10421.967779087016,85.86268343815505,85.65214130353259
3427,702951.4335918516,249558.2827310674,10421.77476062796,85.86268343815505,85.67714192854822
3428,703201.0169036938,249622.2640185319,10421.581790124692,85.86268343815505,85.70214255356385
3429,703450.5987037625,249686.2286846824,10421.388867577865,85.86268343815505,85.72714317857947
3430,703700.1789924608,249750.17672959715,10421.195992988143,85.86268343815505,85.75214380359509
3431,703949.7577701907,249814.10815338045,10421.003166356186,85.86268343815505,85.77714442861073
3432,704199.3350372851,249878.022956118,10420.810387682657,85.86268343815505,85.80214505362635
3433,704448.9107943517,249941.9211379029,10420.617656968225,85.86268343815505,85.82714567864197
3434,704698.4850416532,250005.802698832,10420.424974213556,85.86268343815505,85.85214630365759
3435,704948.0577796584,250069.66763899475,10420.232339419323,85.86268343815505,85.87714692867323
3436,705197.629008629,250133.515958488,10420.0397525862,85.86268343815505,85.90214755368885
3437,705447.1987292392,250197.34765740484,10419.847213714862,85.86268343815505,85.92714817870447
3438,705696.7669416118,250261.16273582727,10419.654722805986,85.86268343815505,85.95214880372009
3439,705946.333646282,250324.9611938633,10419.46227986025,85.86268343815505,85.97714942873573
3440,706195.898843853,250388.7430315949,10419.269884878342,85.86268343815505,86.00215005375135
3441,706445.462534378,250452.50824911892,10419.077537860943,85.86268343815505,86.02715067876697
3442,706695.0247186649,250516.25684653223,10418.885238808742,85.86268343815505,86.0521513037826
3443,706944.5853968342,250579.98882391676,10418.692987722425,85.86268343815505,86.07715192879823
3444,707194.1445694179,250643.70418137312,10418.500784602687,85.86268343815505,86.10215255381385
3445,707443.702236673,250707.4029189907,10418.308629450219,85.86268343815505,86.12715317882947
3446,707693.2583991991,250771.08503686264,10418.116522265718,85.86268343815505,86.1521538038451
3447,707942.8130574576,250834.7505350858,10417.924463049885,85.86268343815505,86.17715442886073
3448,708192.3662115667,250898.39941374585,10417.732451803415,85.86268343815505,86.20215505387635
3449,708441.9178621926,250962.03167293966,10417.540488527015,85.86268343815505,86.22715567889198
3450,708691.4680097263,251025.64731275663,10417.348573221385,85.86268343815505,86.2521563039076
3451,708941.0166543535,251089.24633329362,10417.156705887235,85.86268343815505,86.27715692892323
3452,709190.5637968061,251152.82873464003,10416.964886525273,85.86268343815505,86.30215755393886
3453,709440.1094371324,251216.39451688156,10416.77311513621,85.86268343815505,86.32715817895448
3454,709689.6535761993,251279.9436801225,10416.58139172076,85.86268343815505,86.3521588039701
3455,709939.1962140541,251343.47622445226,10416.389716279638,85.86268343815505,86.37715942898573
3456,710188.7373511527,251406.99214996025,10416.19808881356,85.86268343815505,86.40216005400136
3457,710438.2769880876,251470.49145673588,10416.00650932325,85.86268343815505,86.42716067901698
3458,710687.8151251087,251533.974144876,10415.814977809427,85.86268343815505,86.4521613040326
3459,710937.3517627389,251597.44021447003,10415.623494272813,85.86268343815505,86.47716192904824
3460,711186.8869012274,251660.8896656111,10415.43205871414,85.86268343815505,86.50216255406386
3461,711436.4205411639,251724.32249839604,10415.240671134128,85.86268343815505,86.52716317907948
3462,711685.9526827964,251787.73871290684,10415.049331533512,85.86268343815505,86.5521638040951
3463,711935.4833266453,251851.1383092478,10414.858039913024,85.86268343815505,86.57716442911074
3464,712185.0124732301,251914.52128749713,10414.666796273397,85.86268343815505,86.60216505412636
3465,712434.5401227295,251977.88764775917,10414.475600615371,85.86268343815505,86.62716567914198
3466,712684.0662756616,252041.2373901233,10414.28445293968,85.86268343815505,86.6521663041576
3467,712933.5909324083,252104.5705146715,10414.093353247068,85.86268343815505,86.67716692917324
3468,713183.1140933508,252167.88702150807,10413.902301538275,85.86268343815505,86.70216755418886
3469,713432.6357590056,252231.18691071868,10413.711297814049,85.86268343815505,86.72716817920448
3470,713682.1559298206,252294.47018239647,10413.520342075133,85.86268343815505,86.7521688042201
3471,713931.6746060394,252357.73683663458,10413.329434322277,85.86268343815505,86.77716942923574
3472,714181.1917881087,252420.98687351868,10413.138574556233,85.86268343815505,86.80217005425136
3473,714430.707476339,252484.22029314935,10412.94776277775,85.86268343815505,86.82717067926698
3474,714680.2216715834,252547.4370956123,10412.756998987588,85.86268343815505,86.8521713042826
3475,714929.7343739473,252610.6372810006,10412.5662831865,85.86268343815505,86.87717192929824
3476,715179.2455835363,252673.82084940746,10412.375615375246,85.86268343815505,86.90217255431386
3477,715428.7553013368,252736.98780092597,10412.184995554584,85.86268343815505,86.92717317932949
3478,715678.2635272495,252800.1381356418,10411.99442372528,85.86268343815505,86.95217380434511
3479,715927.7702620561,252863.27185365185,10411.803899888098,85.86268343815505,86.97717442936074
3480,716177.2755061991,252926.38895504177,10411.613424043804,85.86268343815505,87.00217505437637
3481,716426.7792597131,252989.48943991214,10411.422996193167,85.86268343815505,87.02717567939199
3482,716676.2815232427,253052.57330834866,10411.232616336956,85.86268343815505,87.05217630440761
3483,716925.7822971604,253115.64056044072,10411.042284475945,85.86268343815505,87.07717692942325
3484,717175.2815821092,253178.6911962852,10410.852000610907,85.86268343815505,87.10217755443887
3485,717424.7793779869,253241.72521597147,10410.661764742617,85.86268343815505,87.12717817945449
3486,717674.2756856381,253304.74261958525,10410.471576871858,85.86268343815505,87.15217880447011
3487,717923.7705053658,253367.7434072271,10410.281436999403,85.86268343815505,87.17717942948575
3488,718173.2638374723,253430.72757898644,10410.09134512604,85.86268343815505,87.20218005450137
3489,718422.7556824619,253493.69513494894,10409.901301252552,85.86268343815505,87.22718067951699
3490,718672.2460407714,253556.64607520774,10409.711305379722,85.86268343815505,87.25218130453261
3491,718921.7349127011,253619.58039985597,10409.52135750834,85.86268343815505,87.27718192954825
3492,719171.2222988888,253682.49810898304,10409.331457639193,85.86268343815505,87.30218255456387
3493,719420.7081993646,253745.3992026858,10409.141605773075,85.86268343815505,87.32718317957949
3494,719670.1926148321,253808.28368104994,10408.951801910776,85.86268343815505,87.35218380459511
3495,719919.6755456575,253871.1515441686,10408.762046053096,85.86268343815505,87.37718442961075
3496,720169.1569921388,253934.00279212743,10408.572338200827,85.86268343815505,87.40218505462637
3497,720418.6369549781,253996.83742502704,10408.38267835477,85.86268343815505,87.427185679642
3498,720668.1154342026,254059.65544294938,10408.193066515727,85.86268343815505,87.45218630465762
3499,720917.592430513,254122.45684599504,10408.003502684496,85.86268343815505,87.47718692967325
3500,721167.0679440036,254185.24163424224,10407.813986861882,85.86268343815505,87.50218755468887
3501,721416.5419754407,254248.0098077953,10407.624519048697,85.86268343815505,87.5271881797045
3502,721666.0145250519,254310.76136673614,10407.435099245742,85.86268343815505,87.55218880472012
3503,721915.4855930648,254373.49631115794,10407.24572745383,85.86268343815505,87.57718942973575
3504,722164.955180445,254436.2146411501,10407.05640367377,85.86268343815505,87.60219005475138
3505,722414.4232869486,254498.91635680944,10406.867127906378,85.86268343815505,87.627190679767
3506,722663.8899134058,254561.60145822167,10406.677900152466,85.86268343815505,87.65219130478262
3507,722913.3550600415,254624.2699454762,10406.488720412855,85.86268343815505,87.67719192979825
3508,723162.8187274836,254686.92181866989,10406.299588688358,85.86268343815505,87.70219255481388
3509,723412.2809158888,254749.55707788467,10406.1105049798,85.86268343815505,87.7271931798295
3510,723661.7416258163,254812.17572322115,10405.921469288001,85.86268343815505,87.75219380484512
3511,723911.2008576235,254874.77775476128,10405.732481613784,85.86268343815505,87.77719442986076
3512,724160.6586115999,254937.3631726019,10405.543541957977,85.86268343815505,87.80219505487638
3513,724410.1148885039,254999.93197683245,10405.354650321404,85.86268343815505,87.827195679892
3514,724659.5696883561,255062.48416753858,10405.165806704896,85.86268343815505,87.85219630490762
3515,724909.0230117129,255125.01974481717,10404.97701110928,85.86268343815505,87.87719692992326
3516,725158.4748590623,255187.53870875388,10404.788263535394,85.86268343815505,87.90219755493888
3517,725407.9252306917,255250.0410594456,10404.59956398407,85.86268343815505,87.9271981799545
3518,725657.374127155,255312.52679697424,10404.410912456142,85.86268343815505,87.95219880497012
3519,725906.8215486717,255374.9959214367,10404.22230895245,85.86268343815505,87.97719942998576
3520,726156.2674959283,255437.44843292236,10404.033753473832,85.86268343815505,88.00220005500138
3521,726405.7119690762,255499.88433151692,10403.845246021128,85.86268343815505,88.027200680017
3522,726655.1549685335,255562.30361731723,10403.656786595182,85.86268343815505,88.05220130503263
3523,726904.5964948515,255624.70629040524,10403.468375196837,85.86268343815505,88.07720193004826
3524,727154.036548247,255687.09235088155,10403.280011826939,85.86268343815505,88.10220255506388
3525,727403.4751294696,255749.46179883182,10403.091696486335,85.86268343815505,88.1272031800795
3526,727652.9122385355,255811.81463434547,10402.903429175878,85.86268343815505,88.15220380509513
3527,727902.3478761931,255874.1508575119,10402.715209896414,85.86268343815505,88.17720443011076
3528,728151.782042657,255936.47046842054,10402.527038648797,85.86268343815505,88.20220505512638
3529,728401.2147382753,255998.7734671682,10402.338915433882,85.86268343815505,88.227205680142
3530,728650.6459635281,256061.05985383317,10402.150840252523,85.86268343815505,88.25220630515763
3531,728900.0757190279,256123.3296285197,10401.96281310558,85.86268343815505,88.27720693017326
3532,729149.5040049213,256185.5827913098,10401.774833993908,85.86268343815505,88.30220755518889
3533,729398.93082162,256247.81934229285,10401.58690291837,85.86268343815505,88.32720818020451
3534,729648.3561696688,256310.03928156197,10401.399019879827,85.86268343815505,88.35220880522013
3535,729897.7800494117,256372.24260920286,10401.211184879145,85.86268343815505,88.37720943023577
3536,730147.2024611927,256434.42932531238,10401.023397917188,85.86268343815505,88.40221005525139
3537,730396.6234056873,256496.59942997247,10400.835658994822,85.86268343815505,88.42721068026701
3538,730646.0428831052,256558.75292328,10400.647968112915,85.86268343815505,88.45221130528263
3539,730895.4608937225,256620.88980532065,10400.46032527234,85.86268343815505,88.47721193029827
3540,731144.8774382125,256683.01007618383,10400.272730473964,85.86268343815505,88.50221255531389
3541,731394.2925167175,256745.11373596266,10400.085183718666,85.86268343815505,88.52721318032951
3542,731643.7061299097,256807.2007847391,10399.897685007318,85.86268343815505,88.55221380534513
3543,731893.118277864,256869.27122261375,10399.710234340793,85.86268343815505,88.57721443036077
3544,732142.5289615165,256931.325049676,10399.522831719974,85.86268343815505,88.60221505537639
3545,732391.9381808084,256993.3622660041,10399.335477145736,85.86268343815505,88.62721568039201
3546,732641.3459362773,257055.3828716986,10399.148170618964,85.86268343815505,88.65221630540763
3547,732890.7522283273,257117.38686684147,10398.96091214054,85.86268343815505,88.67721693042327
3548,733140.1570574283,257179.37425152957,10398.773701711343,85.86268343815505,88.70221755543889
3549,733389.5604239169,257241.3450258486,10398.586539332264,85.86268343815505,88.72721818045451
3550,733638.962328328,257303.29918988422,10398.399425004185,85.86268343815505,88.75221880547014
3551,733888.3627709316,257365.2367437333,10398.212358728,85.86268343815505,88.77721943048577
3552,734137.761752261,257427.15768748522,10398.025340504595,85.86268343815505,88.8022200555014
3553,734387.1592726511,257489.06202122197,10397.838370334863,85.86268343815505,88.82722068051702
3554,734636.5553323701,257550.94974503666,10397.651448219694,85.86268343815505,88.85222130553264
3555,734885.9499320821,257612.8208590187,10397.464574159985,85.86268343815505,88.87722193054827
3556,735135.34307212,257674.67536326125,10397.277748156634,85.86268343815505,88.9022225555639
3557,735384.7347527506,257736.5132578537,10397.090970210535,85.86268343815505,88.92722318057952
3558,735634.1249745041,257798.33454287797,10396.904240322587,85.86268343815505,88.95222380559514
3559,735883.5137378438,257860.13921842724,10396.71755849369,85.86268343815505,88.97722443061078
3560,736132.9010429692,257921.92728459463,10396.53092472475,85.86268343815505,89.0022250556264
3561,736382.2868904744,257983.69874146208,10396.344339016663,85.86268343815505,89.02722568064202
3562,736631.6712808211,258045.45358912647,10396.15780137034,85.86268343815505,89.05222630565764
3563,736881.0542142072,258107.19182766974,10395.971311786683,85.86268343815505,89.07722693067328
3564,737130.4356911592,258168.91345718503,10395.784870266603,85.86268343815505,89.1022275556889
3565,737379.8157119399,258230.61847775802,10395.598476811005,85.86268343815505,89.12722818070452
3566,737629.1942773379,258292.30688948557,10395.4121314208,85.86268343815505,89.15222880572014
3567,737878.5713873514,258353.97869245335,10395.2258340969,85.86268343815505,89.17722943073578
3568,738127.9470425706,258415.63388674334,10395.03958484022,85.86268343815505,89.2022300557514
3569,738377.3212434532,258477.2724724561,10394.853383651676,85.86268343815505,89.22723068076702
3570,738626.6939902593,258538.89444966987,10394.667230532179,85.86268343815505,89.25223130578264
3571,738876.0652835115,258600.4998184815,10394.481125482647,85.86268343815505,89.27723193079828
3572,739125.4351236658,258662.0885789767,10394.295068504001,85.86268343815505,89.3022325558139
3573,739374.8035108497,258723.66073124483,10394.10905959716,85.86268343815505,89.32723318082952
3574,739624.1704457806,258785.2162753716,10393.923098763045,85.86268343815505,89.35223380584515
3575,739873.535928782,258846.75521145016,10393.737186002578,85.86268343815505,89.37723443086078
3576,740122.8999601762,258908.27753956988,10393.551321316689,85.86268343815505,89.4022350558764
3577,740372.2625404825,258969.78325981647,10393.365504706295,85.86268343815505,89.42723568089203
3578,740621.6236698915,259031.2723722756,10393.17973617233,85.86268343815505,89.45223630590765
3579,740870.9833491828,259092.7448770441,10392.994015715718,85.86268343815505,89.47723693092328
3580,741120.3415784804,259154.2007742077,10392.80834333739,85.86268343815505,89.5022375559389
3581,741369.6983581705,259215.6400638558,10392.622719038278,85.86268343815505,89.52723818095453
3582,741619.0536888994,259277.0627460666,10392.437142819312,85.86268343815505,89.55223880597015
3583,741868.4075708558,259338.46882094815,10392.251614681425,85.86268343815505,89.57723943098578
3584,742117.7600044234,259399.85828857124,10392.066134625555,85.86268343815505,89.6022400560014
3585,742367.110990313,259461.23114903644,10391.880702652636,85.86268343815505,89.62724068101703
3586,742616.4605285148,259522.5874024257,10391.695318763605,85.86268343815505,89.65224130603265
3587,742865.8086198689,259583.92704882845,10391.509982959404,85.86268343815505,89.67724193104829
3588,743115.1552644306,259645.2500883378,10391.324695240968,85.86268343815505,89.70224255606391
3589,743364.5004628422,259706.556521032,10391.139455609244,85.86268343815505,89.72724318107953
3590,743613.844215354,259767.84634701163,10390.95426406517,85.86268343815505,89.75224380609515
3591,743863.186522281,259829.11956635863,10390.769120609693,85.86268343815505,89.77724443111079
3592,744112.5273843945,259890.3761791587,10390.58402524376,85.86268343815505,89.80224505612641
3593,744361.8668017475,259951.61618550867,10390.39897796831,85.86268343815505,89.82724568114203
3594,744611.2047751094,260012.83958549052,10390.2139787843,85.86268343815505,89.85224630615765
3595,744860.5413044678,260074.04637919366,10390.029027692673,85.86268343815505,89.87724693117329
3596,745109.876390526,260135.23656670377,10389.844124694384,85.86268343815505,89.90224755618891
3597,745359.210033335,260196.41014811397,10389.65926979038,85.86268343815505,89.92724818120453
3598,745608.5422338578,260257.56712350994,10389.474462981616,85.86268343815505,89.95224880622015
3599,745857.8729921444,260318.70749298483,10389.289704269046,85.86268343815505,89.97724943123579
3600,746107.2023086356,260379.83125661686,10389.104993653626,85.86268343815505,90.00225005625141
3601,746356.5301836414,260440.9384145029,10388.920331136309,85.86268343815505,90.02725068126703
3602,746605.8566177961,260502.02896673232,10388.735716718058,85.86268343815505,90.05225130628266
3603,746855.1816114086,260563.10291337967,10388.55115039983,85.86268343815505,90.07725193129829
3604,747104.5051649171,260624.1602545455,10388.366632182584,85.86268343815505,90.10225255631391
3605,747353.8272786944,260685.20099031553,10388.182162067284,85.86268343815505,90.12725318132954
3606,747603.147952983,260746.2251207754,10387.99774005489,85.86268343815505,90.15225380634516
3607,747852.4671884793,260807.23264601454,10387.813366146367,85.86268343815505,90.1772544313608
3608,748101.7849854892,260868.22356612235,10387.629040342681,85.86268343815505,90.20225505637642
3609,748351.1013443838,260929.1978811808,10387.444762644796,85.86268343815505,90.22725568139204
3610,748600.416265533,260990.15559128672,10387.260533053684,85.86268343815505,90.25225630640766
3611,748849.7297495008,261051.0966965221,10387.07635157031,85.86268343815505,90.2772569314233
3612,749099.0417963973,261112.0211969763,10386.892218195644,85.86268343815505,90.30225755643892
3613,749348.3524069797,261172.92909273505,10386.708132930658,85.86268343815505,90.32725818145454
3614,749597.6615813571,261233.82038388774,10386.524095776324,85.86268343815505,90.35225880647016
3615,749846.9693201558,261294.69507052377,10386.340106733614,85.86268343815505,90.3772594314858
3616,750096.275623743,261355.55315273255,10386.156165803508,85.86268343815505,90.40226005650142
3617,750345.58049242,261416.39463059604,10385.972272986974,85.86268343815505,90.42726068151704
3618,750594.8839266178,261477.21950419992,10385.788428284995,85.86268343815505,90.45226130653266
3619,750844.1859268958,261538.02777364105,10385.604631698547,85.86268343815505,90.4772619315483
3620,751093.4864934895,261598.81943900138,10385.420883228608,85.86268343815505,90.50226255656392
3621,751342.7856268277,261659.5945003666,10385.237182876159,85.86268343815505,90.52726318157954
3622,751592.0833272747,261720.35295782983,10385.053530642183,85.86268343815505,90.55226380659516
3623,751841.3795955161,261781.09481147677,10384.869926527661,85.86268343815505,90.5772644316108
3624,752090.6744317213,261841.82006139308,10384.686370533578,85.86268343815505,90.60226505662642
3625,752339.9678361882,261902.52870766819,10384.502862660918,85.86268343815505,90.62726568164204
3626,752589.2598096009,261963.22075038776,10384.319402910667,85.86268343815505,90.65226630665767
3627,752838.5503521916,262023.89618963748,10384.135991283812,85.86268343815505,90.6772669316733
3628,753087.8394644499,262084.5550255105,10383.952627781344,85.86268343815505,90.70226755668892
3629,753337.127146543,262145.19725809246,10383.769312404247,85.86268343815505,90.72726818170455
3630,753586.4133992812,262205.82288746536,10383.586045153515,85.86268343815505,90.75226880672017
3631,753835.6982228305,262266.43191372603,10383.402826030138,85.86268343815505,90.7772694317358
3632,754084.9816175496,262327.024336949,10383.219655035111,85.86268343815505,90.80227005675142
3633,754334.2635839253,262387.6001572348,10383.036532169426,85.86268343815505,90.82727068176705
3634,754583.5441225723,262448.15937466174,10382.85345743408,85.86268343815505,90.85227130678267
3635,754832.8232334622,262508.7019893192,10382.670430830061,85.86268343815505,90.8772719317983
3636,755082.1009174011,262569.2280012965,10382.487452358379,85.86268343815505,90.90227255681393
3637,755331.3771744884,262629.73741067573,10382.30452202002,85.86268343815505,90.92727318182955
3638,755580.6520052721,262690.2302175537,10382.121639815989,85.86268343815505,90.95227380684517
3639,755829.9254102358,262750.7064220086,10381.938805747284,85.86268343815505,90.9772744318608
3640,756079.1973897336,262811.16602412984,10381.75601981491,85.86268343815505,91.00227505687643
3641,756328.4679440558,262871.60902400315,10381.573282019866,85.86268343815505,91.02727568189205
3642,756577.737073748,262932.0354217179,10381.390592363157,85.86268343815505,91.05227630690767
3643,756827.0047789708,262992.44521736354,10381.207950845785,85.86268343815505,91.07727693192331
3644,757076.2710606538,263052.838411022,10381.025357468758,85.86268343815505,91.10227755693893
3645,757325.535918636,263113.21500278264,10380.84281223308,85.86268343815505,91.12727818195455
3646,757574.7993535893,263173.5749927312,10380.660315139761,85.86268343815505,91.15227880697017
3647,757824.0613659284,263233.9183809571,10380.477866189805,85.86268343815505,91.17727943198581
3648,758073.3219560678,263294.24516754225,10380.295465384228,85.86268343815505,91.20228005700143
3649,758322.5811243574,263354.5553525798,10380.113112724035,85.86268343815505,91.22728068201705
3650,758571.8388711464,263414.8489361517,10379.930808210242,85.86268343815505,91.25228130703267
3651,758821.0951969117,263475.12591834366,10379.74855184386,85.86268343815505,91.27728193204831
3652,759070.3501021935,263535.3862992525,10379.566343625902,85.86268343815505,91.30228255706393
3653,759319.6035870838,263595.63007895276,10379.384183557382,85.86268343815505,91.32728318207955
3654,759568.855652313,263655.85725753754,10379.202071639318,85.86268343815505,91.35228380709518
3655,759818.1062980369,263716.0678350888,10379.020007872725,85.86268343815505,91.37728443211081
3656,760067.3555248566,263776.26181170344,10378.837992258621,85.86268343815505,91.40228505712643
3657,760316.6033329268,263836.4391874559,10378.656024798021,85.86268343815505,91.42728568214206
3658,760565.8497229753,263896.5999624394,10378.47410549195,85.86268343815505,91.45228630715768
3659,760815.0946951556,263956.7441367358,10378.292234341427,85.86268343815505,91.47728693217331
3660,761064.3382499397,264016.87171043456,10378.110411347472,85.86268343815505,91.50228755718894
3661,761313.580387926,264076.9826836251,10377.928636511107,85.86268343815505,91.52728818220456
3662,761562.8211092027,264137.077056393,10377.74690983336,85.86268343815505,91.55228880722018
3663,761812.0604144951,264197.1548288204,10377.565231315251,85.86268343815505,91.57728943223582
3664,762061.298303763,264257.21600099653,10377.383600957806,85.86268343815505,91.60229005725144
3665,762310.5347779214,264317.26057300717,10377.202018762055,85.86268343815505,91.62729068226706
3666,762559.7698369294,264377.2885449417,10377.020484729019,85.86268343815505,91.65229130728268
3667,762809.0034815731,264437.29991688207,10376.838998859728,85.86268343815505,91.67729193229832
3668,763058.2357120654,264497.294688914,10376.657561155218,85.86268343815505,91.70229255731394
3669,763307.4665287461,264557.27286113054,10376.47617161651,85.86268343815505,91.72729318232956
3670,763556.6959322721,264617.23443361,10376.29483024464,85.86268343815505,91.75229380734518
3671,763805.9239227913,264677.17940644175,10376.11353704064,85.86268343815505,91.77729443236082
3672,764055.1505008327,264737.1077797152,10375.932292005542,85.86268343815505,91.80229505737644
3673,764304.3756668605,264797.01955351233,10375.751095140378,85.86268343815505,91.82729568239206
3674,764553.5994210219,264856.9147279225,10375.569946446187,85.86268343815505,91.85229630740768
3675,764802.8217639707,264916.79330302775,10375.388845923999,85.86268343815505,91.87729693242332
3676,765052.0426961696,264976.6552789174,10375.207793574855,85.86268343815505,91.90229755743894
3677,765301.2622176374,265036.50065567344,10375.026789399792,85.86268343815505,91.92729818245456
3678,765550.4803292163,265096.329433389,10374.845833399848,85.86268343815505,91.95229880747019
3679,765799.6970311778,265156.1416121498,10374.664925576062,85.86268343815505,91.97729943248582
3680,766048.9123237289,265215.93719203025,10374.484065929477,85.86268343815505,92.00230005750144
3681,766298.1262076469,265275.716173131,10374.303254461129,85.86268343815505,92.02730068251707
3682,766547.3386829481,265335.4785555266,10374.122491172062,85.86268343815505,92.05230130753269
3683,766796.5497502185,265395.2243393101,10373.94177606332,85.86268343815505,92.07730193254832
3684,767045.7594098535,265454.95352456346,10373.761109135947,85.86268343815505,92.10230255756395
3685,767294.9676622478,265514.66611137614,10373.580490390987,85.86268343815505,92.12730318257957
