,distance,altitude,velocity,mass,time
6874,1602037.9842451597,246943.6977797188,10331.523591403866,85.86268343815505,171.85429635740894
6875,1602292.9303251414,246930.64013596252,10331.563220625962,85.86268343815505,171.87929698242456
6876,1602547.876717969,246917.56599712,10331.602899863376,85.86268343815505,171.90429760744018
6877,1602802.8234239556,246904.4753631726,10331.642629115666,85.86268343815505,171.9292982324558
6878,1603057.7704435645,246891.36823409796,10331.682408382394,85.86268343815505,171.95429885747146
6879,1603312.7177772303,246878.24460988864,10331.722237663118,85.86268343815505,171.97929948248708
6880,1603567.6654252345,246865.10449051484,10331.762116957394,85.86268343815505,172.0043001075027
6881,1603822.6133881009,246851.9478759654,10331.80204626478,85.86268343815505,172.02930073251832
6882,1604077.561666111,246838.77476621792,10331.84202558483,85.86268343815505,172.05430135753394
6883,1604332.5102597284,246825.58516126126,10331.882054917105,85.86268343815505,172.07930198254957
6884,1604587.4591693543,246812.3790610619,10331.922134261158,85.86268343815505,172.1043026075652
6885,1604842.4083954208,246799.15646561608,10331.962263616546,85.86268343815505,172.1293032325808
6886,1605097.357938209,246785.91737490147,10332.002442982823,85.86268343815505,172.15430385759646
6887,1605352.307798211,246772.66178889573,10332.042672359537,85.86268343815505,172.17930448261208
6888,1605607.2579757972,246759.38970758393,10332.082951746248,85.86268343815505,172.2043051076277
6889,1605862.2084713387,246746.10113094375,10332.123281142509,85.86268343815505,172.22930573264333
6890,1606117.1592852965,246732.79605896398,10332.163660547869,85.86268343815505,172.25430635765895
6891,1606372.1104179798,246719.47449161857,10332.204089961882,85.86268343815505,172.27930698267457
6892,1606627.0618698194,246706.1364288889,10332.244569384096,85.86268343815505,172.3043076076902
6893,1606882.0136412755,246692.78187076002,10332.285098814064,85.86268343815505,172.3293082327058
6894,1607136.965732657,246679.41081721336,10332.325678251336,85.86268343815505,172.35430885772146
6895,1607391.918144424,246666.02326822653,10332.36630769546,85.86268343815505,172.37930948273709
6896,1607646.8708769449,246652.61922378466,10332.406987145983,85.86268343815505,172.4043101077527
6897,1607901.8239305888,246639.1986838691,10332.447716602459,85.86268343815505,172.42931073276833
6898,1608156.7773057544,246625.7616484575,10332.488496064429,85.86268343815505,172.45431135778395
6899,1608411.731002991,246612.30811753497,10332.529325531445,85.86268343815505,172.47931198279957
6900,1608666.6850224852,246598.83809107915,10332.570205003052,85.86268343815505,172.5043126078152
6901,1608921.6393647257,246585.35156907514,10332.611134478795,85.86268343815505,172.52931323283082
6902,1609176.5940301102,246571.84855149686,10332.652113958222,85.86268343815505,172.55431385784647
6903,1609431.5490190359,246558.32903833315,10332.693143440876,85.86268343815505,172.5793144828621
6904,1609686.5043319,246544.79302956536,10332.7342229263,85.86268343815505,172.6043151078777
6905,1609941.459969069,246531.24052516744,10332.775352414039,85.86268343815505,172.62931573289333
6906,1610196.4159309708,246517.67152512446,10332.816531903636,85.86268343815505,172.65431635790895
6907,1610451.3722179707,246504.0860294178,10332.857761394635,85.86268343815505,172.67931698292458
6908,1610706.3288305553,246490.4840380326,10332.899040886574,85.86268343815505,172.7043176079402
6909,1610961.2857689706,246476.86555093527,10332.940370379,85.86268343815505,172.72931823295582
6910,1611216.2430337926,246463.23056812584,10332.98174987145,85.86268343815505,172.75431885797147
6911,1611471.2006252361,246449.5790895708,10333.023179363463,85.86268343815505,172.7793194829871
6912,1611726.1585438768,246435.91111526266,10333.064658854582,85.86268343815505,172.8043201080027
6913,1611981.1167899296,246422.22664517164,10333.106188344347,85.86268343815505,172.82932073301833
6914,1612236.075363939,246408.52567928284,10333.147767832294,85.86268343815505,172.85432135803396
6915,1612491.0342662698,246394.80821757764,10333.18939731796,85.86268343815505,172.87932198304958
6916,1612745.9934973165,246381.0742600374,10333.231076800885,85.86268343815505,172.9043226080652
6917,1613000.953057352,246367.3238066435,10333.272806280604,85.86268343815505,172.92932323308082
6918,1613255.912946951,246353.55685737357,10333.314585756652,85.86268343815505,172.95432385809647
6919,1613510.8731663872,246339.773412209,10333.356415228569,85.86268343815505,172.9793244831121
6920,1613765.8337161434,246325.97347113118,10333.398294695888,85.86268343815505,173.00432510812772
6921,1614020.7945965223,246312.15703412518,10333.440224158143,85.86268343815505,173.02932573314334
6922,1614275.7558080375,246298.32410116494,10333.482203614867,85.86268343815505,173.05432635815896
6923,1614530.717351021,246284.47467223182,10333.524233065596,85.86268343815505,173.07932698317458
6924,1614785.6792258958,246270.60874731094,10333.56631250986,85.86268343815505,173.1043276081902
6925,1615040.6414329626,246256.72632637993,10333.608441947194,85.86268343815505,173.12932823320583
6926,1615295.6039727645,246242.8274094239,10333.650621377128,85.86268343815505,173.15432885822148
6927,1615550.5668455726,246228.9119964093,10333.692850799192,85.86268343815505,173.1793294832371
6928,1615805.5300518982,246214.98008733615,10333.735130212921,85.86268343815505,173.20433010825272
6929,1616060.4935920122,246201.03168217093,10333.777459617839,85.86268343815505,173.22933073326834
6930,1616315.457466456,246187.06678089872,10333.819839013478,85.86268343815505,173.25433135828396
6931,1616570.4216754695,246173.08538350463,10333.862268399369,85.86268343815505,173.27933198329958
6932,1616825.3862195637,246159.08748996258,10333.904747775037,85.86268343815505,173.3043326083152
6933,1617080.3510990983,246145.0731002502,10333.94727714001,85.86268343815505,173.32933323333083
6934,1617335.316314463,246131.04221435636,10333.989856493816,85.86268343815505,173.35433385834648
6935,1617590.2818661083,246116.99483225495,10334.032485835982,85.86268343815505,173.3793344833621
6936,1617845.2477543927,246102.9309539348,10334.075165166034,85.86268343815505,173.40433510837772
6937,1618100.2139796454,246088.85057936236,10334.117894483496,85.86268343815505,173.42933573339334
6938,1618355.1805423158,246074.75370853394,10334.16067378789,85.86268343815505,173.45433635840897
6939,1618610.1474428521,246060.64034141973,10334.203503078745,85.86268343815505,173.4793369834246
6940,1618865.114681583,246046.51047799736,10334.246382355583,85.86268343815505,173.5043376084402
6941,1619120.0822589563,246032.36411825567,10334.289311617928,85.86268343815505,173.52933823345583
6942,1619375.0501753304,246018.2012621723,10334.332290865299,85.86268343815505,173.55433885847148
6943,1619630.0184311226,246004.02190972492,10334.375320097222,85.86268343815505,173.5793394834871
6944,1619884.9870266905,245989.82606089488,10334.418399313217,85.86268343815505,173.60434010850273
6945,1620139.955962541,245975.61371565983,10334.461528512802,85.86268343815505,173.62934073351835
6946,1620394.9252388815,245961.3848740086,10334.5047076955,85.86268343815505,173.65434135853397
6947,1620649.8948563384,245947.13953591138,10334.54793686083,85.86268343815505,173.6793419835496
6948,1620904.8648151783,245932.87770135328,10334.59121600831,85.86268343815505,173.7043426085652
6949,1621159.8351157273,245918.59937030822,10334.634545137458,85.86268343815505,173.72934323358083
6950,1621414.8057585512,245904.30454276875,10334.677924247791,85.86268343815505,173.75434385859649
6951,1621669.7767439461,245889.99321870133,10334.721353338831,85.86268343815505,173.7793444836121
6952,1621924.748072297,245875.6653980948,10334.76483241009,85.86268343815505,173.80434510862773
6953,1622179.71974402,245861.32108092308,10334.808361461084,85.86268343815505,173.82934573364335
6954,1622434.6917594993,245846.960267175,10334.85194049133,85.86268343815505,173.85434635865897
6955,1622689.66411927,245832.58295682073,10334.895569500342,85.86268343815505,173.8793469836746
6956,1622944.6368234463,245818.1891498454,10334.939248487637,85.86268343815505,173.90434760869022
6957,1623199.6098726827,245803.77884622663,10334.982977452724,85.86268343815505,173.92934823370584
6958,1623454.583267333,245789.35204594955,10335.02675639512,85.86268343815505,173.9543488587215
6959,1623709.5570076315,245774.9087489806,10335.070585314334,85.86268343815505,173.9793494837371
6960,1623964.5310941713,245760.4489553161,10335.114464209882,85.86268343815505,174.00435010875273
6961,1624219.5055272158,245745.9726649262,10335.158393081272,85.86268343815505,174.02935073376835
6962,1624474.4803073274,245731.47987779602,10335.202371928017,85.86268343815505,174.05435135878398
6963,1624729.4554346502,245716.97059389576,10335.246400749624,85.86268343815505,174.0793519837996
6964,1624984.430909746,245702.44481321797,10335.290479545605,85.86268343815505,174.10435260881522
6965,1625239.406733057,245687.90253573284,10335.334608315468,85.86268343815505,174.12935323383084
6966,1625494.3829048756,245673.34376142174,10335.378787058722,85.86268343815505,174.1543538588465
6967,1625749.3594256134,245658.76849026605,10335.423015774875,85.86268343815505,174.1793544838621
6968,1626004.336295712,245644.17672224343,10335.467294463433,85.86268343815505,174.20435510887773
6969,1626259.3135155228,245629.56845733896,10335.511623123904,85.86268343815505,174.22935573389336
6970,1626514.291085487,245614.94369552657,10335.556001755795,85.86268343815505,174.25435635890898
6971,1626769.2690059254,245600.30243678764,10335.600430358607,85.86268343815505,174.2793569839246
6972,1627024.2472773385,245585.6446810998,10335.644908931848,85.86268343815505,174.30435760894022
6973,1627279.2259000167,245570.97042844445,10335.689437475023,85.86268343815505,174.32935823395584
6974,1627534.2048744303,245556.27967880294,10335.734015987633,85.86268343815505,174.3543588589715
6975,1627789.184200959,245541.57243215293,10335.778644469183,85.86268343815505,174.37935948398712
6976,1628044.163880042,245526.84868847206,10335.823322919176,85.86268343815505,174.40436010900274
6977,1628299.1439119698,245512.10844774544,10335.868051337111,85.86268343815505,174.42936073401836
6978,1628554.1242972405,245497.35170994326,10335.912829722492,85.86268343815505,174.45436135903398
6979,1628809.1050362035,245482.57847505063,10335.95765807482,85.86268343815505,174.4793619840496
6980,1629064.0861292672,245467.7887430489,10336.002536393591,85.86268343815505,174.50436260906523
6981,1629319.0675768105,245452.98251391202,10336.04746467831,85.86268343815505,174.52936323408085
6982,1629574.049379271,245438.15978762135,10336.092442928471,85.86268343815505,174.5543638590965
6983,1629829.0315370564,245423.32056415826,10336.137471143578,85.86268343815505,174.57936448411212
6984,1630084.0140503962,245408.4648435004,10336.182549323123,85.86268343815505,174.60436510912774
6985,1630338.996919876,245393.59262562916,10336.227677466604,85.86268343815505,174.62936573414336
6986,1630593.980145843,245378.70391051844,10336.272855573521,85.86268343815505,174.65436635915898
6987,1630848.9637287345,245363.79869815335,10336.318083643368,85.86268343815505,174.6793669841746
6988,1631103.9476688677,245348.8769885078,10336.36336167564,85.86268343815505,174.70436760919023
6989,1631358.9319666491,245333.9387815632,10336.408689669832,85.86268343815505,174.72936823420585
6990,1631613.916622514,245318.98407730088,10336.454067625436,85.86268343815505,174.7543688592215
6991,1631868.901636869,245304.0128756985,10336.49949554195,85.86268343815505,174.77936948423712
6992,1632123.88701006,245289.02517673,10336.544973418864,85.86268343815505,174.80437010925274
6993,1632378.8727424624,245274.0209803842,10336.590501255669,85.86268343815505,174.82937073426837
6994,1632633.858834601,245259.000286635,10336.63607905186,85.86268343815505,174.854371359284
6995,1632888.8452867907,245243.96309545636,10336.681706806925,85.86268343815505,174.8793719842996
6996,1633143.8320993476,245228.90940683335,10336.727384520358,85.86268343815505,174.90437260931523
6997,1633398.819272795,245213.83922074735,10336.773112191646,85.86268343815505,174.92937323433085
6998,1633653.806807507,245198.7525371723,10336.81888982028,85.86268343815505,174.9543738593465
6999,1633908.7947037986,245183.64935608953,10336.864717405748,85.86268343815505,174.97937448436213
7000,1634163.782962193,245168.529677473,10336.910594947538,85.86268343815505,175.00437510937775
7001,1634418.771582974,245153.39350130782,10336.956522445138,85.86268343815505,175.02937573439337
7002,1634673.760566634,245138.2408275716,10337.002499898037,85.86268343815505,175.054376359409
7003,1634928.7499134573,245123.071656242,10337.048527305718,85.86268343815505,175.0793769844246
7004,1635183.7396239662,245107.88598730043,10337.094604667669,85.86268343815505,175.10437760944023
7005,1635438.7296984138,245092.68382071704,10337.140731983374,85.86268343815505,175.12937823445586
7006,1635693.7201372916,245077.46515648067,10337.186909252316,85.86268343815505,175.1543788594715
7007,1635948.710941091,245062.22999456152,10337.233136473982,85.86268343815505,175.17937948448713
7008,1636203.7021100058,245046.97833494842,10337.279413647855,85.86268343815505,175.20438010950275
7009,1636458.693644586,245031.71017760783,10337.325740773416,85.86268343815505,175.22938073451837
7010,1636713.685545114,245016.4255225323,10337.372117850147,85.86268343815505,175.254381359534
7011,1636968.67781211,245001.12436969206,10337.418544877532,85.86268343815505,175.27938198454962
7012,1637223.6704458264,244985.8067190647,10337.465021855047,85.86268343815505,175.30438260956524
7013,1637478.6634467817,244970.47257062793,10337.511548782177,85.86268343815505,175.32938323458086
7014,1637733.6568153182,244955.1219243668,10337.5581256584,85.86268343815505,175.3543838595965
7015,1637988.6505519236,244939.75478025153,10337.604752483196,85.86268343815505,175.37938448461213
7016,1638243.6446567613,244924.37113827094,10337.651429256042,85.86268343815505,175.40438510962775
7017,1638498.639130557,244908.97099839896,10337.698155976417,85.86268343815505,175.42938573464338
7018,1638753.6339734136,244893.5543606095,10337.744932643798,85.86268343815505,175.454386359659
7019,1639008.629185819,244878.12122488767,10337.791759257663,85.86268343815505,175.47938698467462
7020,1639263.6247682613,244862.67159119993,10337.838635817485,85.86268343815505,175.50438760969024
7021,1639518.620721109,244847.2054595463,10337.885562322741,85.86268343815505,175.52938823470586
7022,1639773.6170447015,244831.72282988578,10337.932538772906,85.86268343815505,175.5543888597215
7023,1640028.6137394079,244816.22370220348,10337.979565167454,85.86268343815505,175.57938948473713
7024,1640283.6108057436,244800.70807647705,10338.02664150586,85.86268343815505,175.60439010975276
7025,1640538.6082440182,244785.17595268413,10338.073767787595,85.86268343815505,175.62939073476838
7026,1640793.606054629,244769.62733080983,10338.120944012131,85.86268343815505,175.654391359784
7027,1641048.604237973,244754.06221082062,10338.168170178944,85.86268343815505,175.67939198479962
7028,1641303.602794477,244738.48059270158,10338.2154462875,85.86268343815505,175.70439260981524
7029,1641558.6017245967,244722.8824764341,10338.262772337273,85.86268343815505,175.72939323483087
7030,1641813.60102861,244707.26786199212,10338.310148327735,85.86268343815505,175.75439385984652
7031,1642068.6007069435,244691.63674934953,10338.357574258347,85.86268343815505,175.77939448486214
7032,1642323.6007600517,244675.98913849518,10338.405050128586,85.86268343815505,175.80439510987776
7033,1642578.6011882417,244660.32502939925,10338.452575937914,85.86268343815505,175.82939573489338
7034,1642833.6019919983,244644.6444220394,10338.500151685805,85.86268343815505,175.854396359909
7035,1643088.6031716866,244628.9473164007,10338.54777737172,85.86268343815505,175.87939698492463
7036,1643343.6047277313,244613.2337124534,10338.595452995129,85.86268343815505,175.90439760994025
7037,1643598.606660468,244597.50361017883,10338.643178555496,85.86268343815505,175.92939823495587
7038,1643853.6089703215,244581.75700955465,10338.690954052287,85.86268343815505,175.95439885997152
7039,1644108.611657715,244565.9939105548,10338.738779484966,85.86268343815505,175.97939948498714
7040,1644363.6147229245,244550.21431316808,10338.786654852996,85.86268343815505,176.00440011000276
7041,1644618.6181665214,244534.4182173647,10338.83458015584,85.86268343815505,176.02940073501838
7042,1644873.6219888101,244518.6056231223,10338.882555392962,85.86268343815505,176.054401360034
7043,1645128.6261902438,244502.77653041855,10338.930580563823,85.86268343815505,176.07940198504963
7044,1645383.6307711264,244486.9309392348,10338.978655667886,85.86268343815505,176.10440261006525
7045,1645638.635731969,244471.0688495487,10339.026780704611,85.86268343815505,176.12940323508087
7046,1645893.6410730174,244455.1902613379,10339.074955673457,85.86268343815505,176.15440386009652
7047,1646148.6467947809,244439.29517457634,10339.123180573884,85.86268343815505,176.17940448511214
7048,1646403.6528976525,244423.38358924165,10339.17145540535,85.86268343815505,176.20440511012777
7049,1646658.6593819943,244407.4555053152,10339.219780167317,85.86268343815505,176.2294057351434
7050,1646913.666248257,244391.5109227784,10339.268154859239,85.86268343815505,176.254406360159
7051,1647168.6734967143,244375.54984159768,10339.316579480574,85.86268343815505,176.27940698517463
7052,1647423.6811279638,244359.57226175815,10339.365054030777,85.86268343815505,176.30440761019025
7053,1647678.689142219,244343.5781832412,10339.413578509308,85.86268343815505,176.32940823520588
7054,1647933.6975399891,244327.567606017,10339.462152915617,85.86268343815505,176.35440886022153
7055,1648188.706321547,244311.54053006694,10339.510777249161,85.86268343815505,176.37940948523715
7056,1648443.7154874,244295.49695536494,10339.559451509394,85.86268343815505,176.40441011025277
7057,1648698.725037998,244279.4368818961,10339.60817569577,85.86268343815505,176.4294107352684
7058,1648953.734973553,244263.36030963063,10339.65694980774,85.86268343815505,176.454411360284
7059,1649208.7452945735,244247.2672385499,10339.705773844758,85.86268343815505,176.47941198529963
7060,1649463.756001477,244231.1576686278,10339.754647806274,85.86268343815505,176.50441261031526
7061,1649718.7670945653,244215.03159984574,10339.80357169174,85.86268343815505,176.52941323533088
7062,1649973.7785743445,244198.88903218135,10339.852545500604,85.86268343815505,176.55441386034653
7063,1650228.7904412036,244182.72996560484,10339.901569232317,85.86268343815505,176.57941448536215
7064,1650483.802695442,244166.55440010503,10339.95064288633,85.86268343815505,176.60441511037777
7065,1650738.815337566,244150.3623356521,10339.999766462088,85.86268343815505,176.6294157353934
7066,1650993.8283678752,244134.15377222002,10340.048939959039,85.86268343815505,176.65441636040902
7067,1651248.8417868454,244117.92870979384,10340.098163376631,85.86268343815505,176.67941698542464
7068,1651503.8555948343,244101.6871483475,10340.147436714311,85.86268343815505,176.70441761044026
7069,1651758.86979223,244085.42908786237,10340.196759971523,85.86268343815505,176.72941823545588
7070,1652013.8843795066,244069.15452830493,10340.246133147713,85.86268343815505,176.75441886047153
7071,1652268.8993569044,244052.86346966773,10340.295556242327,85.86268343815505,176.77941948548715
7072,1652523.9147250154,244036.5559119135,10340.34502925481,85.86268343815505,176.80442011050278
7073,1652778.9304840495,244020.2318550311,10340.394552184602,85.86268343815505,176.8294207355184
7074,1653033.9466345105,244003.89129898697,10340.444125031147,85.86268343815505,176.85442136053402
7075,1653288.963176813,243987.5342437625,10340.493747793884,85.86268343815505,176.87942198554964
7076,1653543.9801112844,243971.16068934277,10340.54342047226,85.86268343815505,176.90442261056526
7077,1653798.9974383682,243954.77063569427,10340.593143065711,85.86268343815505,176.92942323558088
7078,1654054.0151584495,243938.36408279836,10340.642915573682,85.86268343815505,176.95442386059653
7079,1654309.033271943,243921.9410306327,10340.692737995607,85.86268343815505,176.97942448561216
7080,1654564.0517792325,243905.50147917494,10340.742610330928,85.86268343815505,177.00442511062778
7081,1654819.070680644,243889.04542839527,10340.792532579086,85.86268343815505,177.0294257356434
7082,1655074.089976679,243872.5728782788,10340.842504739512,85.86268343815505,177.05442636065902
7083,1655329.1096677212,243856.08382879943,10340.892526811649,85.86268343815505,177.07942698567464
7084,1655584.1297540667,243839.5782799311,10340.942598794927,85.86268343815505,177.10442761069027
7085,1655839.1502362452,243823.05623165518,10340.992720688788,85.86268343815505,177.1294282357059
7086,1656094.1711145514,243806.51768395305,10341.042892492664,85.86268343815505,177.15442886072154
7087,1656349.192389457,243789.9626367949,10341.09311420599,85.86268343815505,177.17942948573716
7088,1656604.2140613445,243773.39109015092,10341.143385828202,85.86268343815505,177.20443011075278
7089,1656859.2361305663,243756.80304400995,10341.193707358729,85.86268343815505,177.2294307357684
7090,1657114.2585975642,243740.1984983422,10341.244078797006,85.86268343815505,177.25443136078403
7091,1657369.2814627194,243723.57745313272,10341.294500142463,85.86268343815505,177.27943198579965
7092,1657624.304726385,243706.93990834802,10341.344971394534,85.86268343815505,177.30443261081527
7093,1657879.32838903,243690.28586396948,10341.395492552649,85.86268343815505,177.3294332358309
7094,1658134.3524510649,243673.61531997472,10341.446063616237,85.86268343815505,177.35443386084654
7095,1658389.3769127247,243656.92827633768,10341.496684584728,85.86268343815505,177.37943448586216
7096,1658644.401774624,243640.224733036,10341.547355457551,85.86268343815505,177.40443511087778
7097,1658899.427037026,243623.50469004735,10341.598076234131,85.86268343815505,177.4294357358934
7098,1659154.4527003998,243606.76814734936,10341.648846913899,85.86268343815505,177.45443636090903
7099,1659409.4787650956,243590.01510491595,10341.699667496281,85.86268343815505,177.47943698592465
7100,1659664.5052314056,243573.2455627285,10341.750537980703,85.86268343815505,177.50443761094027
7101,1659919.5320999725,243556.45952075347,10341.80145836659,85.86268343815505,177.5294382359559
7102,1660174.55937103,243539.6569789797,10341.852428653368,85.86268343815505,177.55443886097154
7103,1660429.5870450146,243522.83793737367,10341.903448840463,85.86268343815505,177.57943948598717
7104,1660684.6151223064,243506.00239592046,10341.954518927294,85.86268343815505,177.6044401110028
7105,1660939.643603196,243489.15035458282,10342.005638913286,85.86268343815505,177.6294407360184
7106,1661194.6724883541,243472.2818133533,10342.056808797863,85.86268343815505,177.65444136103403
7107,1661449.7017779837,243455.39677220583,10342.108028580444,85.86268343815505,177.67944198604965
7108,1661704.7314724918,243438.49523110688,10342.15929826045,85.86268343815505,177.70444261106528
7109,1661959.761572256,243421.57719004154,10342.210617837303,85.86268343815505,177.7294432360809
7110,1662214.7920778296,243404.6426489763,10342.261987310423,85.86268343815505,177.75444386109655
7111,1662469.822989414,243387.6916079037,10342.31340667923,85.86268343815505,177.77944448611217
7112,1662724.854307474,243370.72406678274,10342.364875943138,85.86268343815505,177.8044451111278
7113,1662979.8860325038,243353.740025606,10342.416395101569,85.86268343815505,177.8294457361434
7114,1663234.9181647333,243336.73948433623,10342.467964153937,85.86268343815505,177.85444636115903
7115,1663489.950704656,243319.72244295478,10342.519583099662,85.86268343815505,177.87944698617466
7116,1663744.9836527065,243302.6889014393,10342.571251938156,85.86268343815505,177.90444761119028
7117,1664000.0170091726,243285.63885976374,10342.62297066884,85.86268343815505,177.9294482362059
7118,1664255.0507745761,243268.57231790572,10342.674739291122,85.86268343815505,177.95444886122155
7119,1664510.084949205,243251.48927583918,10342.726557804419,85.86268343815505,177.97944948623717
7120,1664765.119533522,243234.38973354548,10342.778426208146,85.86268343815505,178.0044501112528
7121,1665020.1545278726,243217.27369099483,10342.830344501712,85.86268343815505,178.02945073626842
7122,1665275.189932661,243200.1411481686,10342.882312684531,85.86268343815505,178.05445136128404
7123,1665530.2257483485,243182.99210503697,10342.934330756014,85.86268343815505,178.07945198629966
7124,1665785.2619753394,243165.82656157762,10342.986398715571,85.86268343815505,178.10445261131528
7125,1666040.2986138612,243148.6445177719,10343.038516562614,85.86268343815505,178.1294532363309
7126,1666295.3356645214,243131.44597359002,10343.090684296549,85.86268343815505,178.15445386134655
7127,1666550.3731276055,243114.23092900962,10343.142901916788,85.86268343815505,178.17945448636218
7128,1666805.4110035165,243096.99938400462,10343.195169422737,85.86268343815505,178.2044551113778
7129,1667060.4492926565,243079.7513385564,10343.247486813805,85.86268343815505,178.22945573639342
7130,1667315.487995456,243062.48679263517,10343.2998540894,85.86268343815505,178.25445636140904
7131,1667570.5271122304,243045.20574621856,10343.352271248923,85.86268343815505,178.27945698642466
7132,1667825.566643555,243027.90819928423,10343.404738291783,85.86268343815505,178.30445761144028
7133,1668080.6065895692,243010.5941518098,10343.457255217385,85.86268343815505,178.3294582364559
7134,1668335.6469509075,242993.2636037618,10343.509822025131,85.86268343815505,178.35445886147156
7135,1668590.6877277952,242975.916555129,10343.562438714427,85.86268343815505,178.37945948648718
7136,1668845.728920779,242958.55300587788,10343.615105284673,85.86268343815505,178.4044601115028
7137,1669100.7705300841,242941.1729559861,10343.667821735276,85.86268343815505,178.42946073651842
7138,1669355.8125562565,242923.77640543133,10343.720588065631,85.86268343815505,178.45446136153404
7139,1669610.8549995793,242906.36335418746,10343.773404275145,85.86268343815505,178.47946198654967
7140,1669865.897860598,242888.9338022247,10343.826270363215,85.86268343815505,178.5044626115653
7141,1670120.941139537,242871.4877495356,10343.87918632924,85.86268343815505,178.5294632365809
7142,1670375.9848369115,242854.02519607544,10343.932152172621,85.86268343815505,178.55446386159656
7143,1670631.028953034,242836.54614183307,10343.985167892755,85.86268343815505,178.57946448661218
7144,1670886.073488419,242819.0505867824,10344.038233489038,85.86268343815505,178.6044651116278
7145,1671141.1184433775,242801.53853089362,10344.091348960868,85.86268343815505,178.62946573664343
7146,1671396.1638182788,242784.00997414812,10344.144514307642,85.86268343815505,178.65446636165905
7147,1671651.20961355,242766.4649165161,10344.197729528756,85.86268343815505,178.67946698667467
7148,1671906.2558296467,242748.9033579789,10344.250994623604,85.86268343815505,178.7044676116903
7149,1672161.3024669376,242731.32529850677,10344.30430959158,85.86268343815505,178.7294682367059
7150,1672416.3495257618,242713.7307380773,10344.357674432076,85.86268343815505,178.75446886172156
7151,1672671.3970065739,242696.11967666447,10344.411089144489,85.86268343815505,178.77946948673718
7152,1672926.444909742,242678.49211424962,10344.464553728209,85.86268343815505,178.8044701117528
7153,1673181.4932356626,242660.84805079922,10344.518068182626,85.86268343815505,178.82947073676843
7154,1673436.5419847902,242643.18748629093,10344.571632507133,85.86268343815505,178.85447136178405
7155,1673691.5911574336,242625.51042070985,10344.625246701122,85.86268343815505,178.87947198679967
7156,1673946.6407540466,242607.81685401872,10344.678910763978,85.86268343815505,178.9044726118153
7157,1674201.6907749958,242590.1067861952,10344.732624695094,85.86268343815505,178.92947323683092
7158,1674456.741220706,242572.38021722063,10344.786388493856,85.86268343815505,178.95447386184657
7159,1674711.7920915135,242554.63714706525,10344.840202159652,85.86268343815505,178.9794744868622
7160,1674966.8433879586,242536.87757570297,10344.89406569187,85.86268343815505,179.0044751118778
7161,1675221.895110233,242519.10150311887,10344.947979089891,85.86268343815505,179.02947573689343
7162,1675476.9472589341,242501.30892927572,10345.00194235311,85.86268343815505,179.05447636190905
7163,1675731.9998342823,242483.49985415488,10345.055955480904,85.86268343815505,179.07947698692467
7164,1675987.0528368447,242465.6742777303,10345.11001847266,85.86268343815505,179.1044776119403
7165,1676242.1062668706,242447.83219997585,10345.164131327763,85.86268343815505,179.12947823695592
7166,1676497.1601248696,242429.97362086922,10345.218294045593,85.86268343815505,179.15447886197157
7167,1676752.2144112056,242412.09854038432,10345.272506625533,85.86268343815505,179.1794794869872
7168,1677007.2691261848,242394.20695849508,10345.326769066969,85.86268343815505,179.2044801120028
7169,1677262.3242702868,242376.29887517914,10345.381081369274,85.86268343815505,179.22948073701843
7170,1677517.3798439044,242358.37429041043,10345.435443531835,85.86268343815505,179.25448136203406
7171,1677772.4358474584,242340.43320415914,10345.489855554028,85.86268343815505,179.27948198704968
7172,1678027.4922813412,242322.47561641037,10345.544317435231,85.86268343815505,179.3044826120653
7173,1678282.5491458287,242304.5015271306,10345.598829174824,85.86268343815505,179.32948323708095
7174,1678537.606441544,242286.51093629375,10345.653390772186,85.86268343815505,179.35448386209657
7175,1678792.664168647,242268.5038438812,10345.708002226691,85.86268343815505,179.3794844871122
7176,1679047.7223276736,242250.48024986684,10345.762663537716,85.86268343815505,179.40448511212782
7177,1679302.7809189856,242232.4401542209,10345.817374704638,85.86268343815505,179.42948573714344
7178,1679557.8399430313,242214.38355692476,10345.87213572683,85.86268343815505,179.45448636215906
7179,1679812.899400144,242196.31045794114,10345.926946603666,85.86268343815505,179.47948698717468
7180,1680067.9592906553,242178.2208572589,10345.981807334521,85.86268343815505,179.5044876121903
7181,1680323.019615129,242160.11475484446,10346.036717918767,85.86268343815505,179.52948823720595
7182,1680578.08037381,242141.9921506755,10346.091678355775,85.86268343815505,179.55448886222158
7183,1680833.1415672328,242123.85304472223,10346.14668864492,85.86268343815505,179.5794894872372
7184,1681088.2031956993,242105.69743696973,10346.201748785566,85.86268343815505,179.60449011225282
7185,1681343.265259628,242087.52532738075,10346.25685877709,85.86268343815505,179.62949073726844
7186,1681598.3277593495,242069.33671593666,10346.312018618857,85.86268343815505,179.65449136228406
7187,1681853.3906954257,242051.1316026114,10346.367228310239,85.86268343815505,179.67949198729968
7188,1682108.4540681005,242032.90998737514,10346.422487850601,85.86268343815505,179.7044926123153
7189,1682363.5178778493,242014.67187020928,10346.47779723931,85.86268343815505,179.72949323733096
7190,1682618.5821250011,241996.417251084,10346.533156475736,85.86268343815505,179.75449386234658
7191,1682873.6468101176,241978.14612997696,10346.588565559243,85.86268343815505,179.7794944873622
7192,1683128.711933355,241959.85850685835,10346.644024489196,85.86268343815505,179.80449511237782
7193,1683383.777495302,241941.55438170955,10346.69953326496,85.86268343815505,179.82949573739344
