,distance,altitude,velocity,mass,time
11814,1.7868794644867468e-10,1934800.6743117645,3006.38670032948,85.86268343815505,295.3573839345984
11815,1.7870281981235631e-10,1934875.825556554,3005.7128836471197,85.86268343815505,295.382384559614
11816,1.7871769307815059e-10,1934950.9599559829,3005.039071399408,85.86268343815505,295.4073851846296
11817,1.7873256624608045e-10,1935026.0775101595,3004.3652635853064,85.86268343815505,295.43238580964527
11818,1.7874743931616873e-10,1935101.1782191992,3003.6914602037773,85.86268343815505,295.45738643466086
11819,1.7876231228843837e-10,1935176.2620832063,3003.0176612537825,85.86268343815505,295.4823870596765
11820,1.7877718516291232e-10,1935251.3291022964,3002.343866734285,85.86268343815505,295.5073876846921
11821,1.787920579396134e-10,1935326.379276581,3001.670076644246,85.86268343815505,295.53238830970776
11822,1.788069306185646e-10,1935401.4126061685,3000.9962909826286,85.86268343815505,295.5573889347234
11823,1.7882180319978883e-10,1935476.4290911667,3000.3225097483946,85.86268343815505,295.582389559739
11824,1.788366756833089e-10,1935551.428731691,2999.6487329405068,85.86268343815505,295.60739018475465
11825,1.7885154806914782e-10,1935626.4115278497,2998.9749605579273,85.86268343815505,295.63239080977024
11826,1.7886642035732845e-10,1935701.3774797544,2998.3011925996184,85.86268343815505,295.6573914347859
11827,1.7888129254787367e-10,1935776.3265875168,2997.627429064543,85.86268343815505,295.6823920598015
11828,1.788961646408064e-10,1935851.258851245,2996.953669951663,85.86268343815505,295.70739268481714
11829,1.7891103663614954e-10,1935926.1742710508,2996.279915259941,85.86268343815505,295.7323933098328
11830,1.7892590853392597e-10,1936001.072847046,2995.60616498834,85.86268343815505,295.7573939348484
11831,1.7894078033415862e-10,1936075.9545793384,2994.9324191358223,85.86268343815505,295.78239455986403
11832,1.789556520368704e-10,1936150.81946804,2994.2586777013507,85.86268343815505,295.8073951848796
11833,1.789705236420842e-10,1936225.6675132588,2993.5849406838875,85.86268343815505,295.8323958098953
11834,1.7898539514982286e-10,1936300.4987151101,2992.9112080823957,85.86268343815505,295.85739643491087
11835,1.7900026656010931e-10,1936375.3130737022,2992.237479895838,85.86268343815505,295.8823970599265
11836,1.7901513787296648e-10,1936450.110589143,2991.5637561231774,85.86268343815505,295.9073976849421
11837,1.7903000908841718e-10,1936524.891261544,2990.8900367633764,85.86268343815505,295.93239830995776
11838,1.790448802064844e-10,1936599.6550910175,2990.2163218153983,85.86268343815505,295.9573989349734
11839,1.7905975122719102e-10,1936674.4020776711,2989.542611278205,85.86268343815505,295.982399559989
11840,1.7907462215055987e-10,1936749.1322216168,2988.868905150761,85.86268343815505,296.00740018500466
11841,1.7908949297661388e-10,1936823.8455229662,2988.195203432028,85.86268343815505,296.03240081002025
11842,1.791043637053759e-10,1936898.5419818275,2987.521506120969,85.86268343815505,296.0574014350359
11843,1.7911923433686887e-10,1936973.2215983085,2986.847813216548,85.86268343815505,296.0824020600515
11844,1.7913410487111566e-10,1937047.884372525,2986.174124717727,85.86268343815505,296.10740268506714
11845,1.7914897530813918e-10,1937122.530304581,2985.50044062347,85.86268343815505,296.1324033100828
11846,1.7916384564796226e-10,1937197.159394592,2984.826760932739,85.86268343815505,296.1574039350984
11847,1.7917871589060785e-10,1937271.7716426663,2984.1530856444983,85.86268343815505,296.18240456011404
11848,1.791935860360988e-10,1937346.3670489118,2983.479414757711,85.86268343815505,296.20740518512963
11849,1.7920845608445802e-10,1937420.9456134401,2982.80574827134,85.86268343815505,296.2324058101453
11850,1.7922332603570835e-10,1937495.5073363595,2982.1320861843483,85.86268343815505,296.2574064351609
11851,1.792381958898727e-10,1937570.0522177853,2981.4584284957,85.86268343815505,296.2824070601765
11852,1.7925306564697392e-10,1937644.5802578218,2980.784775204358,85.86268343815505,296.3074076851921
11853,1.7926793530703496e-10,1937719.091456581,2980.1111263092857,85.86268343815505,296.33240831020777
11854,1.7928280487007863e-10,1937793.5858141743,2979.4374818094466,85.86268343815505,296.3574089352234
11855,1.7929767433612785e-10,1937868.06333071,2978.7638417038042,85.86268343815505,296.382409560239
11856,1.793125437052055e-10,1937942.524006296,2978.090205991322,85.86268343815505,296.40741018525466
11857,1.7932741297733444e-10,1938016.967841044,2977.416574670963,85.86268343815505,296.43241081027026
11858,1.7934228215253757e-10,1938091.394835066,2976.7429477416918,85.86268343815505,296.4574114352859
11859,1.7935715123083773e-10,1938165.80498847,2976.069325202471,85.86268343815505,296.4824120603015
11860,1.7937202021225783e-10,1938240.1983013637,2975.395707052265,85.86268343815505,296.50741268531715
11861,1.793868890968207e-10,1938314.5747738592,2974.7220932900377,85.86268343815505,296.5324133103328
11862,1.7940175788454928e-10,1938388.9344060645,2974.048483914752,85.86268343815505,296.5574139353484
11863,1.794166265754664e-10,1938463.2771980911,2973.3748789253723,85.86268343815505,296.58241456036404
11864,1.7943149516959494e-10,1938537.6031500474,2972.701278320862,85.86268343815505,296.60741518537964
11865,1.794463636669578e-10,1938611.9122620411,2972.027682100185,85.86268343815505,296.6324158103953
11866,1.794612320675778e-10,1938686.204534188,2971.354090262305,85.86268343815505,296.6574164354109
11867,1.7947610037147782e-10,1938760.479966592,2970.6805028061863,85.86268343815505,296.68241706042653
11868,1.7949096857868075e-10,1938834.7385593653,2970.0069197307926,85.86268343815505,296.7074176854421
11869,1.7950583668920945e-10,1938908.9803126156,2969.333341035088,85.86268343815505,296.7324183104578
11870,1.795207047030868e-10,1938983.2052264512,2968.6597667180363,85.86268343815505,296.7574189354734
11871,1.7953557262033563e-10,1939057.4133009873,2967.986196778602,85.86268343815505,296.782419560489
11872,1.7955044044097884e-10,1939131.6045363285,2967.3126312157488,85.86268343815505,296.80742018550467
11873,1.795653081650393e-10,1939205.7789325863,2966.639070028441,85.86268343815505,296.83242081052026
11874,1.7958017579253988e-10,1939279.9364898652,2965.9655132156427,85.86268343815505,296.8574214355359
11875,1.795950433235034e-10,1939354.0772082806,2965.291960776318,85.86268343815505,296.8824220605515
11876,1.7960991075795276e-10,1939428.2010879405,2964.618412709431,85.86268343815505,296.90742268556716
11877,1.796247780959108e-10,1939502.308128953,2963.9448690139466,85.86268343815505,296.9324233105828
11878,1.796396453374004e-10,1939576.3983314298,2963.2713296888287,85.86268343815505,296.9574239355984
11879,1.796545124824444e-10,1939650.4716954753,2962.5977947330416,85.86268343815505,296.98242456061405
11880,1.796693795310657e-10,1939724.5282212012,2961.9242641455494,85.86268343815505,297.00742518562964
11881,1.796842464832871e-10,1939798.5679087192,2961.250737925317,85.86268343815505,297.0324258106453
11882,1.796991133391315e-10,1939872.5907581337,2960.5772160713086,85.86268343815505,297.0574264356609
11883,1.797139800986217e-10,1939946.5967695601,2959.9036985824887,85.86268343815505,297.08242706067654
11884,1.797288467617807e-10,1940020.585943099,2959.230185457822,85.86268343815505,297.10742768569213
11885,1.7974371332863121e-10,1940094.558278866,2958.5566766962725,85.86268343815505,297.1324283107078
11886,1.7975857979919608e-10,1940168.513776973,2957.8831722968052,85.86268343815505,297.15742893572343
11887,1.7977344617349827e-10,1940242.45243752,2957.209672258385,85.86268343815505,297.182429560739
11888,1.7978831245156057e-10,1940316.3742606193,2956.536176579976,85.86268343815505,297.2074301857547
11889,1.7980317863340585e-10,1940390.2792463824,2955.8626852605435,85.86268343815505,297.23243081077027
11890,1.7981804471905693e-10,1940464.1673949212,2955.189198299052,85.86268343815505,297.2574314357859
11891,1.798329107085367e-10,1940538.0387063362,2954.515715694466,85.86268343815505,297.2824320608015
11892,1.79847776601868e-10,1940611.8931807429,2953.8422374457505,85.86268343815505,297.30743268581716
11893,1.798626423990737e-10,1940685.7308182456,2953.16876355187,85.86268343815505,297.3324333108328
11894,1.798775081001766e-10,1940759.551618956,2952.49529401179,85.86268343815505,297.3574339358484
11895,1.7989237370519958e-10,1940833.3555829823,2951.8218288244752,85.86268343815505,297.38243456086406
11896,1.7990723921416548e-10,1940907.1427104324,2951.14836798889,85.86268343815505,297.40743518587965
11897,1.799221046270971e-10,1940980.913001418,2950.4749115040004,85.86268343815505,297.4324358108953
11898,1.799369699440174e-10,1941054.6664560437,2949.8014593687703,85.86268343815505,297.4574364359109
11899,1.799518351649491e-10,1941128.403074421,2949.1280115821655,85.86268343815505,297.48243706092654
11900,1.7996670028991515e-10,1941202.122856658,2948.454568143151,85.86268343815505,297.50743768594214
11901,1.7998156531893833e-10,1941275.8258028626,2947.7811290506916,85.86268343815505,297.5324383109578
11902,1.7999643025204146e-10,1941349.5119131468,2947.107694303753,85.86268343815505,297.55743893597344
11903,1.8001129508924745e-10,1941423.1811876148,2946.4342639013,85.86268343815505,297.58243956098903
11904,1.8002615983057907e-10,1941496.8336263783,2945.760837842298,85.86268343815505,297.6074401860047
11905,1.800410244760592e-10,1941570.4692295454,2945.087416125712,85.86268343815505,297.6324408110203
11906,1.800558890257107e-10,1941644.0879972205,2944.4139987505077,85.86268343815505,297.6574414360359
11907,1.8007075347955638e-10,1941717.6899295188,2943.7405857156505,85.86268343815505,297.6824420610515
11908,1.800856178376191e-10,1941791.2750265412,2943.067177020105,85.86268343815505,297.70744268606717
11909,1.8010048209992164e-10,1941864.8432884067,2942.3937726628374,85.86268343815505,297.7324433110828
11910,1.801153462664869e-10,1941938.3947152123,2941.720372642813,85.86268343815505,297.7574439360984
11911,1.8013021033733768e-10,1942011.9293070734,2941.0469769589968,85.86268343815505,297.78244456111406
11912,1.8014507431249687e-10,1942085.4470640942,2940.373585610355,85.86268343815505,297.80744518612966
11913,1.801599381919872e-10,1942158.9479863904,2939.7001985958527,85.86268343815505,297.8324458111453
11914,1.8017480197583157e-10,1942232.4320740625,2939.0268159144557,85.86268343815505,297.8574464361609
11915,1.8018966566405277e-10,1942305.8993272223,2938.3534375651298,85.86268343815505,297.88244706117655
11916,1.802045292566737e-10,1942379.3497459777,2937.6800635468403,85.86268343815505,297.90744768619214
11917,1.8021939275371716e-10,1942452.7833304368,2937.006693858553,85.86268343815505,297.9324483112078
11918,1.80234256155206e-10,1942526.200080704,2936.333328499233,85.86268343815505,297.95744893622344
11919,1.8024911946116298e-10,1942599.5999968946,2935.6599674678473,85.86268343815505,297.98244956123904
11920,1.8026398267161096e-10,1942672.9830791168,2934.986610763361,85.86268343815505,298.0074501862547
11921,1.8027884578657279e-10,1942746.349327471,2934.3132583847405,85.86268343815505,298.0324508112703
11922,1.8029370880607133e-10,1942819.6987420693,2933.639910330951,85.86268343815505,298.05745143628593
11923,1.803085717301293e-10,1942893.0313230231,2932.9665666009587,85.86268343815505,298.0824520613015
11924,1.803234345587696e-10,1942966.347070437,2932.2932271937293,85.86268343815505,298.1074526863172
11925,1.8033829729201506e-10,1943039.6459844187,2931.619892108229,85.86268343815505,298.1324533113328
11926,1.8035315992988847e-10,1943112.9280650765,2930.946561343424,85.86268343815505,298.1574539363484
11927,1.8036802247241265e-10,1943186.193312522,2930.2732348982804,85.86268343815505,298.18245456136407
11928,1.8038288491961046e-10,1943259.4417268597,2929.5999127717637,85.86268343815505,298.20745518637966
11929,1.8039774727150468e-10,1943332.6733081974,2928.9265949628407,85.86268343815505,298.2324558113953
11930,1.8041260952811817e-10,1943405.8880566433,2928.253281470477,85.86268343815505,298.2574564364109
11931,1.804274716894737e-10,1943479.0859723054,2927.579972293639,85.86268343815505,298.28245706142656
11932,1.8044233375559412e-10,1943552.2670552917,2926.906667431293,85.86268343815505,298.30745768644215
11933,1.8045719572650222e-10,1943625.431305714,2926.2333668824053,85.86268343815505,298.3324583114578
11934,1.804720576022209e-10,1943698.5787236728,2925.5600706459422,85.86268343815505,298.35745893647345
11935,1.8048691938277287e-10,1943771.70930928,2924.88677872087,85.86268343815505,298.38245956148904
11936,1.8050178106818102e-10,1943844.8230626434,2924.2134911061553,85.86268343815505,298.4074601865047
11937,1.8051664265846813e-10,1943917.9199838713,2923.540207800764,85.86268343815505,298.4324608115203
11938,1.8053150415365698e-10,1943991.0000730716,2922.866928803663,85.86268343815505,298.45746143653594
11939,1.8054636555377049e-10,1944064.0633303486,2922.1936541138184,85.86268343815505,298.48246206155153
11940,1.8056122685883138e-10,1944137.109755814,2921.520383730197,85.86268343815505,298.5074626865672
11941,1.805760880688625e-10,1944210.1393495724,2920.847117651765,85.86268343815505,298.53246331158283
11942,1.8059094918388666e-10,1944283.1521117315,2920.1738558774896,85.86268343815505,298.5574639365984
11943,1.8060581020392663e-10,1944356.1480423994,2919.500598406337,85.86268343815505,298.5824645616141
11944,1.8062067112900528e-10,1944429.127141688,2918.8273452372737,85.86268343815505,298.60746518662967
11945,1.8063553195914538e-10,1944502.0894096978,2918.154096369267,85.86268343815505,298.6324658116453
11946,1.8065039269436975e-10,1944575.0348465405,2917.480851801283,85.86268343815505,298.6574664366609
11947,1.8066525333470116e-10,1944647.9634523243,2916.807611532289,85.86268343815505,298.68246706167656
11948,1.8068011388016246e-10,1944720.8752271533,2916.134375561251,85.86268343815505,298.70746768669215
11949,1.8069497433077646e-10,1944793.7701711394,2915.4611438871366,85.86268343815505,298.7324683117078
11950,1.8070983468656594e-10,1944866.6482843831,2914.7879165089125,85.86268343815505,298.75746893672346
11951,1.8072469494755372e-10,1944939.509567,2914.1146934255457,85.86268343815505,298.78246956173905
11952,1.807395551137626e-10,1945012.3540190905,2913.441474636003,85.86268343815505,298.8074701867547
11953,1.8075441518521537e-10,1945085.1816407666,2912.768260139251,85.86268343815505,298.8324708117703
11954,1.8076927516193484e-10,1945157.9924321324,2912.0950499342575,85.86268343815505,298.85747143678594
11955,1.807841350439438e-10,1945230.7863932997,2911.421844019989,85.86268343815505,298.88247206180154
11956,1.8079899483126506e-10,1945303.5635243729,2910.7486423954124,85.86268343815505,298.9074726868172
11957,1.8081385452392142e-10,1945376.3238254562,2910.075445059495,85.86268343815505,298.93247331183284
11958,1.8082871412193568e-10,1945449.0672966614,2909.4022520112044,85.86268343815505,298.95747393684843
11959,1.8084357362533064e-10,1945521.793938093,2908.7290632495074,85.86268343815505,298.9824745618641
11960,1.808584330341291e-10,1945594.5037498586,2908.055878773371,85.86268343815505,299.0074751868797
11961,1.808732923483538e-10,1945667.1967320666,2907.382698581763,85.86268343815505,299.0324758118953
11962,1.8088815156802767e-10,1945739.8728848211,2906.7095226736506,85.86268343815505,299.0574764369109
11963,1.8090301069317338e-10,1945812.532208234,2906.0363510480006,85.86268343815505,299.08247706192657
11964,1.8091786972381376e-10,1945885.1747024097,2905.3631837037806,85.86268343815505,299.10747768694216
11965,1.809327286599716e-10,1945957.800367456,2904.690020639958,85.86268343815505,299.1324783119578
11966,1.809475875016697e-10,1946030.4092034772,2904.016861855501,85.86268343815505,299.15747893697346
11967,1.8096244624893085e-10,1946103.0012105852,2903.343707349376,85.86268343815505,299.18247956198906
11968,1.8097730490177785e-10,1946175.5763888806,2902.670557120551,85.86268343815505,299.2074801870047
11969,1.8099216346023345e-10,1946248.134738475,2901.9974111679935,85.86268343815505,299.2324808120203
11970,1.8100702192432042e-10,1946320.6762594767,2901.324269490671,85.86268343815505,299.25748143703595
11971,1.8102188029406169e-10,1946393.200951986,2900.6511320875516,85.86268343815505,299.28248206205154
11972,1.8103673856947988e-10,1946465.7088161148,2899.977998957602,85.86268343815505,299.3074826870672
11973,1.8105159675059788e-10,1946538.1998519711,2899.30487009979,85.86268343815505,299.33248331208284
11974,1.8106645483743844e-10,1946610.6740596555,2898.6317455130843,85.86268343815505,299.35748393709844
11975,1.8108131283002437e-10,1946683.1314392798,2897.958625196452,85.86268343815505,299.3824845621141
11976,1.810961707283784e-10,1946755.571990952,2897.285509148861,85.86268343815505,299.4074851871297
11977,1.8111102853252338e-10,1946827.9957147762,2896.612397369279,85.86268343815505,299.43248581214533
11978,1.8112588624248204e-10,1946900.402610857,2895.9392898566734,85.86268343815505,299.4574864371609
11979,1.811407438582772e-10,1946972.7926793024,2895.266186610013,85.86268343815505,299.4824870621766
11980,1.8115560137993164e-10,1947045.1659202203,2894.593087628265,85.86268343815505,299.50748768719217
11981,1.811704588074681e-10,1947117.5223337188,2893.919992910398,85.86268343815505,299.5324883122078
11982,1.8118531614090937e-10,1947189.8619199023,2893.2469024553793,85.86268343815505,299.55748893722347
11983,1.8120017338027826e-10,1947262.1846788786,2892.5738162621774,85.86268343815505,299.58248956223906
11984,1.8121503052559755e-10,1947334.4906107523,2891.9007343297603,85.86268343815505,299.6074901872547
11985,1.8122988757689e-10,1947406.7797156312,2891.2276566570963,85.86268343815505,299.6324908122703
11986,1.8124474453417836e-10,1947479.0519936197,2890.554583243153,85.86268343815505,299.65749143728596
11987,1.812596013974854e-10,1947551.3074448295,2889.881514086899,85.86268343815505,299.68249206230155
11988,1.81274458166834e-10,1947623.5460693613,2889.208449187303,85.86268343815505,299.7074926873172
11989,1.8128931484224686e-10,1947695.767867323,2888.535388543332,85.86268343815505,299.73249331233285
11990,1.813041714237467e-10,1947767.9728388228,2887.862332153955,85.86268343815505,299.75749393734844
11991,1.8131902791135639e-10,1947840.1609839648,2887.18928001814,85.86268343815505,299.7824945623641
11992,1.8133388430509864e-10,1947912.3323028572,2886.5162321348557,85.86268343815505,299.8074951873797
11993,1.8134874060499623e-10,1947984.486795608,2885.8431885030705,85.86268343815505,299.83249581239534
11994,1.8136359681107198e-10,1948056.6244623177,2885.1701491217527,85.86268343815505,299.85749643741093
11995,1.813784529233486e-10,1948128.745303098,2884.4971139898707,85.86268343815505,299.8824970624266
11996,1.8139330894184886e-10,1948200.8493180536,2883.824083106393,85.86268343815505,299.9074976874422
11997,1.8140816486659556e-10,1948272.9365072884,2883.151056470288,85.86268343815505,299.9324983124578
11998,1.8142302069761147e-10,1948345.0068709143,2882.4780340805246,85.86268343815505,299.9574989374735
11999,1.8143787643491935e-10,1948417.060409028,2881.805015936071,85.86268343815505,299.98249956248907
12000,1.8145273207854194e-10,1948489.0971217453,2881.132002035896,85.86268343815505,300.0075001875047
12001,1.8146758762850202e-10,1948561.1170091666,2880.4589923789686,85.86268343815505,300.0325008125203
12002,1.8148244308482236e-10,1948633.1200714,2879.7859869642566,85.86268343815505,300.05750143753596
12003,1.8149729844752572e-10,1948705.1063085496,2879.1129857907295,85.86268343815505,300.08250206255155
12004,1.815121537166349e-10,1948777.0757207237,2878.4399888573557,85.86268343815505,300.1075026875672
12005,1.815270088921726e-10,1948849.0283080265,2877.7669961631045,85.86268343815505,300.13250331258286
12006,1.815418639741616e-10,1948920.964070566,2877.094007706944,85.86268343815505,300.15750393759845
12007,1.8155671896262466e-10,1948992.8830084503,2876.4210234878437,85.86268343815505,300.1825045626141
12008,1.8157157385758456e-10,1949064.7851217762,2875.7480435047723,85.86268343815505,300.2075051876297
12009,1.8158642865906403e-10,1949136.6704106592,2875.0750677566984,85.86268343815505,300.23250581264534
12010,1.8160128336708585e-10,1949208.5388751999,2874.4020962425916,85.86268343815505,300.25750643766094
12011,1.8161613798167278e-10,1949280.3905155063,2873.7291289614204,85.86268343815505,300.2825070626766
12012,1.816309925028476e-10,1949352.2253316827,2873.056165912154,85.86268343815505,300.3075076876922
12013,1.8164584693063297e-10,1949424.0433238372,2872.3832070937615,85.86268343815505,300.33250831270783
12014,1.8166070126505173e-10,1949495.844492074,2871.7102525052123,85.86268343815505,300.3575089377235
12015,1.8167555550612663e-10,1949567.6288364977,2871.037302145475,85.86268343815505,300.3825095627391
12016,1.8169040965388037e-10,1949639.396357216,2870.3643560135192,85.86268343815505,300.4075101877547
12017,1.817052637083358e-10,1949711.1470543332,2869.691414108314,85.86268343815505,300.4325108127703
12018,1.8172011766951554e-10,1949782.8809279576,2869.0184764288283,85.86268343815505,300.45751143778597
12019,1.8173497153744247e-10,1949854.5979781896,2868.345542974032,85.86268343815505,300.48251206280156
12020,1.8174982531213926e-10,1949926.298205141,2867.672613742894,85.86268343815505,300.5075126878172
12021,1.817646789936287e-10,1949997.9816089123,2866.999688734384,85.86268343815505,300.53251331283286
12022,1.8177953258193348e-10,1950069.6481896117,2866.326767947471,85.86268343815505,300.55751393784846
12023,1.8179438607707642e-10,1950141.2979473472,2865.6538513811247,85.86268343815505,300.5825145628641
12024,1.8180923947908026e-10,1950212.9308822155,2864.9809390343144,85.86268343815505,300.6075151878797
12025,1.8182409278796768e-10,1950284.5469943322,2864.3080309060097,85.86268343815505,300.63251581289535
12026,1.818389460037615e-10,1950356.146283798,2863.63512699518,85.86268343815505,300.65751643791094
12027,1.8185379912648445e-10,1950427.728750717,2862.9622273007953,85.86268343815505,300.6825170629266
12028,1.8186865215615923e-10,1950499.2943951972,2862.2893318218244,85.86268343815505,300.7075176879422
12029,1.8188350509280863e-10,1950570.843217343,2861.6164405572376,85.86268343815505,300.73251831295784
12030,1.8189835793645537e-10,1950642.375217259,2860.9435535060043,85.86268343815505,300.7575189379735
12031,1.8191321068712218e-10,1950713.8903950527,2860.2706706670942,85.86268343815505,300.7825195629891
12032,1.8192806334483183e-10,1950785.3887508288,2859.597792039477,85.86268343815505,300.80752018800473
12033,1.8194291590960704e-10,1950856.8702846915,2858.924917622123,85.86268343815505,300.8325208130203
12034,1.819577683814706e-10,1950928.334996745,2858.252047414001,85.86268343815505,300.857521438036
12035,1.8197262076044516e-10,1950999.7828870974,2857.5791814140816,85.86268343815505,300.88252206305157
12036,1.8198747304655354e-10,1951071.2139558494,2856.9063196213347,85.86268343815505,300.9075226880672
12037,1.8200232523981844e-10,1951142.6282031126,2856.2334620347297,85.86268343815505,300.93252331308287
12038,1.8201717734026258e-10,1951214.0256289877,2855.560608653237,85.86268343815505,300.95752393809846
12039,1.8203202934790875e-10,1951285.406233579,2854.8877594758264,85.86268343815505,300.9825245631141
12040,1.820468812627796e-10,1951356.770016998,2854.2149145014682,85.86268343815505,301.0075251881297
12041,1.8206173308489794e-10,1951428.116979342,2853.542073729132,85.86268343815505,301.03252581314536
12042,1.820765848142865e-10,1951499.4471207187,2852.869237157788,85.86268343815505,301.05752643816095
12043,1.8209143645096798e-10,1951570.7604412325,2852.1964047864067,85.86268343815505,301.0825270631766
12044,1.8210628799496511e-10,1951642.0569409914,2851.5235766139576,85.86268343815505,301.1075276881922
12045,1.8212113944630065e-10,1951713.3366200998,2850.8507526394114,85.86268343815505,301.13252831320784
12046,1.8213599080499734e-10,1951784.5994786583,2850.177932861738,85.86268343815505,301.1575289382235
12047,1.8215084207107784e-10,1951855.8455167785,2849.505117279908,85.86268343815505,301.1825295632391
12048,1.8216569324456496e-10,1951927.0747345574,2848.8323058928913,85.86268343815505,301.20753018825474
12049,1.821805443254814e-10,1951998.2871321067,2848.1594986996583,85.86268343815505,301.23253081327033
12050,1.8219539531384986e-10,1952069.482709527,2847.4866956991796,85.86268343815505,301.257531438286
12051,1.8221024620969309e-10,1952140.6614669263,2846.8138968904254,85.86268343815505,301.2825320633016
12052,1.8222509701303381e-10,1952211.823404409,2846.1411022723664,85.86268343815505,301.3075326883172
12053,1.8223994772389482e-10,1952282.9685220756,2845.468311843973,85.86268343815505,301.3325333133329
12054,1.822547983422987e-10,1952354.096820034,2844.7955256042155,85.86268343815505,301.35753393834847
12055,1.822696488682683e-10,1952425.2082983889,2844.1227435520645,85.86268343815505,301.3825345633641
12056,1.8228449930182625e-10,1952496.302957248,2843.4499656864905,85.86268343815505,301.4075351883797
12057,1.8229934964299532e-10,1952567.3807967082,2842.7771920064642,85.86268343815505,301.43253581339536
12058,1.8231419989179822e-10,1952638.4418168813,2842.1044225109563,85.86268343815505,301.45753643841095
12059,1.823290500482577e-10,1952709.486017868,2841.431657198937,85.86268343815505,301.4825370634266
12060,1.8234390011239646e-10,1952780.513399776,2840.7588960693774,85.86268343815505,301.5075376884422
12061,1.823587500842372e-10,1952851.5239627063,2840.0861391212484,85.86268343815505,301.53253831345785
12062,1.8237359996380265e-10,1952922.5177067667,2839.4133863535203,85.86268343815505,301.5575389384735
12063,1.8238844975111552e-10,1952993.4946320616,2838.7406377651646,85.86268343815505,301.5825395634891
12064,1.8240329944619858e-10,1953064.4547386914,2838.0678933551517,85.86268343815505,301.60754018850474
12065,1.824181490490745e-10,1953135.3980267644,2837.3951531224525,85.86268343815505,301.63254081352034
12066,1.8243299855976596e-10,1953206.324496381,2836.722417066038,85.86268343815505,301.657541438536
12067,1.824478479782957e-10,1953277.234147653,2836.049685184879,85.86268343815505,301.6825420635516
12068,1.824626973046865e-10,1953348.1269806772,2835.3769574779462,85.86268343815505,301.70754268856723
12069,1.8247754653896105e-10,1953419.002995558,2834.704233944211,85.86268343815505,301.7325433135829
12070,1.82492395681142e-10,1953489.8621924073,2834.0315145826444,85.86268343815505,301.7575439385985
12071,1.8250724473125205e-10,1953560.7045713253,2833.3587993922174,85.86268343815505,301.7825445636141
12072,1.82522093689314e-10,1953631.530132413,2832.6860883719014,85.86268343815505,301.8075451886297
12073,1.8253694255535053e-10,1953702.338875778,2832.0133815206673,85.86268343815505,301.83254581364537
12074,1.8255179132938434e-10,1953773.1308015212,2831.3406788374864,85.86268343815505,301.85754643866096
12075,1.8256664001143812e-10,1953843.9059097543,2830.6679803213297,85.86268343815505,301.8825470636766
12076,1.8258148860153457e-10,1953914.6642005742,2829.9952859711684,85.86268343815505,301.9075476886922
12077,1.8259633709969645e-10,1953985.405674085,2829.322595785974,85.86268343815505,301.93254831370785
12078,1.826111855059464e-10,1954056.1303303987,2828.649909764718,85.86268343815505,301.9575489387235
12079,1.8262603382030723e-10,1954126.8381696083,2827.9772279063714,85.86268343815505,301.9825495637391
12080,1.826408820428015e-10,1954197.5291918293,2827.3045502099058,85.86268343815505,302.00755018875475
12081,1.8265573017345207e-10,1954268.2033971548,2826.6318766742925,85.86268343815505,302.03255081377034
12082,1.826705782122815e-10,1954338.8607856967,2825.959207298503,85.86268343815505,302.057551438786
12083,1.8268542615931258e-10,1954409.5013575554,2825.2865420815087,85.86268343815505,302.0825520638016
12084,1.8270027401456798e-10,1954480.1251128353,2824.6138810222815,85.86268343815505,302.10755268881724
12085,1.827151217780704e-10,1954550.7320516407,2823.9412241197924,85.86268343815505,302.1325533138329
12086,1.8272996944984256e-10,1954621.322174076,2823.2685713730134,85.86268343815505,302.1575539388485
12087,1.8274481702990717e-10,1954691.8954802416,2822.595922780916,85.86268343815505,302.18255456386413
12088,1.8275966451828688e-10,1954762.4519702494,2821.9232783424723,85.86268343815505,302.2075551888797
12089,1.827745119150044e-10,1954832.9916441962,2821.2506380566533,85.86268343815505,302.2325558138954
12090,1.8278935922008249e-10,1954903.5145021863,2820.5780019224308,85.86268343815505,302.25755643891097
12091,1.828042064335438e-10,1954974.020544324,2819.905369938777,85.86268343815505,302.2825570639266
12092,1.82819053555411e-10,1955044.5097707175,2819.232742104663,85.86268343815505,302.3075576889422
12093,1.8283390058570682e-10,1955114.982181467,2818.5601184190614,85.86268343815505,302.33255831395786
12094,1.82848747524454e-10,1955185.4377766736,2817.887498880944,85.86268343815505,302.3575589389735
12095,1.8286359437167512e-10,1955255.876556445,2817.214883489282,85.86268343815505,302.3825595639891
12096,1.8287844112739297e-10,1955326.2985208817,2816.5422722430476,85.86268343815505,302.40756018900476
12097,1.8289328779163014e-10,1955396.703670092,2815.8696651412133,85.86268343815505,302.43256081402035
12098,1.829081343644095e-10,1955467.0920041725,2815.197062182751,85.86268343815505,302.457561439036
12099,1.8292298084575352e-10,1955537.4635232352,2814.524463366632,85.86268343815505,302.4825620640516
12100,1.8293782723568504e-10,1955607.8182273768,2813.851868691829,85.86268343815505,302.50756268906724
12101,1.8295267353422667e-10,1955678.1561167054,2813.179278157314,85.86268343815505,302.5325633140829
12102,1.829675197414012e-10,1955748.4771913178,2812.5066917620593,85.86268343815505,302.5575639390985
12103,1.829823658572312e-10,1955818.7814513259,2811.834109505037,85.86268343815505,302.58256456411414
12104,1.8299721188173942e-10,1955889.06889683,2811.161531385219,85.86268343815505,302.60756518912973
