,distance,altitude,velocity,mass,time
1071,396541.74457287946,107513.52930513397,10678.007526542246,85.17610062893073,53.5526776338817
1072,397061.86427711806,107621.80144801363,10677.617187268344,85.17610062893073,53.602680134006704
1073,397581.97534559394,107730.00630640984,10677.227400276695,85.17610062893073,53.65268263413171
1074,398102.07779992366,107838.14388480783,10676.838163289036,85.17610062893073,53.70268513425672
1075,398622.1716603945,107946.21418765932,10676.449474043646,85.17610062893073,53.75268763438172
1076,399142.2569476736,108054.21721941978,10676.0613302952,85.17610062893073,53.802690134506726
1077,399662.33368232055,108162.15298448876,10675.673729814649,85.17610062893073,53.85269263463174
1078,400182.4018846666,108270.02148725465,10675.286670389081,85.17610062893073,53.90269513475674
1079,400702.4615751794,108377.82273207605,10674.900149821593,85.17610062893073,53.952697634881744
1080,401222.51277422043,108485.55672328547,10674.514165931161,85.17610062893073,54.002700135006755
1081,401742.5555015627,108593.22346519306,10674.128716552521,85.17610062893073,54.05270263513176
1082,402262.58977735887,108700.82296207175,10673.74379953603,85.17610062893073,54.10270513525677
1083,402782.6156216577,108808.35521818697,10673.359412747555,85.17610062893073,54.15270763538177
1084,403302.63305392314,108915.82023776323,10672.975554068333,85.17610062893073,54.20271013550678
1085,403822.64209411934,109023.21802501753,10672.592221394862,85.17610062893073,54.25271263563179
1086,404342.64276174793,109130.54858412221,10672.20941263877,85.17610062893073,54.30271513575679
1087,404862.63507597044,109237.8119192347,10671.827125726695,85.17610062893073,54.352717635881795
1088,405382.6190568072,109345.00803449005,10671.445358600178,85.17610062893073,54.402720136006806
1089,405902.5947231003,109452.136934001,10671.06410921553,85.17610062893073,54.45272263613181
1090,406422.56209431146,109559.19862184301,10670.683375543707,85.17610062893073,54.502725136256814
1091,406942.52118932595,109666.1931020841,10670.303155570224,85.17610062893073,54.552727636381825
1092,407462.47202693275,109773.12037876248,10669.923447295005,85.17610062893073,54.60273013650683
1093,407982.41462653794,109879.9804558903,10669.544248732289,85.17610062893073,54.65273263663183
1094,408502.3490066178,109986.77333744988,10669.165557910514,85.17610062893073,54.70273513675684
1095,409022.275185673,110093.49902741984,10668.787372872195,85.17610062893073,54.75273763688185
1096,409542.1931825839,110200.1575297378,10668.409691673825,85.17610062893073,54.80274013700686
1097,410062.10301613517,110306.74884833023,10668.032512385755,85.17610062893073,54.85274263713186
1098,410582.0047039529,110413.2729870975,10667.655833092085,85.17610062893073,54.902745137256865
1099,411101.8982652255,110519.72994990647,10667.279651890563,85.17610062893073,54.952747637381876
1100,411621.783717513,110626.11974062398,10666.903966892469,85.17610062893073,55.00275013750688
1101,412141.66107911005,110732.44236306846,10666.52877622251,85.17610062893073,55.05275263763188
1102,412661.5303683368,110838.69782106206,10666.154078018719,85.17610062893073,55.102755137756894
1103,413181.3916030689,110944.88611838967,10665.77987043234,85.17610062893073,55.1527576378819
1104,413701.24480074027,111051.00725881755,10665.406151627734,85.17610062893073,55.2027601380069
1105,414221.0899794,111157.06124608964,10665.032919782274,85.17610062893073,55.25276263813191
1106,414740.9271568893,111263.04808393493,10664.660173086233,85.17610062893073,55.302765138256916
1107,415260.7563508435,111368.96777604893,10664.287909742696,85.17610062893073,55.35276763838192
1108,415780.57757834287,111474.82032611221,10663.916127967454,85.17610062893073,55.40277013850693
1109,416300.3908573144,111580.60573779792,10663.544825988902,85.17610062893073,55.452772638631934
1110,416820.1962046647,111686.32401473448,10663.17400204794,85.17610062893073,55.50277513875694
1111,417339.9936377972,111791.97516055033,10662.803654397874,85.17610062893073,55.55277763888195
1112,417859.78317391255,111897.55917884037,10662.433781304335,85.17610062893073,55.60278013900695
1113,418379.5648301257,112003.07607318088,10662.064381045157,85.17610062893073,55.65278263913196
1114,418899.33862323535,112108.5258471407,10661.695451910296,85.17610062893073,55.70278513925697
1115,419419.10457018786,112213.90850424767,10661.32699220174,85.17610062893073,55.75278763938197
1116,419938.8626884233,112319.22404802218,10660.959000233403,85.17610062893073,55.80279013950698
1117,420458.6129936803,112424.47248197347,10660.591474331039,85.17610062893073,55.852792639631986
1118,420978.3555028872,112529.6538095735,10660.224412832145,85.17610062893073,55.90279513975699
1119,421498.090233234,112634.76803428307,10659.85781408588,85.17610062893073,55.952797639882
1120,422017.81720102136,112739.81515954807,10659.491676452964,85.17610062893073,56.002800140007004
1121,422537.5364221254,112844.79518878832,10659.12599830559,85.17610062893073,56.05280264013201
1122,423057.2479132613,112949.70812540501,10658.760778027336,85.17610062893073,56.10280514025702
1123,423576.95169060415,113054.55397278443,10658.396014013077,85.17610062893073,56.15280764038202
1124,424096.64777047856,113159.33273429051,10658.031704668902,85.17610062893073,56.202810140507026
1125,424616.33616901474,113264.04441327602,10657.667848412015,85.17610062893073,56.25281264063204
1126,425136.0169019218,113368.68901306018,10657.304443670666,85.17610062893073,56.30281514075704
1127,425655.68998562987,113473.26653696224,10656.941488884046,85.17610062893073,56.35281764088205
1128,426175.3554354644,113577.77698827162,10656.578982502217,85.17610062893073,56.402820141007055
1129,426695.0132676994,113682.22037025914,10656.216922986025,85.17610062893073,56.45282264113206
1130,427214.6634976212,113786.5966861844,10655.855308807013,85.17610062893073,56.50282514125707
1131,427734.3061412357,113890.90593928844,10655.49413844734,85.17610062893073,56.55282764138207
1132,428253.9412140179,113995.14813278988,10655.133410399703,85.17610062893073,56.60283014150708
1133,428773.5687314813,114099.32326988876,10654.77312316725,85.17610062893073,56.65283264163209
1134,429293.18870895065,114203.43135377392,10654.413275263501,85.17610062893073,56.70283514175709
1135,429812.80116190284,114307.47238761559,10654.053865212272,85.17610062893073,56.752837641882095
1136,430332.40610540134,114411.44637455791,10653.694891547595,85.17610062893073,56.802840142007106
1137,430852.00355500024,114515.35331774503,10653.336352813632,85.17610062893073,56.85284264213211
1138,431371.59352550376,114619.19322029129,10652.978247564613,85.17610062893073,56.902845142257114
1139,431891.17603231885,114722.9660852924,10652.620574364739,85.17610062893073,56.952847642382125
1140,432410.7510901052,114826.67191583663,10652.263331788125,85.17610062893073,57.00285014250713
1141,432930.31871378835,114930.31071499735,10651.906518418704,85.17610062893073,57.05285264263213
1142,433449.87891878164,115033.88248581067,10651.550132850176,85.17610062893073,57.10285514275714
1143,433969.4317191954,115137.3872313276,10651.194173685906,85.17610062893073,57.15285764288215
1144,434488.9771300769,115240.82495455071,10650.838639538877,85.17610062893073,57.20286014300716
1145,435008.5151659555,115344.19565849379,10650.483529031597,85.17610062893073,57.25286264313216
1146,435528.04584173695,115447.4993461445,10650.128840796036,85.17610062893073,57.302865143257165
1147,436047.5691715883,115550.73602046072,10649.77457347355,85.17610062893073,57.352867643382176
1148,436567.0851700537,115653.9056844078,10649.420725714812,85.17610062893073,57.40287014350718
1149,437086.593851608,115757.0083409287,10649.06729617974,85.17610062893073,57.45287264363218
1150,437606.0952302142,115860.04399293661,10648.714283537425,85.17610062893073,57.502875143757194
1151,438125.5893206544,115963.0126433447,10648.361686466065,85.17610062893073,57.5528776438822
1152,438645.07613686693,116065.91429504007,10648.009503652895,85.17610062893073,57.6028801440072
1153,439164.555692945,116168.7489509061,10647.65773379411,85.17610062893073,57.65288264413221
1154,439684.0280031357,116271.51661380753,10647.306375594815,85.17610062893073,57.702885144257216
1155,440203.4930810682,116374.21728658676,10646.955427768942,85.17610062893073,57.75288764438222
1156,440722.95094107743,116476.85097207874,10646.60488903919,85.17610062893073,57.80289014450723
1157,441242.40159677167,116579.41767310351,10646.254758136953,85.17610062893073,57.852892644632234
1158,441761.84506224387,116681.91739245504,10645.90503380226,85.17610062893073,57.902895144757245
1159,442281.2813508631,116784.35013293475,10645.555714783712,85.17610062893073,57.95289764488225
1160,442800.71047648304,116886.7158973068,10645.20679983841,85.17610062893073,58.00290014500725
1161,443320.1324530021,116989.01468833163,10644.858287731895,85.17610062893073,58.052902645132264
1162,443839.5472938164,117091.24650875852,10644.510177238084,85.17610062893073,58.10290514525727
1163,444358.95501204126,117193.41136131808,10644.162467139204,85.17610062893073,58.15290764538227
1164,444878.3556217119,117295.5092487298,10643.81515622574,85.17610062893073,58.20291014550728
1165,445397.749135818,117397.54017368704,10643.468243296356,85.17610062893073,58.252912645632286
1166,445917.13556794135,117499.50413889065,10643.121727157848,85.17610062893073,58.30291514575729
1167,446436.51493094885,117601.40114700794,10642.775606625079,85.17610062893073,58.3529176458823
1168,446955.88723873254,117703.23120070249,10642.429880520913,85.17610062893073,58.402920146007304
1169,447475.2525039278,117804.99430262297,10642.084547676162,85.17610062893073,58.45292264613231
1170,447994.6107397611,117906.6904554069,10641.739606929526,85.17610062893073,58.50292514625732
1171,448513.9619591813,118008.31966167316,10641.395057127527,85.17610062893073,58.55292764638232
1172,449033.30617529346,118109.88192402571,10641.05089712446,85.17610062893073,58.602930146507326
1173,449552.6434010341,118211.37724506482,10640.707125782325,85.17610062893073,58.65293264663234
1174,450071.97364906484,118312.80562736839,10640.36374197078,85.17610062893073,58.70293514675734
1175,450591.29693284957,118414.16707350686,10640.020744567077,85.17610062893073,58.75293764688235
1176,451110.6132642855,118515.46158603206,10639.678132456007,85.17610062893073,58.802940147007355
1177,451629.922656396,118616.68916749209,10639.335904529842,85.17610062893073,58.85294264713236
1178,452149.22512214514,118717.8498204127,10638.994059688288,85.17610062893073,58.90294514725737
1179,452668.52067368705,118818.94354730844,10638.65259683841,85.17610062893073,58.95294764738237
1180,453187.80932408373,118919.97035069019,10638.311514894607,85.17610062893073,59.00295014750738
1181,453707.0910852682,119020.93023305014,10637.97081277853,85.17610062893073,59.05295264763239
1182,454226.36597007996,119121.8231968619,10637.630489419038,85.17610062893073,59.10295514775739
1183,454745.6339905535,119222.64924459532,10637.290543752151,85.17610062893073,59.152957647882396
1184,455264.8951594139,119323.40837870166,10636.950974720994,85.17610062893073,59.202960148007406
1185,455784.1494884773,119424.10060163215,10636.611781275731,85.17610062893073,59.25296264813241
1186,456303.39699035627,119524.72591580823,10636.272962373534,85.17610062893073,59.302965148257414
1187,456822.63767707517,119625.28432365134,10635.93451697852,85.17610062893073,59.352967648382425
1188,457341.8715609219,119725.77582757175,10635.596444061694,85.17610062893073,59.40297014850743
1189,457861.098653917,119826.20042995736,10635.258742600914,85.17610062893073,59.45297264863243
1190,458380.31896792067,119926.55813319236,10634.921411580823,85.17610062893073,59.50297514875744
1191,458899.53251495084,120026.84893965349,10634.584449992813,85.17610062893073,59.55297764888245
1192,459418.73930697126,120127.07285169512,10634.24785683497,85.17610062893073,59.60298014900746
1193,459937.93935589155,120227.22987167165,10633.911631112021,85.17610062893073,59.65298264913246
1194,460457.1326735678,120327.32000191137,10633.57577183529,85.17610062893073,59.702985149257465
1195,460976.3192719079,120427.3432447426,10633.24027802265,85.17610062893073,59.752987649382476
1196,461495.49916224077,120527.29960248247,10632.90514869847,85.17610062893073,59.80299014950748
1197,462014.67235668405,120627.18907742575,10632.570382893571,85.17610062893073,59.85299264963248
1198,462533.8388664625,120727.01167187095,10632.23597964518,85.17610062893073,59.902995149757494
1199,463052.99870358827,120826.76738809794,10631.90193799688,85.17610062893073,59.9529976498825
1200,463572.1518791829,120926.45622837171,10631.568256998564,85.17610062893073,60.0030001500075
1201,464091.29840525874,121026.0781949535,10631.23493570639,85.17610062893073,60.05300265013251
1202,464610.43829283485,121125.63329008594,10630.90197318274,85.17610062893073,60.103005150257516
1203,465129.5715534028,121225.12151601538,10630.569368496155,85.17610062893073,60.15300765038252
1204,465648.6981982987,121324.54287495837,10630.23712072132,85.17610062893073,60.20301015050753
1205,466167.81823901617,121423.8973691389,10629.905228938993,85.17610062893073,60.253012650632535
1206,466686.9316864782,121523.1850007549,10629.573692235977,85.17610062893073,60.303015150757545
1207,467206.0385522861,121622.40577200055,10629.242509705064,85.17610062893073,60.35301765088255
1208,467725.1388474711,121721.55968506262,10628.911680445006,85.17610062893073,60.40302015100755
1209,468244.23258311924,121820.64674211293,10628.581203560458,85.17610062893073,60.453022651132564
1210,468763.31977037096,121919.6669453159,10628.251078161935,85.17610062893073,60.50302515125757
1211,469282.400420214,122018.62029682845,10627.921303365787,85.17610062893073,60.55302765138257
1212,469801.47454379435,122117.50679878145,10627.591878294135,85.17610062893073,60.60303015150758
1213,470320.54215169296,122216.32645331323,10627.26280207484,85.17610062893073,60.653032651632586
1214,470839.6032552685,122315.07926255465,10626.934073841465,85.17610062893073,60.70303515175759
1215,471358.6578651092,122413.76522861049,10626.605692733221,85.17610062893073,60.7530376518826
1216,471877.70599237364,122512.38435357809,10626.277657894938,85.17610062893073,60.803040152007604
1217,472396.74764755514,122610.93663956225,10625.949968477022,85.17610062893073,60.85304265213261
1218,472915.7828413066,122709.42208863795,10625.622623635409,85.17610062893073,60.90304515225762
1219,473434.8115845411,122807.84070288017,10625.295622531532,85.17610062893073,60.95304765238262
1220,473953.8338879197,122906.19248435646,10624.968964332274,85.17610062893073,61.003050152507626
1221,474472.84976195445,123004.477435112,10624.642648209938,85.17610062893073,61.05305265263264
1222,474991.85921731574,123102.69555719942,10624.3166733422,85.17610062893073,61.10305515275764
1223,475510.86226462765,123200.84685265645,10623.991038912072,85.17610062893073,61.15305765288265
1224,476029.85891426407,123298.93132349849,10623.665744107868,85.17610062893073,61.203060153007655
1225,476548.84917675727,123396.94897174835,10623.340788123161,85.17610062893073,61.25306265313266
1226,477067.83306218724,123494.8997994177,10623.016170156749,85.17610062893073,61.30306515325767
1227,477586.8105814026,123592.78380849212,10622.69188941261,85.17610062893073,61.35306765338267
1228,478105.78174449486,123690.60100097209,10622.367945099877,85.17610062893073,61.40307015350768
1229,478624.7465618158,123788.35137883201,10622.04433643279,85.17610062893073,61.45307265363269
1230,479143.70504367247,123886.03494404256,10621.721062630664,85.17610062893073,61.50307515375769
1231,479662.65720022627,123983.65169856697,10621.398122917855,85.17610062893073,61.553077653882696
1232,480181.60304189776,124081.2016443573,10621.07551652372,85.17610062893073,61.603080154007706
1233,480700.5425784572,124178.68478335813,10620.753242682582,85.17610062893073,61.65308265413271
1234,481219.47582023754,124276.1011175029,10620.431300633692,85.17610062893073,61.703085154257714
1235,481738.40277712455,124373.45064872131,10620.109689621206,85.17610062893073,61.753087654382725
1236,482257.32345946436,124470.73337892815,10619.78840889413,85.17610062893073,61.80309015450773
1237,482776.2378768554,124567.94931003451,10619.467457706305,85.17610062893073,61.85309265463274
1238,483295.14603955776,124665.09844394028,10619.14683531636,85.17610062893073,61.90309515475774
1239,483814.0479575867,124762.18078253791,10618.826540987684,85.17610062893073,61.95309765488275
1240,484332.9436406145,124859.19632770866,10618.506573988388,85.17610062893073,62.00310015500776
1241,484851.8330984721,124956.14508133009,10618.186933591272,85.17610062893073,62.05310265513276
1242,485370.7163411482,125053.02704526484,10617.8676190738,85.17610062893073,62.103105155257765
1243,485889.5933781898,125149.84222137555,10617.548629718052,85.17610062893073,62.153107655382776
1244,486408.4642195022,125246.5906115137,10617.229964810705,85.17610062893073,62.20311015550778
1245,486927.32887484867,125343.27221751958,10616.91162364299,85.17610062893073,62.25311265563278
1246,487446.18735385174,125439.88704122975,10616.593605510672,85.17610062893073,62.303115155757794
1247,487965.03966599377,125536.43508446217,10616.275909714,85.17610062893073,62.3531176558828
1248,488483.88582121296,125632.9163490422,10615.958535557696,85.17610062893073,62.4031201560078
1249,489002.72582861234,125729.33083677664,10615.641482350906,85.17610062893073,62.45312265613281
1250,489521.559698049,125825.67854946852,10615.324749407178,85.17610062893073,62.503125156257816
1251,490040.3874392393,125921.95948891342,10615.008336044435,85.17610062893073,62.55312765638282
1252,490559.20906116656,126018.1736568883,10614.692241584926,85.17610062893073,62.60313015650783
1253,491078.0245734676,126114.32105518505,10614.376465355213,85.17610062893073,62.653132656632835
1254,491596.8339857385,126210.40168556571,10614.061006686143,85.17610062893073,62.703135156757845
1255,492115.63730714115,126306.41554979607,10613.745864912798,85.17610062893073,62.75313765688285
1256,492634.43454699527,126402.36264962703,10613.431039374484,85.17610062893073,62.80314015700785
1257,493153.22571458196,126498.24298681691,10613.11652941469,85.17610062893073,62.853142657132864
1258,493672.01081924135,126594.05656309426,10612.802334381073,85.17610062893073,62.90314515725787
1259,494190.7898702746,126689.80338019878,10612.488453625405,85.17610062893073,62.95314765738287
1260,494709.5628767477,126785.48343985155,10612.174886503566,85.17610062893073,63.00315015750788
1261,495228.32984808076,126881.09674377367,10611.86163237551,85.17610062893073,63.053152657632886
1262,495747.09079306736,126976.64329367504,10611.548690605227,85.17610062893073,63.10315515775789
1263,496265.8457210508,127072.12309125438,10611.236060560725,85.17610062893073,63.1531576578829
1264,496784.59464123787,127167.5361382179,10610.923741614,85.17610062893073,63.203160158007904
1265,497303.3375623095,127262.88243624195,10610.611733141002,85.17610062893073,63.25316265813291
1266,497822.0744936898,127358.16198701784,10610.300034521619,85.17610062893073,63.30316515825792
1267,498340.8054439852,127453.37479221076,10609.988645139636,85.17610062893073,63.35316765838292
1268,498859.5304222525,127548.52085350081,10609.677564382715,85.17610062893073,63.403170158507926
1269,499378.24943760823,127643.60017253831,10609.366791642371,85.17610062893073,63.45317265863294
1270,499896.96249884,127738.61275097728,10609.05632631394,85.17610062893073,63.50317515875794
1271,500415.6696146991,127833.5585904643,10608.746167796551,85.17610062893073,63.55317765888295
1272,500934.37079419114,127928.43769264594,10608.436315493107,85.17610062893073,63.603180159007955
1273,501453.0660458978,128023.25005915016,10608.12676881025,85.17610062893073,63.65318265913296
1274,501971.7553790416,128117.99569159746,10607.817527158344,85.17610062893073,63.70318515925797
1275,502490.4388017454,128212.6745916158,10607.508589951443,85.17610062893073,63.753187659382974
1276,503009.1163234486,128307.28676081076,10607.199956607266,85.17610062893073,63.80319015950798
1277,503527.78795220325,128401.83220079169,10606.89162654717,85.17610062893073,63.85319265963299
1278,504046.4536969907,128496.31091315672,10606.583599196136,85.17610062893073,63.90319515975799
1279,504565.1135663707,128590.72289949283,10606.275873982722,85.17610062893073,63.953197659882996
1280,505083.7675689643,128685.06816139445,10605.968450339065,85.17610062893073,64.003200160008
1281,505602.41571335716,128779.34670043737,10605.661327700836,85.17610062893073,64.05320266013301
1282,506121.0580080041,128873.55851819366,10605.354505507223,85.17610062893073,64.10320516025801
1283,506639.69446161226,128967.70361622795,10605.047983200908,85.17610062893073,64.15320766038302
1284,507158.3250823758,129061.78199610487,10604.74176022804,85.17610062893073,64.20321016050804
1285,507676.94987921894,129155.79365937784,10604.43583603821,85.17610062893073,64.25321266063304
1286,508195.568860076,129249.73860758916,10604.130210084435,85.17610062893073,64.30321516075804
1287,508714.18203361135,129343.61684228107,10603.824881823122,85.17610062893073,64.35321766088305
1288,509232.7894083588,129437.42836498842,10603.519850714061,85.17610062893073,64.40322016100805
1289,509751.3909923422,129531.17317724228,10603.215116220385,85.17610062893073,64.45322266113305
1290,510269.98679402797,129624.8512805663,10602.910677808555,85.17610062893073,64.50322516125807
1291,510788.5768219432,129718.46267646924,10602.60653494834,85.17610062893073,64.55322766138308
1292,511307.1610839164,129812.00736646727,10602.302687112788,85.17610062893073,64.60323016150808
1293,511825.73958859744,129905.48535206169,10601.999133778207,85.17610062893073,64.65323266163308
1294,512344.31234412803,129998.89663475007,10601.695874424146,85.17610062893073,64.70323516175809
1295,512862.87935833324,130092.24121602997,10601.392908533362,85.17610062893073,64.7532376618831
1296,513381.44064004574,130185.51909737661,10601.090235591815,85.17610062893073,64.80324016200811
1297,513899.9961969305,130278.73028028384,10600.787855088625,85.17610062893073,64.85324266213311
1298,514418.5460370926,130371.87476621196,10600.48576651607,85.17610062893073,64.90324516225812
1299,514937.0901689818,130464.95255663991,10600.183969369553,85.17610062893073,64.95324766238312
1300,515455.62860054325,130557.96365302801,10599.882463147584,85.17610062893073,65.00325016250812
1301,515974.1613395023,130650.90805682912,10599.581247351758,85.17610062893073,65.05325266263314
1302,516492.68839430483,130743.78576949611,10599.280321486734,85.17610062893073,65.10325516275815
1303,517011.20977242466,130836.59679247439,10598.979685060218,85.17610062893073,65.15325766288315
1304,517529.72548252397,130929.34112720564,10598.679337582937,85.17610062893073,65.20326016300815
1305,518048.2355320137,131022.01877512038,10598.37927856862,85.17610062893073,65.25326266313316
1306,518566.73992911656,131114.62973765284,10598.079507533977,85.17610062893073,65.30326516325816
1307,519085.23868164915,131207.17401621863,10597.780023998686,85.17610062893073,65.35326766338318
1308,519603.73179721006,131299.65161224082,10597.48082748536,85.17610062893073,65.40327016350818
1309,520122.2192841138,131392.06252712384,10597.181917519536,85.17610062893073,65.45327266363319
1310,520640.7011501762,131484.4067622833,10596.883293629655,85.17610062893073,65.50327516375819
1311,521159.17740262346,131576.68431911618,10596.584955347042,85.17610062893073,65.5532776638832
1312,521677.64804995497,131668.89519901574,10596.286902205877,85.17610062893073,65.60328016400821
1313,522196.1130992434,131761.03940337896,10595.989133743189,85.17610062893073,65.65328266413322
1314,522714.5725586466,131853.1169335805,10595.691649498836,85.17610062893073,65.70328516425822
1315,523233.0264360124,131945.12779100612,10595.394449015474,85.17610062893073,65.75328766438322
1316,523751.47473869455,132037.0719770342,10595.097531838548,85.17610062893073,65.80329016450823
1317,524269.91747448035,132128.94949301705,10594.80089751627,85.17610062893073,65.85329266463323
1318,524788.3546509418,132220.76034034044,10594.504545599602,85.17610062893073,65.90329516475825
1319,525306.7862760826,132312.5045203492,10594.208475642241,85.17610062893073,65.95329766488325
1320,525825.2123567682,132404.1820344031,10593.912687200587,85.17610062893073,66.00330016500826
1321,526343.6329013114,132495.79288384318,10593.61717983374,85.17610062893073,66.05330266513326
1322,526862.0479167958,132587.33707001805,10593.321953103476,85.17610062893073,66.10330516525826
1323,527380.4574110132,132678.8145942688,10593.027006574224,85.17610062893073,66.15330766538327
1324,527898.861391265,132770.2254579179,10592.732339813061,85.17610062893073,66.20331016550828
1325,528417.2598652832,132861.56966230646,10592.43795238968,85.17610062893073,66.25331266563329
1326,528935.6528404033,132952.84720874578,10592.143843876382,85.17610062893073,66.30331516575829
1327,529454.0403239316,133044.0580985658,10591.850013848052,85.17610062893073,66.3533176658833
1328,529972.4223236038,133135.20233307034,10591.55646188215,85.17610062893073,66.4033201660083
1329,530490.7988465768,133226.27991357073,10591.263187558685,85.17610062893073,66.45332266613332
1330,531009.1699003453,133317.29084137082,10590.970190460203,85.17610062893073,66.50332516625832
1331,531527.5354923746,133408.23511777073,10590.677470171771,85.17610062893073,66.55332766638332
1332,532045.8956297364,133499.11274406314,10590.385026280956,85.17610062893073,66.60333016650833
1333,532564.2503197484,133589.923721537,10590.09285837781,85.17610062893073,66.65333266663333
1334,533082.5995701549,133680.6680514738,10589.800966054852,85.17610062893073,66.70333516675834
1335,533600.943387761,133771.3457351625,10589.509348907064,85.17610062893073,66.75333766688335
1336,534119.2817800723,133861.9567738697,10589.218006531848,85.17610062893073,66.80334016700836
1337,534637.6147542022,133952.50116886199,10588.92693852904,85.17610062893073,66.85334266713336
1338,535155.942317509,134042.97892142087,10588.636144500875,85.17610062893073,66.90334516725837
1339,535674.2644768694,134133.39003278688,10588.34562405197,85.17610062893073,66.95334766738337
1340,536192.5812401293,134223.73450423777,10588.055376789322,85.17610062893073,67.00335016750839
1341,536710.8926136579,134314.01233700663,10587.765402322282,85.17610062893073,67.05335266763339
1342,537229.1986051545,134404.22353235632,10587.475700262545,85.17610062893073,67.1033551677584
1343,537747.4992214771,134494.36809151992,10587.186270224121,85.17610062893073,67.1533576678834
1344,538265.7944698178,134584.44601573795,10586.897111823342,85.17610062893073,67.2033601680084
1345,538784.084357341,134674.4573062472,10586.608224678826,85.17610062893073,67.2533626681334
1346,539302.3688907345,134764.4019642733,10586.319608411477,85.17610062893073,67.30336516825842
1347,539820.6480776481,134854.2799910456,10586.03126264446,85.17610062893073,67.35336766838343
1348,540338.9219246262,134944.09138777852,10585.743187003187,85.17610062893073,67.40337016850843
1349,540857.1904388149,135033.8361556977,10585.45538111531,85.17610062893073,67.45337266863343
1350,541375.4536273341,135123.5142960064,10585.167844610694,85.17610062893073,67.50337516875844
1351,541893.7114968285,135213.1258099191,10584.880577121416,85.17610062893073,67.55337766888344
1352,542411.9640546327,135302.67069863528,10584.593578281741,85.17610062893073,67.60338016900846
1353,542930.2113073394,135392.14896335453,10584.30684772811,85.17610062893073,67.65338266913346
1354,543448.4532621406,135481.56060527265,10584.020385099131,85.17610062893073,67.70338516925847
1355,543966.6899257553,135570.90562558547,10583.734190035551,85.17610062893073,67.75338766938347
1356,544484.9213053224,135660.18402546644,10583.448262180256,85.17610062893073,67.80339016950848
1357,545003.1474074199,135749.39580611512,10583.162601178252,85.17610062893073,67.8533926696335
1358,545521.3682386897,135838.54096869752,10582.877206676647,85.17610062893073,67.9033951697585
1359,546039.5838066372,135927.61951439455,10582.592078324647,85.17610062893073,67.9533976698835
1360,546557.7941174967,136016.6314443685,10582.307215773533,85.17610062893073,68.0034001700085
1361,547075.9991781885,136105.5767597966,10582.022618676652,85.17610062893073,68.05340267013351
1362,547594.1989955183,136194.45546183363,10581.738286689397,85.17610062893073,68.10340517025851
1363,548112.3935764431,136283.26755163446,10581.45421946921,85.17610062893073,68.15340767038353
1364,548630.5829271863,136372.0130303651,10581.170416675543,85.17610062893073,68.20341017050853
1365,549148.7670551849,136460.6918991618,10580.886877969873,85.17610062893073,68.25341267063354
1366,549666.9459664358,136549.30415918306,10580.60360301567,85.17610062893073,68.30341517075854
1367,550185.1196681479,136637.84981156513,10580.320591478385,85.17610062893073,68.35341767088354
1368,550703.2881666222,136726.32885744423,10580.037843025448,85.17610062893073,68.40342017100855
1369,551221.451468664,136814.74129796028,10579.755357326243,85.17610062893073,68.45342267113357
1370,551739.6095810535,136903.08713423833,10579.473134052107,85.17610062893073,68.50342517125857
1371,552257.7625102816,136991.36636740714,10579.191172876303,85.17610062893073,68.55342767138357
1372,552775.9102629034,137079.57899859175,10578.909473474025,85.17610062893073,68.60343017150858
1373,553294.0528454492,137167.72502890974,10578.628035522364,85.17610062893073,68.65343267163358
1374,553812.1902646876,137255.8044594787,10578.346858700323,85.17610062893073,68.7034351717586
1375,554330.3225270124,137343.81729140505,10578.065942688776,85.17610062893073,68.7534376718836
1376,554848.4496389683,137431.76352579892,10577.785287170474,85.17610062893073,68.8034401720086
1377,555366.5716072503,137519.64316377044,10577.50489183003,85.17610062893073,68.85344267213361
1378,555884.6884382671,137607.4562064074,10577.224756353906,85.17610062893073,68.90344517225861
1379,556402.8001384032,137695.20265481994,10576.94488043039,85.17610062893073,68.95344767238362
1380,556920.9067141943,137782.8825100921,10576.665263749606,85.17610062893073,69.00345017250864
1381,557439.0081722385,137870.49577331915,10576.385906003487,85.17610062893073,69.05345267263364
1382,557957.1045186748,137958.0424455814,10576.106806885766,85.17610062893073,69.10345517275864
1383,558475.195760141,138045.52252797037,10575.827966091962,85.17610062893073,69.15345767288365
1384,558993.2819030768,138132.93602155522,10575.549383319376,85.17610062893073,69.20346017300865
1385,559511.3629539848,138220.28292741254,10575.271058267075,85.17610062893073,69.25346267313365
1386,560029.4389189973,138307.56324661896,10574.99299063588,85.17610062893073,69.30346517325867
1387,560547.50980457,138394.77698023617,10574.715180128354,85.17610062893073,69.35346767338368
1388,561065.575616876,138481.92412933335,10574.437626448791,85.17610062893073,69.40347017350868
1389,561583.6363626698,138569.0046949722,10574.160329303213,85.17610062893073,69.45347267363368
1390,562101.6920479911,138656.01867821068,10573.883288399345,85.17610062893073,69.50347517375869
1391,562619.74267903,138742.96608009562,10573.606503446616,85.17610062893073,69.5534776738837
1392,563137.7882625569,138829.84690168872,10573.329974156139,85.17610062893073,69.60348017400871
1393,563655.8288042845,138916.66114402935,10573.053700240707,85.17610062893073,69.65348267413371
1394,564173.8643105928,139003.40880816802,10572.77768141478,85.17610062893073,69.70348517425872
1395,564691.8947882677,139090.08989513665,10572.501917394475,85.17610062893073,69.75348767438372
