,distance,altitude,velocity,mass,time
2797,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,279.72797279727973
2798,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,279.82798279827983
2799,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,279.92799279927993
2800,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,280.02800280028003
2801,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,280.12801280128014
2802,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,280.22802280228024
2803,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,280.32803280328034
2804,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,280.42804280428044
2805,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,280.52805280528054
2806,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,280.62806280628064
2807,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,280.72807280728074
2808,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,280.82808280828084
2809,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,280.92809280928094
2810,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,281.02810281028104
2811,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,281.1281128112811
2812,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,281.2281228122812
2813,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,281.3281328132813
2814,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,281.4281428142814
2815,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,281.5281528152815
2816,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,281.6281628162816
2817,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,281.7281728172817
2818,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,281.8281828182818
2819,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,281.9281928192819
2820,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,282.028202820282
2821,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,282.1282128212821
2822,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,282.2282228222822
2823,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,282.3282328232823
2824,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,282.4282428242824
2825,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,282.5282528252825
2826,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,282.6282628262826
2827,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,282.7282728272827
2828,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,282.8282828282828
2829,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,282.9282928292829
2830,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,283.028302830283
2831,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,283.1283128312831
2832,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,283.2283228322832
2833,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,283.3283328332833
2834,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,283.4283428342834
2835,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,283.5283528352835
2836,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,283.6283628362836
2837,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,283.7283728372837
2838,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,283.8283828382838
2839,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,283.9283928392839
2840,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,284.028402840284
2841,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,284.1284128412841
2842,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,284.2284228422842
2843,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,284.3284328432843
2844,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,284.4284428442844
2845,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,284.5284528452845
2846,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,284.6284628462846
2847,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,284.7284728472847
2848,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,284.8284828482848
2849,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,284.9284928492849
2850,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,285.028502850285
2851,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,285.1285128512851
2852,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,285.2285228522852
2853,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,285.3285328532853
2854,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,285.4285428542854
2855,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,285.5285528552855
2856,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,285.6285628562856
2857,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,285.7285728572857
2858,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,285.8285828582858
2859,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,285.9285928592859
2860,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,286.028602860286
2861,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,286.1286128612861
2862,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,286.2286228622862
2863,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,286.3286328632863
2864,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,286.4286428642864
2865,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,286.5286528652865
2866,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,286.6286628662866
2867,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,286.7286728672867
2868,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,286.8286828682868
2869,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,286.9286928692869
2870,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,287.028702870287
2871,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,287.1287128712871
2872,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,287.2287228722872
2873,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,287.3287328732873
2874,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,287.4287428742874
2875,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,287.5287528752875
2876,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,287.6287628762876
2877,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,287.7287728772877
2878,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,287.8287828782878
2879,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,287.9287928792879
2880,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,288.028802880288
2881,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,288.1288128812881
2882,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,288.2288228822882
2883,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,288.3288328832883
2884,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,288.42884288428843
2885,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,288.52885288528853
2886,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,288.62886288628863
2887,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,288.72887288728873
2888,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,288.82888288828883
2889,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,288.92889288928893
2890,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,289.02890289028903
2891,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,289.12891289128913
2892,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,289.22892289228923
2893,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,289.32893289328933
2894,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,289.42894289428943
2895,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,289.52895289528954
2896,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,289.62896289628964
2897,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,289.72897289728974
2898,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,289.82898289828984
2899,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,289.92899289928994
2900,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,290.02900290029004
2901,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,290.12901290129014
2902,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,290.22902290229024
2903,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,290.32903290329034
2904,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,290.42904290429044
2905,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,290.52905290529054
2906,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,290.6290629062906
2907,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,290.7290729072907
2908,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,290.8290829082908
2909,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,290.9290929092909
2910,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,291.029102910291
2911,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,291.1291129112911
2912,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,291.2291229122912
2913,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,291.3291329132913
2914,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,291.4291429142914
2915,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,291.5291529152915
2916,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,291.6291629162916
2917,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,291.7291729172917
2918,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,291.8291829182918
2919,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,291.9291929192919
2920,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,292.029202920292
2921,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,292.1292129212921
2922,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,292.2292229222922
2923,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,292.3292329232923
2924,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,292.4292429242924
2925,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,292.5292529252925
2926,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,292.6292629262926
2927,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,292.7292729272927
2928,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,292.8292829282928
2929,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,292.9292929292929
2930,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,293.029302930293
2931,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,293.1293129312931
2932,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,293.2293229322932
2933,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,293.3293329332933
2934,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,293.4293429342934
2935,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,293.5293529352935
2936,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,293.6293629362936
2937,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,293.7293729372937
2938,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,293.8293829382938
2939,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,293.9293929392939
2940,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,294.029402940294
2941,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,294.1294129412941
2942,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,294.2294229422942
2943,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,294.3294329432943
2944,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,294.4294429442944
2945,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,294.5294529452945
2946,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,294.6294629462946
2947,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,294.7294729472947
2948,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,294.8294829482948
2949,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,294.9294929492949
2950,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,295.029502950295
2951,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,295.1295129512951
2952,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,295.2295229522952
2953,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,295.3295329532953
2954,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,295.4295429542954
2955,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,295.5295529552955
2956,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,295.6295629562956
2957,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,295.7295729572957
2958,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,295.8295829582958
2959,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,295.9295929592959
2960,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,296.029602960296
2961,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,296.1296129612961
2962,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,296.2296229622962
2963,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,296.3296329632963
2964,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,296.4296429642964
2965,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,296.5296529652965
2966,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,296.6296629662966
2967,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,296.7296729672967
2968,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,296.8296829682968
2969,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,296.9296929692969
2970,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,297.029702970297
2971,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,297.1297129712971
2972,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,297.2297229722972
2973,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,297.3297329732973
2974,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,297.4297429742974
2975,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,297.5297529752975
2976,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,297.6297629762976
2977,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,297.7297729772977
2978,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,297.8297829782978
2979,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,297.92979297929793
2980,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,298.02980298029803
2981,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,298.12981298129813
2982,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,298.22982298229823
2983,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,298.32983298329833
2984,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,298.42984298429843
2985,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,298.52985298529853
2986,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,298.62986298629863
2987,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,298.72987298729873
2988,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,298.82988298829883
2989,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,298.92989298929893
2990,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,299.02990299029904
2991,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,299.12991299129914
2992,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,299.22992299229924
2993,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,299.32993299329934
2994,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,299.42994299429944
2995,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,299.52995299529954
2996,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,299.62996299629964
2997,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,299.72997299729974
2998,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,299.82998299829984
2999,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,299.92999299929994
3000,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,300.03000300030004
3001,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,300.1300130013001
3002,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,300.2300230023002
3003,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,300.3300330033003
3004,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,300.4300430043004
3005,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,300.5300530053005
3006,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,300.6300630063006
3007,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,300.7300730073007
3008,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,300.8300830083008
3009,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,300.9300930093009
3010,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,301.030103010301
3011,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,301.1301130113011
3012,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,301.2301230123012
3013,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,301.3301330133013
3014,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,301.4301430143014
3015,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,301.5301530153015
3016,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,301.6301630163016
3017,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,301.7301730173017
3018,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,301.8301830183018
3019,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,301.9301930193019
3020,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,302.030203020302
3021,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,302.1302130213021
3022,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,302.2302230223022
3023,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,302.3302330233023
3024,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,302.4302430243024
3025,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,302.5302530253025
3026,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,302.6302630263026
3027,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,302.7302730273027
3028,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,302.8302830283028
3029,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,302.9302930293029
3030,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,303.030303030303
3031,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,303.1303130313031
3032,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,303.2303230323032
3033,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,303.3303330333033
3034,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,303.4303430343034
3035,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,303.5303530353035
3036,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,303.6303630363036
3037,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,303.7303730373037
3038,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,303.8303830383038
3039,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,303.9303930393039
3040,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,304.030403040304
3041,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,304.1304130413041
3042,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,304.2304230423042
3043,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,304.3304330433043
3044,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,304.4304430443044
3045,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,304.5304530453045
3046,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,304.6304630463046
3047,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,304.7304730473047
3048,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,304.8304830483048
3049,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,304.9304930493049
3050,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,305.030503050305
3051,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,305.1305130513051
3052,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,305.2305230523052
3053,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,305.3305330533053
3054,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,305.4305430543054
3055,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,305.5305530553055
3056,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,305.6305630563056
3057,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,305.7305730573057
3058,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,305.8305830583058
3059,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,305.9305930593059
3060,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,306.030603060306
3061,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,306.1306130613061
3062,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,306.2306230623062
3063,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,306.3306330633063
3064,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,306.4306430643064
3065,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,306.5306530653065
3066,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,306.6306630663066
3067,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,306.7306730673067
3068,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,306.8306830683068
3069,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,306.9306930693069
3070,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,307.030703070307
3071,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,307.1307130713071
3072,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,307.2307230723072
3073,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,307.33073307330733
3074,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,307.43074307430743
3075,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,307.53075307530753
3076,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,307.63076307630763
3077,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,307.73077307730773
3078,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,307.83078307830783
3079,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,307.93079307930793
3080,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,308.03080308030803
3081,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,308.13081308130813
3082,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,308.23082308230823
3083,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,308.33083308330833
3084,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,308.43084308430844
3085,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,308.53085308530854
3086,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,308.63086308630864
3087,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,308.73087308730874
3088,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,308.83088308830884
3089,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,308.93089308930894
3090,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,309.03090309030904
3091,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,309.13091309130914
3092,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,309.23092309230924
3093,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,309.33093309330934
3094,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,309.43094309430944
3095,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,309.53095309530954
3096,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,309.6309630963096
3097,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,309.7309730973097
3098,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,309.8309830983098
3099,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,309.9309930993099
3100,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,310.03100310031
3101,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,310.1310131013101
3102,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,310.2310231023102
3103,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,310.3310331033103
3104,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,310.4310431043104
3105,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,310.5310531053105
3106,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,310.6310631063106
3107,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,310.7310731073107
3108,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,310.8310831083108
3109,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,310.9310931093109
3110,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,311.031103110311
3111,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,311.1311131113111
3112,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,311.2311231123112
3113,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,311.3311331133113
3114,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,311.4311431143114
3115,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,311.5311531153115
3116,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,311.6311631163116
3117,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,311.7311731173117
3118,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,311.8311831183118
3119,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,311.9311931193119
3120,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,312.031203120312
3121,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,312.1312131213121
3122,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,312.2312231223122
3123,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,312.3312331233123
3124,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,312.4312431243124
3125,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,312.5312531253125
3126,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,312.6312631263126
3127,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,312.7312731273127
3128,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,312.8312831283128
3129,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,312.9312931293129
3130,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,313.031303130313
3131,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,313.1313131313131
3132,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,313.2313231323132
3133,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,313.3313331333133
3134,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,313.4313431343134
3135,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,313.5313531353135
3136,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,313.6313631363136
3137,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,313.7313731373137
3138,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,313.8313831383138
3139,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,313.9313931393139
3140,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,314.031403140314
3141,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,314.1314131413141
3142,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,314.2314231423142
3143,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,314.3314331433143
3144,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,314.4314431443144
3145,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,314.5314531453145
3146,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,314.6314631463146
