,distance,altitude,velocity,mass,time
1727,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,172.71727172717272
1728,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,172.81728172817282
1729,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,172.91729172917292
1730,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,173.01730173017302
1731,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,173.11731173117312
1732,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,173.21732173217322
1733,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,173.31733173317332
1734,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,173.41734173417342
1735,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,173.51735173517352
1736,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,173.61736173617362
1737,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,173.71737173717372
1738,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,173.81738173817382
1739,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,173.9173917391739
1740,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,174.017401740174
1741,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,174.1174117411741
1742,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,174.2174217421742
1743,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,174.3174317431743
1744,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,174.4174417441744
1745,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,174.5174517451745
1746,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,174.6174617461746
1747,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,174.7174717471747
1748,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,174.8174817481748
1749,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,174.9174917491749
1750,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,175.017501750175
1751,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,175.1175117511751
1752,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,175.2175217521752
1753,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,175.3175317531753
1754,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,175.4175417541754
1755,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,175.5175517551755
1756,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,175.6175617561756
1757,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,175.7175717571757
1758,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,175.8175817581758
1759,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,175.9175917591759
1760,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,176.017601760176
1761,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,176.1176117611761
1762,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,176.2176217621762
1763,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,176.3176317631763
1764,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,176.4176417641764
1765,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,176.5176517651765
1766,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,176.6176617661766
1767,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,176.7176717671767
1768,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,176.8176817681768
1769,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,176.9176917691769
1770,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,177.017701770177
1771,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,177.1177117711771
1772,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,177.2177217721772
1773,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,177.31773177317731
1774,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,177.41774177417741
1775,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,177.51775177517752
1776,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,177.61776177617762
1777,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,177.71777177717772
1778,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,177.81778177817782
1779,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,177.91779177917792
1780,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,178.01780178017802
1781,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,178.11781178117812
1782,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,178.21782178217822
1783,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,178.31783178317832
1784,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,178.41784178417842
1785,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,178.51785178517852
1786,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,178.61786178617862
1787,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,178.7178717871787
1788,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,178.8178817881788
1789,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,178.9178917891789
1790,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,179.017901790179
1791,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,179.1179117911791
1792,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,179.2179217921792
1793,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,179.3179317931793
1794,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,179.4179417941794
1795,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,179.5179517951795
1796,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,179.6179617961796
1797,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,179.7179717971797
1798,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,179.8179817981798
1799,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,179.9179917991799
1800,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,180.01800180018
1801,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,180.1180118011801
1802,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,180.2180218021802
1803,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,180.3180318031803
1804,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,180.4180418041804
1805,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,180.5180518051805
1806,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,180.6180618061806
1807,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,180.7180718071807
1808,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,180.8180818081808
1809,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,180.9180918091809
1810,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,181.018101810181
1811,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,181.1181118111811
1812,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,181.2181218121812
1813,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,181.3181318131813
1814,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,181.4181418141814
1815,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,181.5181518151815
1816,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,181.6181618161816
1817,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,181.7181718171817
1818,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,181.8181818181818
1819,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,181.9181918191819
1820,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,182.01820182018201
1821,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,182.11821182118211
1822,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,182.21822182218222
1823,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,182.31823182318232
1824,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,182.41824182418242
1825,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,182.51825182518252
1826,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,182.61826182618262
1827,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,182.71827182718272
1828,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,182.81828182818282
1829,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,182.91829182918292
1830,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,183.01830183018302
1831,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,183.11831183118312
1832,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,183.21832183218322
1833,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,183.31833183318332
1834,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,183.4183418341834
1835,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,183.5183518351835
1836,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,183.6183618361836
1837,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,183.7183718371837
1838,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,183.8183818381838
1839,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,183.9183918391839
1840,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,184.018401840184
1841,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,184.1184118411841
1842,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,184.2184218421842
1843,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,184.3184318431843
1844,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,184.4184418441844
1845,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,184.5184518451845
1846,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,184.6184618461846
1847,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,184.7184718471847
1848,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,184.8184818481848
1849,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,184.9184918491849
1850,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,185.018501850185
1851,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,185.1185118511851
1852,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,185.2185218521852
1853,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,185.3185318531853
1854,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,185.4185418541854
1855,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,185.5185518551855
1856,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,185.6185618561856
1857,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,185.7185718571857
1858,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,185.8185818581858
1859,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,185.9185918591859
1860,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,186.018601860186
1861,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,186.1186118611861
1862,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,186.2186218621862
1863,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,186.3186318631863
1864,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,186.4186418641864
1865,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,186.5186518651865
1866,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,186.6186618661866
1867,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,186.7186718671867
1868,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,186.81868186818681
1869,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,186.91869186918692
1870,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,187.01870187018702
1871,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,187.11871187118712
1872,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,187.21872187218722
1873,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,187.31873187318732
1874,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,187.41874187418742
1875,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,187.51875187518752
1876,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,187.61876187618762
1877,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,187.71877187718772
1878,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,187.81878187818782
1879,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,187.91879187918792
1880,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,188.01880188018802
1881,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,188.11881188118812
1882,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,188.2188218821882
1883,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,188.3188318831883
1884,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,188.4188418841884
1885,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,188.5188518851885
1886,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,188.6188618861886
1887,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,188.7188718871887
1888,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,188.8188818881888
1889,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,188.9188918891889
1890,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,189.018901890189
1891,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,189.1189118911891
1892,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,189.2189218921892
1893,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,189.3189318931893
1894,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,189.4189418941894
1895,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,189.5189518951895
1896,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,189.6189618961896
1897,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,189.7189718971897
1898,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,189.8189818981898
1899,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,189.9189918991899
1900,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,190.01900190019
1901,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,190.1190119011901
1902,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,190.2190219021902
1903,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,190.3190319031903
1904,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,190.4190419041904
1905,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,190.5190519051905
1906,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,190.6190619061906
1907,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,190.7190719071907
1908,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,190.8190819081908
1909,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,190.9190919091909
1910,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,191.019101910191
1911,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,191.1191119111911
1912,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,191.2191219121912
1913,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,191.3191319131913
1914,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,191.4191419141914
1915,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,191.51915191519151
1916,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,191.61916191619162
1917,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,191.71917191719172
1918,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,191.81918191819182
1919,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,191.91919191919192
1920,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,192.01920192019202
1921,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,192.11921192119212
1922,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,192.21922192219222
1923,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,192.31923192319232
1924,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,192.41924192419242
1925,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,192.51925192519252
1926,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,192.61926192619262
1927,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,192.71927192719272
1928,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,192.81928192819282
1929,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,192.9192919291929
1930,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,193.019301930193
1931,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,193.1193119311931
1932,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,193.2193219321932
1933,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,193.3193319331933
1934,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,193.4193419341934
1935,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,193.5193519351935
1936,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,193.6193619361936
1937,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,193.7193719371937
1938,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,193.8193819381938
1939,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,193.9193919391939
1940,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,194.019401940194
1941,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,194.1194119411941
1942,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,194.2194219421942
1943,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,194.3194319431943
1944,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,194.4194419441944
1945,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,194.5194519451945
1946,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,194.6194619461946
1947,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,194.7194719471947
1948,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,194.8194819481948
1949,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,194.9194919491949
1950,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,195.019501950195
1951,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,195.1195119511951
1952,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,195.2195219521952
1953,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,195.3195319531953
1954,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,195.4195419541954
1955,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,195.5195519551955
1956,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,195.6195619561956
1957,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,195.7195719571957
1958,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,195.8195819581958
1959,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,195.9195919591959
1960,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,196.019601960196
1961,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,196.1196119611961
1962,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,196.21962196219621
1963,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,196.31963196319631
1964,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,196.41964196419642
1965,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,196.51965196519652
1966,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,196.61966196619662
1967,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,196.71967196719672
1968,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,196.81968196819682
1969,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,196.91969196919692
1970,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,197.01970197019702
1971,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,197.11971197119712
1972,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,197.21972197219722
1973,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,197.31973197319732
1974,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,197.41974197419742
1975,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,197.51975197519752
1976,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,197.61976197619762
1977,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,197.7197719771977
1978,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,197.8197819781978
1979,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,197.9197919791979
1980,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,198.019801980198
1981,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,198.1198119811981
1982,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,198.2198219821982
1983,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,198.3198319831983
1984,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,198.4198419841984
1985,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,198.5198519851985
1986,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,198.6198619861986
1987,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,198.7198719871987
1988,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,198.8198819881988
1989,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,198.9198919891989
1990,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,199.019901990199
1991,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,199.1199119911991
1992,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,199.2199219921992
1993,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,199.3199319931993
1994,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,199.4199419941994
1995,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,199.5199519951995
1996,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,199.6199619961996
1997,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,199.7199719971997
1998,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,199.8199819981998
1999,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,199.9199919991999
2000,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,200.0200020002
2001,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,200.1200120012001
2002,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,200.2200220022002
2003,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,200.3200320032003
2004,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,200.4200420042004
2005,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,200.5200520052005
2006,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,200.6200620062006
2007,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,200.7200720072007
2008,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,200.8200820082008
2009,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,200.9200920092009
2010,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,201.02010201020101
2011,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,201.12011201120112
2012,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,201.22012201220122
2013,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,201.32013201320132
2014,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,201.42014201420142
2015,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,201.52015201520152
2016,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,201.62016201620162
2017,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,201.72017201720172
2018,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,201.82018201820182
2019,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,201.92019201920192
2020,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,202.02020202020202
2021,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,202.12021202120212
2022,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,202.22022202220222
2023,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,202.32023202320232
2024,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,202.42024202420242
2025,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,202.5202520252025
2026,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,202.6202620262026
2027,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,202.7202720272027
2028,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,202.8202820282028
2029,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,202.9202920292029
2030,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,203.020302030203
2031,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,203.1203120312031
2032,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,203.2203220322032
2033,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,203.3203320332033
2034,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,203.4203420342034
2035,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,203.5203520352035
2036,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,203.6203620362036
2037,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,203.7203720372037
2038,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,203.8203820382038
2039,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,203.9203920392039
2040,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,204.020402040204
2041,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,204.1204120412041
2042,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,204.2204220422042
2043,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,204.3204320432043
2044,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,204.4204420442044
2045,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,204.5204520452045
2046,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,204.6204620462046
2047,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,204.7204720472047
2048,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,204.8204820482048
2049,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,204.9204920492049
2050,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,205.020502050205
2051,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,205.1205120512051
2052,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,205.2205220522052
2053,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,205.3205320532053
2054,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,205.4205420542054
2055,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,205.5205520552055
2056,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,205.6205620562056
2057,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,205.72057205720571
2058,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,205.82058205820582
2059,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,205.92059205920592
2060,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,206.02060206020602
2061,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,206.12061206120612
2062,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,206.22062206220622
2063,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,206.32063206320632
2064,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,206.42064206420642
2065,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,206.52065206520652
2066,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,206.62066206620662
2067,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,206.72067206720672
2068,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,206.82068206820682
2069,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,206.92069206920692
2070,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,207.02070207020702
2071,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,207.12071207120712
2072,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,207.2207220722072
2073,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,207.3207320732073
2074,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,207.4207420742074
2075,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,207.5207520752075
2076,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,207.6207620762076
