,distance,altitude,velocity,mass,time
38,39.72963377198667,405.0031219422817,878.2739833129564,1329.0714285714298,0.9500237505937649
39,41.942368511107716,427.16120617836714,903.2064692925254,1329.0714285714298,0.9750243756093903
40,44.21917580414833,449.9405598565936,928.2390207497332,1318.2857142857156,1.0000250006250158
41,46.560360745461914,473.34367233514786,953.3720540649393,1318.2857142857156,1.0250256256406411
42,48.966227759494025,497.37303672358394,978.6054486621446,1307.5000000000014,1.0500262506562665
43,51.43708017917991,522.0311451777816,1003.939370814774,1307.5000000000014,1.075026875671892
44,53.9732211002005,547.3204968944192,1029.3741353589999,1296.7142857142871,1.1000275006875173
45,56.57495349338933,573.2435988001525,1054.9100403553905,1296.7142857142871,1.1250281257031427
46,59.242580205756376,599.802965093404,1080.5473724251672,1285.928571428573,1.150028750718768
47,61.976405710178966,627.0011342614889,1106.2884684471817,1285.928571428573,1.1750293757343935
48,64.77674181077901,654.8407253995538,1132.13642323844,1275.1428571428587,1.2000300007500189
49,67.64390604484717,683.3244218118489,1158.0942378541881,1275.1428571428587,1.2250306257656443
50,70.57823106383753,712.4550637304783,1184.1719851528953,1264.3571428571445,1.2500312507812696
51,73.58007432403616,742.2357438877225,1210.376125047408,1264.3571428571445,1.275031875796895
52,76.64978643542197,772.6694928817451,1236.6980624575524,1253.5714285714303,1.3000325008125204
53,79.78770508358059,803.7592187859118,1263.1366467629382,1253.5714285714303,1.3250331258281458
54,82.99416469299189,835.5078028477728,1289.6911268228273,1242.785714285716,1.3500337508437712
55,86.26950012173734,867.9181359373033,1316.3624713140523,1242.785714285716,1.3750343758593966
56,89.61404724147911,900.9931240417063,1343.150927163345,1232.0000000000018,1.400035000875022
57,93.02814268845482,934.7356855794787,1370.0574191023302,1232.0000000000018,1.4250356258906474
58,96.51212552998699,969.1487676873803,1397.0831749663096,1221.2142857142876,1.4500362509062728
59,100.06633727733218,1004.2353461049497,1424.2292517909689,1221.2142857142876,1.4750368759218981
60,103.69112132105589,1039.9984194114804,1451.4964090133392,1210.4285714285734,1.5000375009375235
61,107.38682261722214,1076.4410057142377,1478.885560356283,1210.4285714285734,1.525038125953149
62,111.15378830321839,1113.5661485791206,1506.3977767215358,1199.6428571428592,1.5500387509687743
63,114.99236786062124,1151.3769184425473,1534.0341452465652,1199.6428571428592,1.5750393759843997
64,118.90291317350513,1189.8764130212367,1561.7957801426112,1188.857142857145,1.600040001000025
65,122.88577877843287,1229.0677596107125,1589.6839359081782,1188.857142857145,1.6250406260156505
66,126.94132187815106,1268.9541150704026,1617.6997067018679,1178.0714285714307,1.6500412510312759
67,131.0699021549468,1309.5386638343334,1645.844245423283,1178.0714285714307,1.6750418760469012
68,135.2718819475398,1350.8246194981039,1674.118733025994,1167.2857142857165,1.7000425010625266
69,139.5476263115686,1392.8152252994478,1702.5243691645485,1167.2857142857165,1.725043126078152
70,143.8975030805572,1435.5137545876205,1731.062372593144,1156.5000000000023,1.7500437510937774
71,148.32188292742077,1478.9235112816095,1759.7339815744608,1156.5000000000023,1.7750443761094028
72,152.82113942656574,1523.047830361873,1788.5404542989604,1145.714285714288,1.8000450011250282
73,157.3956490921635,1567.890078149736,1817.483016271893,1145.714285714288,1.8250456261406536
74,162.0457909955629,1613.4536484405398,1846.562689214952,1134.9285714285738,1.850046251156279
75,166.7719468630333,1659.7419633381069,1875.78074388852,1134.9285714285738,1.8750468761719044
76,171.57450150745854,1706.7584774121642,1905.1384946501903,1124.1428571428596,1.9000475011875297
77,176.45384289119534,1754.5066782012582,1934.6372768661502,1124.1428571428596,1.9250481262031551
78,181.4103621897494,1802.990086734295,1964.2784473632162,1113.3571428571454,1.9500487512187805
79,186.4444538563172,1852.2122580856085,1994.0633848926275,1113.3571428571454,1.975049376234406
80,191.55651568724224,1902.1767819039524,2023.9934906059596,1102.5714285714312,2.0000500012500315
81,196.746948800647,1952.887282140553,2054.0700823776433,1102.5714285714312,2.025050626265657
82,202.01615739543658,2004.3474145904183,2084.2944721911426,1091.785714285717,2.0500512512812823
83,207.3645490575757,2056.560869820416,2114.6681122318223,1091.785714285717,2.0750518762969077
84,212.79253494310092,2109.531374871731,2145.192480435112,1081.0000000000027,2.100052501312533
85,218.3005298470063,2163.262693852186,2175.8690789836296,1081.0000000000027,2.1250531263281585
86,223.8889522732726,2217.7586285583675,2206.699434841163,1070.2142857142885,2.150053751343784
87,229.55822450609054,2273.0230190753937,2237.685100300962,1070.2142857142885,2.1750543763594092
88,235.3087726611887,2329.0597442388535,2268.8276073356456,1059.4285714285743,2.2000550013750346
89,241.14102636447052,2385.872718401253,2300.128316060225,1059.4285714285743,2.22505562639066
90,247.05541885916543,2443.4658924415708,2331.5888167076873,1048.64285714286,2.2500562514062854
91,253.05238741134994,2501.843257639557,2363.2107468700806,1048.64285714286,2.275056876421911
92,259.13237338563727,2561.0088463425636,2394.995771569531,1037.8571428571458,2.300057501437536
93,265.29582232228773,2620.9667326696217,2426.9455838746258,1037.8571428571458,2.3250581264531616
94,271.54318401579144,2681.7210332117975,2459.0619055337575,1027.0714285714316,2.350058751468787
95,277.8749125949734,2743.275907743722,2491.346487625975,1027.0714285714316,2.3750593764844123
96,284.2914666046763,2805.6355599723756,2523.801111229933,1016.2857142857173,2.4000600015000377
97,290.7933090890734,2868.8042382858694,2556.427588111532,1016.2857142857173,2.425060626515663
98,297.3809076766677,2932.786236528307,2589.2277614308723,1005.500000000003,2.4500612515312885
99,304.05473466703415,2997.585894782096,2622.2035064691777,1005.500000000003,2.475061876546914
100,310.81526711936374,3063.207600172609,2655.3567313763606,994.7142857142886,2.5000625015625393
101,317.66298694286706,3129.655787717551,2688.6893779399225,994.7142857142886,2.5250631265781647
102,324.59838087366745,3196.93494001776,2722.2032267535524,983.9285714285743,2.55006375159379
103,331.6219392782841,3265.0495756417513,2755.899530881451,983.9285714285743,2.5750643766094155
104,338.7341565020897,3334.0042524300516,2789.7802170699692,973.14285714286,2.600065001625041
105,345.9355319563225,3403.8035780228674,2823.847304561468,973.14285714286,2.6250656266406662
106,353.2265702122512,3474.452210716903,2858.1028478900466,962.3571428571456,2.6500662516562916
107,360.60778109738175,3545.954860344529,2892.5489377105655,962.3571428571456,2.675066876671917
108,368.07967979376906,3618.316289201379,2927.187701651769,951.5714285714313,2.7000675016875424
109,375.6427869385017,3691.54131295532,2962.0213051943592,951.5714285714313,2.725068126703168
110,383.29762872642976,3765.634801618755,2997.051952574886,940.785714285717,2.750068751718793
111,391.04473701520635,3840.6016805022955,3032.281887716365,940.785714285717,2.7750693767344186
112,398.88464943271765,3916.446931231767,3067.7133951865826,930.0000000000026,2.800070001750044
113,406.81790948697756,3993.1755927577615,3103.348801185056,930.0000000000026,2.8250706267656693
114,414.8450666785648,4070.7927624098957,3139.1904745597017,919.2142857142883,2.8500712517812947
115,422.9666766156864,4149.303596962243,3175.2408278542607,919.2142857142883,2.87507187679692
116,431.1833011319482,4228.713313750923,3211.502318387622,908.428571428574,2.9000725018125455
117,439.4955084069232,4309.027191780508,3247.9774493661866,908.428571428574,2.925073126828171
118,447.90387308960493,4390.250572890043,3284.668771030507,897.6428571428596,2.9500737518437963
119,456.40897642484094,4472.388862926513,3321.5788818374604,897.6428571428596,2.9750743768594217
120,465.01140638284164,4555.447532966733,3358.7104296792786,886.8571428571453,3.000075001875047
121,473.7117577918653,4639.43212056905,3396.06611314082,886.8571428571453,3.0250756268906724
122,482.5106324741826,4724.348231036216,3433.648682796521,876.0714285714309,3.050076251906298
123,491.4086393854277,4810.201538730413,3471.4609425485332,876.0714285714309,3.075076876921923
124,500.40639475744786,4896.997788410634,3509.5057510076203,865.2857142857166,3.1000775019375486
125,509.50452224476595,4984.742796618491,3547.786022918455,865.2857142857166,3.125078126953174
126,518.7036530747769,5073.442453082651,3586.304730631031,854.5000000000023,3.1500787519687994
127,528.0044262018005,5163.102722179145,3625.064905619992,854.5000000000023,3.1750793769844248
128,537.407488465122,5253.729644421488,3664.0696400537436,843.7142857142879,3.20008000200005
129,546.9134947511523,5345.329337973148,3703.322088415319,843.7142857142879,3.2250806270156755
130,556.5231081598467,5437.90800023824,3742.8254691770458,832.9285714285736,3.250081252031301
131,566.2370001755305,5531.471909455955,3782.583066531166,832.9285714285736,3.2750818770469263
132,576.0558508422754,5626.027426365763,3822.5982321786623,822.1428571428593,3.3000825020625517
133,585.9803489439881,5721.58099591732,3862.8743871786355,822.1428571428593,3.325083127078177
134,596.0111921893725,5818.139148999006,3903.4150238607112,811.3571428571449,3.3500837520938025
135,606.1490874019324,5915.70850424096,3944.223707803057,811.3571428571449,3.375084377109428
136,616.3947507151923,6014.295769866556,3985.304079878718,800.5714285714306,3.4000850021250533
137,626.7489077733188,6113.907745603472,4026.659858373116,800.5714285714306,3.4250856271406787
138,637.212293937335,6214.551324591041,4068.2948411756934,789.7857142857163,3.450086252156304
139,647.7856544971229,6316.233495436609,4110.212908048815,789.7857142857163,3.4750868771719294
140,658.4697448894237,6418.961344253272,4145.215218016244,780.7976190476211,3.500087502187555
141,669.190685962078,6522.024437438697,4144.348741695161,780.7976190476211,3.52508812720318
142,679.9113484787183,6625.065778262913,4143.482506611514,780.7976190476211,3.5500887522188056
143,690.631509812145,6728.083227530122,4142.444074763994,780.7976190476211,3.575089377234431
144,701.3509483419276,6831.074656188488,4141.406494956587,217.0,3.6000900022500564
145,712.0696661665864,6934.040085360408,4140.369764545858,217.0,3.6250906272656818
146,722.787665378513,7036.979536112398,4139.33388089608,217.0,3.650091252281307
147,733.5049480639863,7139.893029432744,4138.29884137922,217.0,3.6750918772969325
148,744.2215163031889,7242.780586253852,4137.26464337491,217.0,3.700092502312558
149,754.9373721702254,7345.6422274410725,4136.231284270421,217.0,3.7250931273281833
150,765.6525177331371,7448.4779738001525,4135.198761460651,217.0,3.7500937523438087
151,776.3669550539204,7551.287846054882,4134.167072348086,217.0,3.775094377359434
152,787.0806861885421,7654.071864884347,4133.1362143427905,217.0,3.8000950023750595
153,797.7937131869571,7756.830050885677,4132.106184862374,217.0,3.825095627390685
154,808.5060380931236,7859.5624246113,4131.076981331979,217.0,3.8500962524063103
155,819.2176629450208,7962.269006531686,4130.048601184252,217.0,3.8750968774219356
156,829.9285897746647,8064.94981706515,4129.021041859316,217.0,3.900097502437561
157,840.6388206081245,8167.604876562953,4127.9943008047585,217.0,3.9250981274531864
158,851.3483574655392,8270.234205301851,4126.968375475602,217.0,3.950098752468812
159,862.0572023611332,8372.837823513895,4125.943263334284,217.0,3.975099377484437
160,872.7653573032336,8475.415751360357,4124.9189618506325,217.0,4.000100002500063
161,883.472824294285,8577.968008931726,4123.895468501846,217.0,4.025100627515688
162,894.1796053308666,8680.494616277516,4122.87278077247,217.0,4.050101252531314
163,904.885702403709,8782.99559335038,4121.850896154376,217.0,4.075101877546939
164,915.5911174977081,8885.470960069448,4120.829812146739,217.0,4.100102502562565
165,926.295852591942,8987.92073628679,4119.809526256013,217.0,4.12510312757819
166,936.9999096596887,9090.344941779971,4118.790035995914,217.0,4.150103752593815
167,947.7032906684393,9192.743596278131,4117.771338887395,217.0,4.175104377609441
168,958.4059975799156,9295.1167194359,4116.753432458624,217.0,4.200105002625066
169,969.1080323500846,9397.464330866933,4115.736314244962,217.0,4.2251056276406915
170,979.8093969291763,9499.786450102925,4114.719981788947,217.0,4.250106252656317
171,990.5100932616966,9602.083096619695,4113.704432640262,217.0,4.275106877671942
172,1001.2101232864459,9704.354289837182,4112.689664355725,217.0,4.300107502687568
173,1011.9094889365323,9806.600049111992,4111.675674499259,217.0,4.325108127703193
174,1022.6081921393882,9908.820393744856,4110.662460641875,217.0,4.3501087527188185
175,1033.3062348167862,10011.015342965722,4109.6500203616515,217.0,4.375109377734444
176,1044.0036188848546,10113.184915944934,4108.638351243708,217.0,4.400110002750069
177,1054.7003462540915,10215.329131808132,4107.627450880191,217.0,4.425110627765695
178,1065.3964188293808,10317.448009610176,4106.617316870248,217.0,4.45011125278132
179,1076.0918385100092,10419.541568335146,4105.607946820009,217.0,4.475111877796945
180,1086.786607189679,10521.609826933593,4104.599338342565,217.0,4.500112502812571
181,1097.480726756525,10623.652804277837,4103.591489057946,217.0,4.525113127828196
182,1108.1741990931296,10725.670519180596,4102.584396593104,217.0,4.550113752843822
183,1118.8670260765368,10827.66299040243,4101.578058581888,217.0,4.575114377859447
184,1129.5592095782688,10929.630236648023,4100.572472665025,217.0,4.600115002875072
185,1140.2507514643398,11031.572276551276,4099.567636490102,217.0,4.625115627890698
186,1150.9416535952719,11133.489128701389,4098.56354771154,217.0,4.650116252906323
187,1161.6319178261106,11235.380811616778,4097.560203990583,217.0,4.6751168779219485
188,1172.3215460064373,11337.24734377116,4096.557602995267,217.0,4.700117502937574
189,1183.0105399803876,11439.088743567467,4095.5557424004055,217.0,4.725118127953199
190,1193.6989015866639,11540.905029352754,4094.5546198875713,217.0,4.750118752968825
191,1204.3866326585505,11642.696219425648,4093.554233145072,217.0,4.77511937798445
192,1215.073735023929,11744.462332021445,4092.554579867932,217.0,4.8001200030000755
193,1225.7602105052927,11846.20338531956,4091.5556577578723,217.0,4.825120628015701
194,1236.4460609197615,11947.919397432357,4090.557464523293,217.0,4.850121253031326
195,1247.1312880790963,12049.610386431217,4089.559997879249,217.0,4.875121878046952
196,1257.8158937897133,12151.27637032047,4088.563255547434,217.0,4.900122503062577
197,1268.4998798527001,12252.917367044836,4087.567235256159,217.0,4.925123128078202
198,1279.1832480638277,12354.533394511789,4086.571934740336,217.0,4.950123753093828
199,1289.8660002135678,12456.124470546842,4085.577351741452,217.0,4.975124378109453
200,1300.5481380871045,12557.69061293453,4084.583484007556,217.0,5.000125003125079
201,1311.2296634643517,12659.231839399785,4083.5903292932385,217.0,5.025125628140704
202,1321.9105781199644,12760.748167615384,4082.5978853596075,217.0,5.050126253156329
203,1332.5908838233547,12862.2396151945,4081.606149974276,217.0,5.075126878171955
204,1343.2705823387066,12963.7061996907,4080.6151209113373,217.0,5.10012750318758
205,1353.9496754249894,13065.147938612849,4079.6247959513507,217.0,5.1251281282032055
206,1364.6281648359713,13166.564849402755,4078.6351728813174,217.0,5.150128753218831
207,1375.306052320235,13267.956949457526,4077.6462494946663,217.0,5.175129378234456
208,1385.9833396211911,13369.324256110936,4076.658023591232,217.0,5.200130003250082
209,1396.660028477091,13470.666786652058,4075.6704929772377,217.0,5.225130628265707
210,1407.3361206210434,13571.984558306634,4074.683655465275,217.0,5.2501312532813325
211,1418.0116177810276,13673.277588244528,4073.697508874288,217.0,5.275131878296958
212,1428.686521679905,13774.545893594623,4072.71205102955,217.0,5.300132503312583
213,1439.3608340354363,13875.78949141875,4071.7272797626492,217.0,5.325133128328209
214,1450.034556560294,13977.008398722857,4070.7431929114696,217.0,5.350133753343834
215,1460.7076909620762,14078.202632471919,4069.759788320169,217.0,5.375134378359459
216,1471.3802389433201,14179.372209567577,4068.7770638391657,217.0,5.400135003375085
217,1482.0522022015157,14280.517146866769,4067.7950173251184,217.0,5.42513562839071
218,1492.7235824291224,14381.637461155653,4066.813646640904,217.0,5.450136253406336
219,1503.3943813135766,14482.733169190586,4065.8329496556066,217.0,5.475136878421961
220,1514.0646005373123,14583.804287653416,4064.852924244493,217.0,5.500137503437586
221,1524.7342417777697,14684.850833192468,4063.873568288999,217.0,5.525138128453212
222,1535.403306707411,14785.872822389007,4062.894879676709,217.0,5.550138753468837
223,1546.071796993734,14886.870271775872,4061.916856301339,217.0,5.5751393784844625
224,1556.7397142992845,14987.843197833747,4060.9394960627183,217.0,5.600140003500088
225,1567.40706028167,15088.791616998613,4059.9627968667714,217.0,5.625140628515713
226,1578.0738365935747,15189.71554563567,4058.9867566255025,217.0,5.650141253531339
227,1588.7400448827705,15290.615000080317,4058.0113732569753,217.0,5.675141878546964
228,1599.4056867921313,15391.489996604621,4057.0366446852954,217.0,5.7001425035625894
229,1610.0707639596485,15492.340551421046,4056.062568840595,217.0,5.725143128578215
230,1620.7352780184403,15593.166680708528,4055.0891436590127,217.0,5.75014375359384
231,1631.3992305967686,15693.968400582671,4054.116367082678,217.0,5.775144378609466
232,1642.0626233180483,15794.745727110654,4053.1442370596938,217.0,5.800145003625091
233,1652.725457800865,15895.49867631495,4052.172751544117,217.0,5.825145628640716
234,1663.3877356589846,15996.227264154702,4051.2019084959447,217.0,5.850146253656342
235,1674.049458501368,16096.931506544352,4050.231705881094,217.0,5.875146878671967
236,1684.7106279321843,16197.611419353634,4049.2621416713855,217.0,5.9001475036875926
237,1695.3712455508223,16298.267018396407,4048.2932138445276,217.0,5.925148128703218
238,1706.0313129519063,16398.898319426924,4047.3249203840987,217.0,5.950148753718843
239,1716.6908317253046,16499.50533817336,4046.35725927953,217.0,5.975149378734469
240,1727.3498034561474,16600.088090289384,4045.3902285260874,217.0,6.000150003750094
241,1738.0082297248366,16700.64659138769,4044.423826124858,217.0,6.0251506287657195
242,1748.6661121070592,16801.180857036263,4043.4580500827287,217.0,6.050151253781345
243,1759.3234521738007,16901.69090275094,4042.492898412375,217.0,6.07515187879697
244,1769.9802514913572,17002.176743991673,4041.5283691322393,217.0,6.100152503812596
245,1780.636511621349,17102.63839617744,4040.5644602665157,217.0,6.125153128828221
246,1791.2922341207313,17203.075874675065,4039.601169845136,217.0,6.150153753843846
247,1801.9474205418096,17303.489194806665,4038.638495903751,217.0,6.175154378859472
248,1812.6020724322511,17403.87837183103,4037.6764364837127,217.0,6.200155003875097
249,1823.2561913350967,17504.24342097342,4036.7149896320598,217.0,6.225155628890723
250,1833.9097787887738,17604.584357406944,4035.754153401503,217.0,6.250156253906348
251,1844.56283632711,17704.90119624883,4034.7939258504034,217.0,6.275156878921973
252,1855.215365479344,17805.193952582777,4033.834305042762,217.0,6.300157503937599
253,1865.867367770139,17905.462641429156,4032.875289048201,217.0,6.325158128953224
254,1876.518844719595,18005.70727776736,4031.9168759419467,217.0,6.3501587539688495
255,1887.1697978432605,18105.927876532078,4030.959063804815,217.0,6.375159378984475
256,1897.8202286521473,18206.124452594668,4030.0018507231944,217.0,6.4001600040001
257,1908.470138652738,18306.297020804137,4029.0452347890314,217.0,6.425160629015726
258,1919.1195293470028,18406.445595946163,4028.0892140998126,217.0,6.450161254031351
259,1929.768402232411,18506.57019275427,4027.133786758551,217.0,6.4751618790469765
260,1940.4167588019418,18606.67082592845,4026.1789508737684,217.0,6.500162504062602
261,1951.0646005440963,18706.747510112822,4025.2247045594795,217.0,6.525163129078227
262,1961.711928942911,18806.8002599068,4024.2710459351797,217.0,6.550163754093853
263,1972.358745477971,18906.829089861363,4023.3179731258233,217.0,6.575164379109478
264,1983.0050516244166,19006.834014490247,4022.3654842618134,217.0,6.600165004125103
265,1993.6508488529632,19106.81504824385,4021.4135774789843,217.0,6.625165629140729
266,2004.2961386299075,19206.772205542773,4020.4622509185865,217.0,6.650166254156354
267,2014.9409224171418,19306.70550074801,4019.5115027272677,217.0,6.67516687917198
268,2025.5852016721644,19406.61494819075,4018.5613310570648,217.0,6.700167504187605
269,2036.2289778480942,19506.50056213513,4017.611734065381,217.0,6.72516812920323
270,2046.8722523936801,19606.362356811762,4016.6627099149755,217.0,6.750168754218856
271,2057.515026753314,19706.20034640655,4015.714256773945,217.0,6.775169379234481
272,2068.1573023670435,19806.014545060694,4014.7663728157113,217.0,6.8001700042501065
273,2078.7990806705798,19905.804966863245,4013.819056219004,217.0,6.825170629265732
274,2089.440363095315,20005.57162586227,4012.872305167847,217.0,6.850171254281357
275,2100.081151068331,20105.314536061138,4011.926117851542,217.0,6.875171879296983
276,2110.7214460124087,20205.03371141106,4010.980492464655,217.0,6.900172504312608
277,2121.361249346044,20304.729165833443,4010.0354272069994,217.0,6.9251731293282335
278,2132.0005624834585,20404.40091318637,4009.0909202836224,217.0,6.950173754343859
279,2142.639386834609,20504.048967301846,4008.1469699047916,217.0,6.975174379359484
280,2153.2777238052004,20603.673341952264,4007.2035742859775,217.0,7.00017500437511
281,2163.9155747966997,20703.274050872773,4006.260731647838,217.0,7.025175629390735
282,2174.5529412063406,20802.851107753813,4005.3184402162096,217.0,7.05017625440636
283,2185.1898244271415,20902.40452624485,4004.376698222085,217.0,7.075176879421986
284,2195.826225847918,21001.93431993574,4003.435503901604,217.0,7.100177504437611
285,2206.462146853286,21101.44050239399,4002.494855496037,217.0,7.125178129453237
286,2217.0975888236803,21200.923087134957,4001.55475125177,217.0,7.150178754468862
287,2227.7325531353663,21300.382087618113,4000.615189420291,217.0,7.175179379484487
288,2238.367041160445,21399.817517284304,3999.676168258175,217.0,7.200180004500113
289,2249.0010542668706,21499.22938951105,3998.7376860270715,217.0,7.225180629515738
290,2259.634593818459,21598.617717634887,3997.7997409936866,217.0,7.2501812545313635
291,2270.2676611749,21697.982514955103,3996.862331429772,217.0,7.275181879546989
292,2280.9002576917655,21797.323794730008,3995.9254556121086,217.0,7.300182504562614
293,2291.532384720527,21896.641570165753,3994.989111822494,217.0,7.32518312957824
294,2302.164043608559,21995.935854434967,3994.053298347727,217.0,7.350183754593865
295,2312.795235699158,22095.20666065812,3993.1180134795945,217.0,7.3751843796094905
296,2323.425962331545,22194.454001925886,3992.1832555148562,217.0,7.400185004625116
297,2334.056224840885,22293.67789127305,3991.2490227552335,217.0,7.425185629640741
298,2344.686024558291,22392.878341708332,3990.315313507391,217.0,7.450186254656367
299,2355.315362810842,22492.055366177112,3989.382126082926,217.0,7.475186879671992
300,2365.944240921586,22591.208977598697,3988.4494587983536,217.0,7.500187504687617
301,2376.572660209557,22690.339188851416,3987.5173099750937,217.0,7.525188129703243
302,2387.2006219897853,22789.446012753993,3986.585677939455,217.0,7.550188754718868
303,2397.8281275733048,22888.529462106526,3985.654561022624,217.0,7.575189379734494
304,2408.4551782671665,22987.589549656957,3984.72395756065,217.0,7.600190004750119
305,2419.0817753744495,23086.626288108528,3983.7938658944304,217.0,7.625190629765744
306,2429.7079201942715,23185.63969013095,3982.864284369699,217.0,7.65019125478137
307,2440.333614021799,23284.629768338054,3981.935211337011,217.0,7.675191879796995
308,2450.958858148257,23383.596535328776,3981.006645151731,217.0,7.7001925048126205
309,2461.5836538609424,23482.540003631264,3980.078584174018,217.0,7.725193129828246
310,2472.208002443234,23581.460185755044,3979.151026768813,217.0,7.750193754843871
311,2482.8319051746003,23680.357094161212,3978.223971305824,217.0,7.775194379859497
312,2493.455363330613,23779.23074126616,3977.2974161595153,217.0,7.800195004875122
313,2504.078378182959,23878.08113944903,3976.3713597090923,217.0,7.8251956298907475
314,2514.7009509994455,23976.908301059157,3975.4458003384884,217.0,7.850196254906373
315,2525.323083044016,24075.71223839,3974.520736436352,217.0,7.875196879921998
316,2535.944775576758,24174.49296369776,3973.596166396033,217.0,7.900197504937624
317,2546.5660298539137,24273.250489208847,3972.672088615571,217.0,7.925198129953249
318,2557.1868471278926,24371.98482709378,3971.7485014976814,217.0,7.950198754968874
319,2567.8072286472784,24470.695989497006,3970.8254034497404,217.0,7.9751993799845
320,2578.427175656841,24569.38398852572,3969.902792883776,217.0,8.000200005000126
321,2589.046689397548,24668.048836234957,3968.9806682164503,217.0,8.025200630015751
322,2599.6657711065754,24766.690544642508,3968.059027869052,217.0,8.050201255031377
323,2610.284422017315,24865.309125736356,3967.1378702674783,217.0,8.075201880047002
324,2620.902643359386,24963.904591456056,3966.2171938422243,217.0,8.100202505062628
325,2631.5204363586463,25062.476953707635,3965.2969970283725,217.0,8.125203130078253
326,2642.137802237202,25161.026224356145,3964.3772782655747,217.0,8.150203755093878
327,2652.754742213419,25259.552415225655,3963.458035998045,217.0,8.175204380109504
328,2663.371257501928,25358.05553810671,3962.539268674543,217.0,8.20020500512513
329,2673.987349313643,25456.535604748875,3961.620974748362,217.0,8.225205630140755
330,2684.603018855764,25554.992626860738,3960.703152677318,217.0,8.25020625515638
331,2695.2182673317907,25653.42661611736,3959.785800923736,217.0,8.275206880172005
332,2705.8330959415325,25751.837584145367,3958.8689179544376,217.0,8.30020750518763
333,2716.447505881117,25850.22554255277,3957.9525022407283,217.0,8.325208130203256
334,2727.0614983430023,25948.59050288424,3957.0365522583847,217.0,8.350208755218882
335,2737.675074515984,26046.932476673275,3956.121066487643,217.0,8.375209380234507
336,2748.2882355852075,26145.251475390047,3955.2060434131868,217.0,8.400210005250132
337,2758.9009827321775,26243.547510486096,3954.291481524134,217.0,8.425210630265758
338,2769.513317134768,26341.820593364537,3953.377379314023,217.0,8.450211255281383
339,2780.125239967231,26440.07073539868,3952.463735280804,217.0,8.475211880297008
