,distance,altitude,velocity,mass,time
10723,361261.4048301841,1817796.9134744257,3932.105117585107,85.86268343815505,268.08170204255106
10724,361294.93132431776,1817888.2030812874,3931.472859206,85.86268343815505,268.1067026675667
10725,361328.45754914865,1817979.4757273048,3930.840621708689,85.86268343815505,268.1317032925823
10726,361361.98350448336,1818070.731412612,3930.2084050994144,85.86268343815505,268.15670391759795
10727,361395.50919053116,1818161.970137354,3929.5762093844223,85.86268343815505,268.1817045426136
10728,361429.03460750135,1818253.1919016577,3928.944034569962,85.86268343815505,268.2067051676292
10729,361462.5597550663,1818344.396705661,3928.3118806622874,85.86268343815505,268.23170579264485
10730,361496.08463356935,1818435.5845495053,3927.679747667658,85.86268343815505,268.25670641766044
10731,361529.60924295126,1818526.7554333173,3927.0476355923374,85.86268343815505,268.2817070426761
10732,361563.1335834212,1818617.9093572423,3926.4155444425933,85.86268343815505,268.3067076676917
10733,361596.6576547858,1818709.0463214107,3925.783474224698,85.86268343815505,268.33170829270733
10734,361630.18145698565,1818800.1663259603,3925.151424944928,85.86268343815505,268.356708917723
10735,361663.70499063237,1818891.2693710253,3924.5193966095653,85.86268343815505,268.3817095427386
10736,361697.2282553982,1818982.355456747,3923.8873892248953,85.86268343815505,268.4067101677542
10737,361730.7512513582,1819073.4245832488,3923.255402797209,85.86268343815505,268.4317107927698
10738,361764.2739783189,1819164.476750683,3922.6234373328016,85.86268343815505,268.45671141778547
10739,361797.7964368914,1819255.511959169,3921.9914928379726,85.86268343815505,268.48171204280106
10740,361831.3186268823,1819346.5302088521,3921.359569319026,85.86268343815505,268.5067126678167
10741,361864.8405480982,1819437.5314998701,3920.72766678227,85.86268343815505,268.5317132928323
10742,361898.36220101605,1819528.5158323497,3920.095785234018,85.86268343815505,268.55671391784796
10743,361931.8835854423,1819619.4832064323,3919.4639246805878,85.86268343815505,268.5817145428636
10744,361965.4047013178,1819710.4336222522,3918.832085128301,85.86268343815505,268.6067151678792
10745,361998.92554898513,1819801.3670799471,3918.200266583486,85.86268343815505,268.63171579289485
10746,362032.4461281169,1819892.2835796475,3917.5684690524736,85.86268343815505,268.65671641791045
10747,362065.9664391897,1819983.1831214912,3916.9366925415993,85.86268343815505,268.6817170429261
10748,362099.48648201016,1820074.0657056198,3916.3049370572035,85.86268343815505,268.7067176679417
10749,362133.00625651906,1820164.9313321598,3915.6732026056316,85.86268343815505,268.73171829295734
10750,362166.5257633263,1820255.7800012492,3915.0414891932332,85.86268343815505,268.756718917973
10751,362200.0450021049,1820346.611713022,3914.4097968263623,85.86268343815505,268.7817195429886
10752,362233.56397252757,1820437.4264676198,3913.778125511378,85.86268343815505,268.80672016800423
10753,362267.0826752044,1820528.2242651768,3913.146475254644,85.86268343815505,268.8317207930198
10754,362300.601109808,1820619.0051058233,3912.5148460625282,85.86268343815505,268.8567214180355
10755,362334.11927668087,1820709.7689896934,3911.883237941402,85.86268343815505,268.88172204305107
10756,362367.63717629877,1820800.515916925,3911.251650897644,85.86268343815505,268.9067226680667
10757,362401.154807799,1820891.2458876558,3910.620084937635,85.86268343815505,268.9317232930823
10758,362434.67217139003,1820981.9589020237,3909.988540067762,85.86268343815505,268.95672391809796
10759,362468.18926781515,1821072.6549601555,3909.3570162944156,85.86268343815505,268.9817245431136
10760,362501.70609647967,1821163.3340621889,3908.7255136239914,85.86268343815505,269.0067251681292
10761,362535.2226574579,1821253.996208258,3908.0940320628897,85.86268343815505,269.03172579314486
10762,362568.7389510918,1821344.641398508,3907.4625716175146,85.86268343815505,269.05672641816045
10763,362602.25497758907,1821435.2696330585,3906.831132294277,85.86268343815505,269.0817270431761
10764,362635.77073662286,1821525.8809120543,3906.1997140995886,85.86268343815505,269.1067276681917
10765,362669.28622813366,1821616.4752356336,3905.5683170398697,85.86268343815505,269.13172829320735
10766,362702.80145259673,1821707.052603919,3904.9369411215434,85.86268343815505,269.156728918223
10767,362736.3164100863,1821797.6130170561,3904.305586351037,85.86268343815505,269.1817295432386
10768,362769.83110027533,1821888.1564751752,3903.6742527347833,85.86268343815505,269.20673016825424
10769,362803.34552310425,1821978.6829784103,3903.0429402792197,85.86268343815505,269.23173079326983
10770,362836.85967904824,1822069.192526903,3902.4116489907874,85.86268343815505,269.2567314182855
10771,362870.3735684487,1822159.68512078,3901.780378875933,85.86268343815505,269.2817320433011
10772,362903.88719057763,1822250.1607601754,3901.1491299411077,85.86268343815505,269.3067326683167
10773,362937.40054550924,1822340.6194452345,3900.5179021927675,85.86268343815505,269.3317332933323
10774,362970.91363398556,1822431.061176084,3899.8866956373718,85.86268343815505,269.35673391834797
10775,363004.42645608063,1822521.4859528579,3899.255510281386,85.86268343815505,269.3817345433636
10776,363037.9390109331,1822611.893775694,3898.62434613128,85.86268343815505,269.4067351683792
10777,363071.4512992848,1822702.2846447267,3897.993203193528,85.86268343815505,269.43173579339486
10778,363104.96332107624,1822792.6585600898,3897.3620814746096,85.86268343815505,269.45673641841046
10779,363138.47507624765,1822883.0155219175,3896.730980981007,85.86268343815505,269.4817370434261
10780,363171.9865650065,1822973.3555303477,3896.0999017192094,85.86268343815505,269.5067376684417
10781,363205.4977874265,1823063.6785855107,3895.46884369571,85.86268343815505,269.53173829345735
10782,363239.00874331454,1823153.9846875407,3894.8378069170058,85.86268343815505,269.556738918473
10783,363272.5194327444,1823244.2738365792,3894.2067913895994,85.86268343815505,269.5817395434886
10784,363306.02985605696,1823334.5460327491,3893.575797119998,85.86268343815505,269.60674016850425
10785,363339.5400130588,1823424.8012761958,3892.944824114713,85.86268343815505,269.63174079351984
10786,363373.04990409076,1823515.0395670496,3892.3138723802617,85.86268343815505,269.6567414185355
10787,363406.5595289595,1823605.2609054446,3891.6829419231644,85.86268343815505,269.6817420435511
10788,363440.0688874719,1823695.4652915113,3891.0520327499466,85.86268343815505,269.70674266856673
10789,363473.5779803688,1823785.6527253948,3890.4211448671394,85.86268343815505,269.7317432935823
10790,363507.0868071901,1823875.8232072145,3889.790278281278,85.86268343815505,269.756743918598
10791,363540.59536774264,1823965.9767371193,3889.159432998902,85.86268343815505,269.7817445436136
10792,363574.1036629004,1824056.1133152395,3888.5286090265563,85.86268343815505,269.8067451686292
10793,363607.61169207003,1824146.232941702,3887.89780637079,85.86268343815505,269.83174579364487
10794,363641.11945545854,1824236.3356166445,3887.267025038157,85.86268343815505,269.85674641866046
10795,363674.6269531393,1824326.4213402048,3886.6362650352166,85.86268343815505,269.8817470436761
10796,363708.13418531936,1824416.4901125133,3886.005526368532,85.86268343815505,269.9067476686917
10797,363741.6411518054,1824506.5419337116,3885.3748090446716,85.86268343815505,269.93174829370736
10798,363775.1478530709,1824596.5768039227,3884.7441130702077,85.86268343815505,269.956748918723
10799,363808.654288256,1824686.594723288,3884.113438451719,85.86268343815505,269.9817495437386
10800,363842.1604582342,1824776.5956919417,3883.482785195787,85.86268343815505,270.00675016875425
10801,363875.66636307875,1824866.5797100104,3882.8521533089993,85.86268343815505,270.03175079376985
10802,363909.1720025965,1824956.546777632,3882.221542797948,85.86268343815505,270.0567514187855
10803,363942.67737659416,1825046.4968949482,3881.5909536692297,85.86268343815505,270.0817520438011
10804,363976.1824852785,1825136.4300620854,3880.9603859294452,85.86268343815505,270.10675266881674
10805,364009.68732912245,1825226.3462791778,3880.329839585201,85.86268343815505,270.13175329383233
10806,364043.1919079329,1825316.2455463596,3879.699314643109,85.86268343815505,270.156753918848
10807,364076.69622138335,1825406.1278637648,3879.068811109784,85.86268343815505,270.18175454386363
10808,364110.20027008,1825495.9932315238,3878.438328991846,85.86268343815505,270.2067551688792
10809,364143.70405356324,1825585.841649782,3877.807868295921,85.86268343815505,270.2317557938949
10810,364177.20757230587,1825675.673118662,3877.177429028638,85.86268343815505,270.25675641891047
10811,364210.7108262479,1825765.4876383059,3876.547011196634,85.86268343815505,270.2817570439261
10812,364244.21381532925,1825855.2852088362,3875.9166148065456,85.86268343815505,270.3067576689417
10813,364277.71653949004,1825945.0658303946,3875.2862398650195,85.86268343815505,270.33175829395736
10814,364311.21899933583,1826034.8295031153,3874.6558863787036,85.86268343815505,270.356758918973
10815,364344.72119427414,1826124.5762271285,3874.025554354252,85.86268343815505,270.3817595439886
10816,364378.22312491044,1826214.3060025685,3873.395243798324,85.86268343815505,270.40676016900426
10817,364411.72479065234,1826304.018829573,3872.7649547175824,85.86268343815505,270.43176079401985
10818,364445.22619223833,1826393.7147082686,3872.1346871186956,85.86268343815505,270.4567614190355
10819,364478.7273293421,1826483.3936387934,3871.504441008337,85.86268343815505,270.4817620440511
10820,364512.22820190364,1826573.0556212775,3870.8742163931843,85.86268343815505,270.50676266906675
10821,364545.72881012893,1826662.7006558627,3870.2440132799206,85.86268343815505,270.53176329408234
10822,364579.22915422404,1826752.3287426718,3869.613831675233,85.86268343815505,270.556763919098
10823,364612.7292341288,1826841.9398818463,3868.983671585814,85.86268343815505,270.58176454411364
10824,364646.2290499161,1826931.5340735167,3868.353533018361,85.86268343815505,270.60676516912923
10825,364679.72860165883,1827021.1113178134,3867.7234159795753,85.86268343815505,270.6317657941449
10826,364713.2278891638,1827110.6716148742,3867.0933204761645,85.86268343815505,270.6567664191605
10827,364746.7269127699,1827200.2149648257,3866.4632465148397,85.86268343815505,270.6817670441761
10828,364780.22567254986,1827289.7413678132,3865.833194102318,85.86268343815505,270.7067676691917
10829,364813.7241680447,1827379.2508239634,3865.20316324532,85.86268343815505,270.73176829420737
10830,364847.22240025783,1827468.743333403,3864.5731539505723,85.86268343815505,270.756768919223
10831,364880.7203681984,1827558.2188962772,3863.943166224806,85.86268343815505,270.7817695442386
10832,364914.21807273687,1827647.6775127128,3863.313200074757,85.86268343815505,270.80677016925426
10833,364947.71551354707,1827737.11918284,3862.6832555071655,85.86268343815505,270.83177079426986
10834,364981.21269056876,1827826.5439067967,3862.053332528778,85.86268343815505,270.8567714192855
10835,365014.7096040075,1827915.951684717,3861.423431146344,85.86268343815505,270.8817720443011
10836,365048.2062540689,1828005.3425167277,3860.793551366619,85.86268343815505,270.90677266931675
10837,365081.70264069265,1828094.7164029703,3860.163693196364,85.86268343815505,270.93177329433234
10838,365115.1987638185,1828184.0733435713,3859.533856642343,85.86268343815505,270.956773919348
10839,365148.6946237846,1828273.4133386686,3858.9040417113265,85.86268343815505,270.98177454436365
10840,365182.19022026524,1828362.736388389,3858.274248410089,85.86268343815505,271.00677516937924
10841,365215.68555359833,1828452.0424928702,3857.64447674541,85.86268343815505,271.0317757943949
10842,365249.1806234581,1828541.3316522464,3857.0147267240745,85.86268343815505,271.0567764194105
10843,365282.675430581,1828630.603866648,3856.384998352872,85.86268343815505,271.08177704442613
10844,365316.1699742428,1828719.8591362052,3855.755291638597,85.86268343815505,271.1067776694417
10845,365349.6642550469,1828809.097461056,3855.125606588048,85.86268343815505,271.1317782944574
10846,365383.15827280044,1828898.3188413307,3854.495943208029,85.86268343815505,271.156778919473
10847,365416.6520278412,1828987.523277156,3853.8663015053503,85.86268343815505,271.1817795444886
10848,365450.14551984315,1829076.710768681,3853.2366814868246,85.86268343815505,271.20678016950427
10849,365483.63874887896,1829165.8813160174,3852.6070831592715,85.86268343815505,271.23178079451986
10850,365517.1317151535,1829255.0349193178,3851.9775065295144,85.86268343815505,271.2567814195355
10851,365550.6244188719,1829344.1715787053,3851.3479516043817,85.86268343815505,271.2817820445511
10852,365584.116859841,1829433.2912943065,3850.7184183907075,85.86268343815505,271.30678266956676
10853,365617.60903826565,1829522.3940662667,3850.08890689533,85.86268343815505,271.33178329458235
10854,365651.10095421824,1829611.4798947126,3849.4594171250933,85.86268343815505,271.356783919598
10855,365684.5926076382,1829700.5487797745,3848.829949086845,85.86268343815505,271.38178454461365
10856,365718.0839983326,1829789.6007215902,3848.2005027874384,85.86268343815505,271.40678516962925
10857,365751.57512677147,1829878.6357202865,3847.5710782337324,85.86268343815505,271.4317857946449
10858,365785.0659928943,1829967.6537759975,3846.94167543259,85.86268343815505,271.4567864196605
10859,365818.55659664073,1830056.6548888609,3846.3122943908784,85.86268343815505,271.48178704467614
10860,365852.0469383478,1830145.6390590034,3845.682935115472,85.86268343815505,271.50678766969173
10861,365885.5370176902,1830234.6062865593,3845.053597613248,85.86268343815505,271.5317882947074
10862,365919.0268348724,1830323.5565716587,3844.42428189109,85.86268343815505,271.55678891972303
10863,365952.5163898339,1830412.489914436,3843.794987955885,85.86268343815505,271.5817895447386
10864,365986.0056831769,1830501.4063150287,3843.1657158145267,85.86268343815505,271.6067901697543
10865,366019.49471417826,1830590.30577356,3842.536465473913,85.86268343815505,271.63179079476987
10866,366052.98348344007,1830679.1882901676,3841.9072369409464,85.86268343815505,271.6567914197855
10867,366086.4719909017,1830768.053864982,3841.278030222535,85.86268343815505,271.6817920448011
10868,366119.9602363701,1830856.9024981298,3840.648845325592,85.86268343815505,271.70679266981676
10869,366153.4482201821,1830945.73418976,3840.0196822570338,85.86268343815505,271.73179329483236
10870,366186.9359421449,1831034.548939988,3839.390541023785,85.86268343815505,271.756793919848
10871,366220.4234024627,1831123.3467489555,3838.7614216327715,85.86268343815505,271.78179454486366
10872,366253.9106012073,1831212.1276167892,3838.132324090927,85.86268343815505,271.80679516987925
10873,366287.3975384506,1831300.8915436193,3837.50324840519,85.86268343815505,271.8317957948949
10874,366320.8842141319,1831389.6385295913,3836.8741945825013,85.86268343815505,271.8567964199105
10875,366354.3706285879,1831478.3685748167,3836.2451626298107,85.86268343815505,271.88179704492615
10876,366387.85678136075,1831567.0816794448,3835.6161525540692,85.86268343815505,271.90679766994174
10877,366421.3426727871,1831655.777843602,3834.9871643622364,85.86268343815505,271.9317982949574
10878,366454.82830320316,1831744.4570674188,3834.358198061273,85.86268343815505,271.95679891997304
10879,366488.313672019,1831833.1193510257,3833.7292536581485,85.86268343815505,271.98179954498863
10880,366521.79877996806,1831921.7646945566,3833.100331159835,85.86268343815505,272.0068001700043
10881,366555.2836265925,1832010.3930981457,3832.47143057331,85.86268343815505,272.0318007950199
10882,366588.76821209653,1832099.0045619234,3831.842551905557,85.86268343815505,272.0568014200355
10883,366622.2525368161,1832187.5990860201,3831.2136951635634,85.86268343815505,272.0818020450511
10884,366655.7366002939,1832276.1766705662,3830.5848603543227,85.86268343815505,272.10680267006677
10885,366689.2204029982,1832364.7373157032,3829.9560474848327,85.86268343815505,272.13180329508236
10886,366722.703944736,1832453.2810215503,3829.3272565620964,85.86268343815505,272.156803920098
10887,366756.1872259756,1832541.8077882417,3828.6984875931216,85.86268343815505,272.18180454511366
10888,366789.6702461274,1832630.317615915,3828.069740584922,85.86268343815505,272.20680517012926
10889,366823.15300579165,1832718.8105046973,3827.4410155445144,85.86268343815505,272.2318057951449
10890,366856.6355045111,1832807.2864547223,3826.812312478924,85.86268343815505,272.2568064201605
10891,366890.11774288595,1832895.7454661205,3826.183631395177,85.86268343815505,272.28180704517615
10892,366923.5997207231,1832984.1875390261,3825.5549723003082,85.86268343815505,272.30680767019174
10893,366957.08143782977,1833072.6126735657,3824.9263352013563,85.86268343815505,272.3318082952074
10894,366990.56289467384,1833161.0208698772,3824.297720105363,85.86268343815505,272.35680892022305
10895,367024.0440910623,1833249.4121280834,3823.669127019379,85.86268343815505,272.38180954523864
10896,367057.5250271985,1833337.7864483222,3823.0405559504566,85.86268343815505,272.4068101702543
10897,367091.00570288976,1833426.1438307278,3822.412006905655,85.86268343815505,272.4318107952699
10898,367124.4861184714,1833514.484275423,3821.783479892038,85.86268343815505,272.45681142028553
10899,367157.9662738827,1833602.8077825457,3821.1549749166743,85.86268343815505,272.4818120453011
10900,367191.44616906275,1833691.1143522263,3820.5264919866377,85.86268343815505,272.5068126703168
10901,367224.92580434703,1833779.4039845914,3819.898031109008,85.86268343815505,272.53181329533237
10902,367258.40517954243,1833867.6766797826,3819.2695922908692,85.86268343815505,272.556813920348
10903,367291.8842947203,1833955.932437919,3818.64117553931,85.86268343815505,272.58181454536367
10904,367325.36314995174,1834044.1712591425,3818.0127808614257,85.86268343815505,272.60681517037926
10905,367358.84174557193,1834132.3931435756,3817.384408264315,85.86268343815505,272.6318157953949
10906,367392.320081124,1834220.5980913527,3816.7560577550835,85.86268343815505,272.6568164204105
10907,367425.7981569429,1834308.7861026078,3816.1277293408402,85.86268343815505,272.68181704542616
10908,367459.2759730999,1834396.9571774714,3815.4994230287007,85.86268343815505,272.70681767044175
10909,367492.753529666,1834485.1113160737,3814.871138825784,85.86268343815505,272.7318182954574
10910,367526.23082631617,1834573.2485185415,3814.242876739216,85.86268343815505,272.75681892047305
10911,367559.70786391344,1834661.3687850125,3813.614636776127,85.86268343815505,272.78181954548864
10912,367593.1846417369,1834749.4721156135,3812.9864189436526,85.86268343815505,272.8068201705043
10913,367626.6611602534,1834837.5585104823,3812.358223248933,85.86268343815505,272.8318207955199
10914,367660.1374191381,1834925.627969738,3811.730049699114,85.86268343815505,272.85682142053554
10915,367693.6134191216,1835013.6804935187,3811.101898301347,85.86268343815505,272.88182204555113
10916,367727.089159615,1835101.7160819583,3810.4737690627867,85.86268343815505,272.9068226705668
10917,367760.5646408214,1835189.7347351834,3809.8456619905955,85.86268343815505,272.9318232955824
10918,367794.0398626796,1835277.7364533246,3809.2175770919393,85.86268343815505,272.956823920598
10919,367827.51482578804,1835365.7212365158,3808.5895143739895,85.86268343815505,272.9818245456137
10920,367860.9895294263,1835453.6890848838,3807.9614738439236,85.86268343815505,273.00682517062927
10921,367894.46397445636,1835541.6399985664,3807.3334555089223,85.86268343815505,273.0318257956449
10922,367927.9381604215,1835629.5739776827,3806.7054593761736,85.86268343815505,273.0568264206605
10923,367961.4120873925,1835717.4910223745,3806.0774854528695,85.86268343815505,273.08182704567616
10924,367994.8857553085,1835805.3911327645,3805.4495337462076,85.86268343815505,273.10682767069176
10925,368028.35916476714,1835893.2743089944,3804.8216042633894,85.86268343815505,273.1318282957074
10926,368061.83231544396,1835981.1405511834,3804.193697011624,85.86268343815505,273.15682892072306
10927,368095.3052071459,1836068.9898594655,3803.5658119981235,85.86268343815505,273.18182954573865
10928,368128.7778403391,1836156.8222339787,3802.937949230106,85.86268343815505,273.2068301707543
10929,368162.25021509395,1836244.637674842,3802.3101087147957,85.86268343815505,273.2318307957699
10930,368195.72233108606,1836332.4361821935,3801.682290459421,85.86268343815505,273.25683142078555
10931,368229.1941890445,1836420.2177561596,3801.0544944712155,85.86268343815505,273.28183204580114
10932,368262.6657881178,1836507.9823968746,3800.426720757418,85.86268343815505,273.3068326708168
10933,368296.1371287717,1836595.7301044688,3799.7989693252734,85.86268343815505,273.3318332958324
10934,368329.6082114718,1836683.4608790688,3799.171240182031,85.86268343815505,273.35683392084803
10935,368363.0790356303,1836771.1747208051,3798.5435333349446,85.86268343815505,273.3818345458637
10936,368396.5496014491,1836858.8716298155,3797.915848791275,85.86268343815505,273.4068351708793
10937,368430.0199092622,1836946.551606223,3797.2881865582876,85.86268343815505,273.4318357958949
10938,368463.48995927145,1837034.2146501616,3796.6605466432525,85.86268343815505,273.4568364209105
10939,368496.9597508893,1837121.8607617542,3796.0329290534446,85.86268343815505,273.48183704592617
10940,368530.42928444926,1837209.4899411425,3795.4053337961454,85.86268343815505,273.50683767094176
10941,368563.8985598902,1837297.102188453,3794.7777608786414,85.86268343815505,273.5318382959574
10942,368597.36757780885,1837384.6975038126,3794.150210308223,85.86268343815505,273.55683892097306
10943,368630.83633748605,1837472.2758873515,3793.522682092188,85.86268343815505,273.58183954598866
10944,368664.3048399129,1837559.8373392038,3792.8951762378374,85.86268343815505,273.6068401710043
10945,368697.77308397595,1837647.3818595,3792.267692752479,85.86268343815505,273.6318407960199
10946,368731.2410707976,1837734.909448363,3791.640231643425,85.86268343815505,273.65684142103555
10947,368764.70879965904,1837822.4201059304,3791.012792917993,85.86268343815505,273.68184204605114
10948,368798.17627141956,1837909.9138323292,3790.3853765835065,85.86268343815505,273.7068426710668
10949,368831.6434853602,1837997.3906276934,3789.7579826472934,85.86268343815505,273.7318432960824
10950,368865.1104416828,1838084.8504921459,3789.130611116687,85.86268343815505,273.75684392109804
10951,368898.57714058895,1838172.2934258208,3788.5032619990266,85.86268343815505,273.7818445461137
10952,368932.0435822803,1838259.7194288485,3787.875935301656,85.86268343815505,273.8068451711293
10953,368965.5097666954,1838347.1285013594,3787.248631031925,85.86268343815505,273.83184579614493
10954,368998.9756937729,1838434.5206434801,3786.621349197188,85.86268343815505,273.8568464211605
10955,369032.4413634516,1838521.8958553448,3785.9940898048053,85.86268343815505,273.8818470461762
10956,369065.9067761957,1838609.2541370802,3785.366852862142,85.86268343815505,273.90684767119177
10957,369099.3719315495,1838696.5954888202,3784.7396383765686,85.86268343815505,273.9318482962074
10958,369132.83683010883,1838783.919910688,3784.112446355462,85.86268343815505,273.95684892122307
10959,369166.30147141806,1838871.2274028175,3783.4852768062024,85.86268343815505,273.98184954623866
10960,369199.7658560725,1838958.5179653391,3782.858129736177,85.86268343815505,274.0068501712543
10961,369233.22998361674,1839045.7915983796,3782.231005152778,85.86268343815505,274.0318507962699
10962,369266.6938543835,1839133.0483020768,3781.603903063402,85.86268343815505,274.05685142128556
10963,369300.1574684426,1839220.288076546,3780.9768234754524,85.86268343815505,274.08185204630115
10964,369333.62082560116,1839307.5109219328,3780.3497663963367,85.86268343815505,274.1068526713168
10965,369367.08392619184,1839394.716838356,3779.722731833468,85.86268343815505,274.1318532963324
10966,369400.546770153,1839481.9058259465,3779.0957197942653,85.86268343815505,274.15685392134804
10967,369434.00935755466,1839569.077884838,3778.468730286152,85.86268343815505,274.1818545463637
10968,369467.47168846644,1839656.2330151573,3777.8417633165586,85.86268343815505,274.2068551713793
10969,369500.9337626957,1839743.3712170385,3777.2148188929186,85.86268343815505,274.23185579639494
10970,369534.3955804434,1839830.4924906008,3776.587897022673,85.86268343815505,274.25685642141053
10971,369567.85714204184,1839917.5968359858,3775.960997713267,85.86268343815505,274.2818570464262
10972,369601.3184471669,1840004.6842533164,3775.3341209721507,85.86268343815505,274.3068576714418
10973,369634.7794960196,1840091.7547427155,3774.7072668067813,85.86268343815505,274.3318582964574
10974,369668.2402888008,1840178.8083043285,3774.0804352246196,85.86268343815505,274.3568589214731
10975,369701.70082544885,1840265.8449382707,3773.453626233133,85.86268343815505,274.38185954648867
10976,369735.1611057712,1840352.8646446802,3772.826839839794,85.86268343815505,274.4068601715043
10977,369768.6211302308,1840439.8674236797,3772.20007605208,85.86268343815505,274.4318607965199
10978,369802.0808985038,1840526.853275407,3771.573334877474,85.86268343815505,274.45686142153556
10979,369835.5404109221,1840613.8221999854,3770.9466163234647,85.86268343815505,274.48186204655116
10980,369868.99966755515,1840700.7741975412,3770.319920397546,85.86268343815505,274.5068626715668
10981,369902.4586682104,1840787.7092682086,3769.6932471072173,85.86268343815505,274.5318632965824
10982,369935.9174130883,1840874.6274121143,3769.0665964599834,85.86268343815505,274.55686392159805
10983,369969.3759022584,1840961.5286293924,3768.439968463354,85.86268343815505,274.5818645466137
10984,370002.83413565904,1841048.4129201658,3767.813363124845,85.86268343815505,274.6068651716293
10985,370036.2921134908,1841135.2802845687,3767.186780451978,85.86268343815505,274.63186579664495
10986,370069.74983569194,1841222.130722724,3766.5602204522784,85.86268343815505,274.65686642166054
10987,370103.207302463,1841308.9642347693,3765.933683133279,85.86268343815505,274.6818670466762
10988,370136.6645136112,1841395.7808208242,3765.307168502516,85.86268343815505,274.7068676716918
10989,370170.12146959896,1841482.5804810226,3764.680676567533,85.86268343815505,274.73186829670743
10990,370203.57816984056,1841569.363215495,3764.054207335878,85.86268343815505,274.7568689217231
10991,370237.0346150603,1841656.1290243715,3763.4277608151037,85.86268343815505,274.7818695467387
10992,370270.49080493464,1841742.8779077716,3762.801337012771,85.86268343815505,274.8068701717543
10993,370303.94673953275,1841829.6098658368,3762.1749359364426,85.86268343815505,274.8318707967699
10994,370337.4024189238,1841916.3248986825,3761.5485575936896,85.86268343815505,274.85687142178557
10995,370370.85784330807,1842003.023006454,3760.922201992087,85.86268343815505,274.88187204680116
10996,370404.3130128857,1842089.7041892633,3760.295869139216,85.86268343815505,274.9068726718168
10997,370437.7679270711,1842176.3684472516,3759.669559042662,85.86268343815505,274.9318732968324
10998,370471.2225865882,1842263.0157805458,3759.0432717100184,85.86268343815505,274.95687392184806
10999,370504.6769908514,1842349.646189265,3758.4170071488816,85.86268343815505,274.9818745468637
11000,370538.1311405846,1842436.259673547,3757.790765366855,85.86268343815505,275.0068751718793
11001,370571.58503533306,1842522.8562335186,3757.164546371546,85.86268343815505,275.03187579689495
11002,370605.0386755587,1842609.43586931,3756.5383501705687,85.86268343815505,275.05687642191054
11003,370638.49206093786,1842695.9985810444,3755.912176771543,85.86268343815505,275.0818770469262
11004,370671.9451915396,1842782.5443688557,3755.286026182093,85.86268343815505,275.1068776719418
11005,370705.39806782553,1842869.0732328705,3754.6598984098496,85.86268343815505,275.13187829695744
11006,370738.8506896029,1842955.5851732157,3754.0337934624476,85.86268343815505,275.1568789219731
11007,370772.3030568098,1843042.0801900253,3753.4077113475296,85.86268343815505,275.1818795469887
11008,370805.7551696461,1843128.5582834259,3752.7816520727415,85.86268343815505,275.20688017200433
11009,370839.20702805003,1843215.0194535404,3752.1556156457364,85.86268343815505,275.2318807970199
11010,370872.6586322211,1843301.4637004994,3751.5296020741716,85.86268343815505,275.2568814220356
11011,370906.1099818359,1843387.8910244368,3750.9036113657103,85.86268343815505,275.28188204705117
11012,370939.5610776172,1843474.3014254756,3750.2776435280216,85.86268343815505,275.3068826720668
11013,370973.01191911084,1843560.6949037462,3749.65169856878,85.86268343815505,275.3318832970824
11014,371006.46250638564,1843647.071459379,3749.025776495666,85.86268343815505,275.35688392209806
11015,371039.9128397718,1843733.4310924932,3748.3998773163644,85.86268343815505,275.3818845471137
11016,371073.36291894596,1843819.773803234,3747.7740010385664,85.86268343815505,275.4068851721293
11017,371106.81274423836,1843906.0995917097,3747.148147669969,85.86268343815505,275.43188579714496
11018,371140.2623157178,1843992.4084580652,3746.5223172182746,85.86268343815505,275.45688642216055
11019,371173.7116333222,1844078.70040242,3745.89650969119,85.86268343815505,275.4818870471762
11020,371207.1606972509,1844164.9754249007,3745.2707250964295,85.86268343815505,275.5068876721918
11021,371240.60950718075,1844251.2335256413,3744.6449634417113,85.86268343815505,275.53188829720744
11022,371274.05806370283,1844337.4747047685,3744.019224734761,85.86268343815505,275.5568889222231
11023,371307.50636649405,1844423.698962409,3743.3935089833067,85.86268343815505,275.5818895472387
11024,371340.9544156229,1844509.9062986895,3742.767816195086,85.86268343815505,275.60689017225434
11025,371374.40221128863,1844596.096713744,3742.142146377839,85.86268343815505,275.63189079726993
11026,371407.84975342924,1844682.2702076882,3741.516499539313,85.86268343815505,275.6568914222856
11027,371441.2970422439,1844768.4267806634,3740.8908756872597,85.86268343815505,275.6818920473012
11028,371474.7440776704,1844854.5664327964,3740.265274829438,85.86268343815505,275.7068926723168
11029,371508.1908595164,1844940.6891642027,3739.6396969736106,85.86268343815505,275.7318932973324
11030,371541.63738863345,1845026.7949750237,3739.014142127547,85.86268343815505,275.75689392234807
11031,371575.0836639153,1845112.8838653862,3738.388610299023,85.86268343815505,275.7818945473637
11032,371608.5296864746,1845198.9558354095,3737.763101495818,85.86268343815505,275.8068951723793
11033,371641.9754557272,1845285.0108852275,3737.1376157257178,85.86268343815505,275.83189579739496
11034,371675.4209720025,1845371.0490149595,3736.512152996514,85.86268343815505,275.85689642241056
11035,371708.8662353689,1845457.0702247508,3735.886713316005,85.86268343815505,275.8818970474262
11036,371742.31124563375,1845543.0745147131,3735.2612966919933,85.86268343815505,275.9068976724418
11037,371775.7560032568,1845629.0618849806,3734.6359031322872,85.86268343815505,275.93189829745745
11038,371809.20050778467,1845715.03233568,3734.0105326447006,85.86268343815505,275.9568989224731
