,distance,altitude,velocity,mass,time
1344,541637.3512525766,11.074122413992882,0.0,85.17610062893073,134.4134413441344
1345,541637.3512525766,11.074122413992882,0.0,85.17610062893073,134.5134513451345
1346,541637.3512525766,11.074122413992882,0.0,85.17610062893073,134.6134613461346
1347,541637.3512525766,11.074122413992882,0.0,85.17610062893073,134.7134713471347
1348,541637.3512525766,11.074122413992882,0.0,85.17610062893073,134.81348134813481
1349,541637.3512525766,11.074122413992882,0.0,85.17610062893073,134.91349134913492
1350,541637.3512525766,11.074122413992882,0.0,85.17610062893073,135.01350135013502
1351,541637.3512525766,11.074122413992882,0.0,85.17610062893073,135.11351135113512
1352,541637.3512525766,11.074122413992882,0.0,85.17610062893073,135.21352135213522
1353,541637.3512525766,11.074122413992882,0.0,85.17610062893073,135.31353135313532
1354,541637.3512525766,11.074122413992882,0.0,85.17610062893073,135.41354135413542
1355,541637.3512525766,11.074122413992882,0.0,85.17610062893073,135.51355135513552
1356,541637.3512525766,11.074122413992882,0.0,85.17610062893073,135.61356135613562
1357,541637.3512525766,11.074122413992882,0.0,85.17610062893073,135.71357135713572
1358,541637.3512525766,11.074122413992882,0.0,85.17610062893073,135.8135813581358
1359,541637.3512525766,11.074122413992882,0.0,85.17610062893073,135.9135913591359
1360,541637.3512525766,11.074122413992882,0.0,85.17610062893073,136.013601360136
1361,541637.3512525766,11.074122413992882,0.0,85.17610062893073,136.1136113611361
1362,541637.3512525766,11.074122413992882,0.0,85.17610062893073,136.2136213621362
1363,541637.3512525766,11.074122413992882,0.0,85.17610062893073,136.3136313631363
1364,541637.3512525766,11.074122413992882,0.0,85.17610062893073,136.4136413641364
1365,541637.3512525766,11.074122413992882,0.0,85.17610062893073,136.5136513651365
1366,541637.3512525766,11.074122413992882,0.0,85.17610062893073,136.6136613661366
1367,541637.3512525766,11.074122413992882,0.0,85.17610062893073,136.7136713671367
1368,541637.3512525766,11.074122413992882,0.0,85.17610062893073,136.8136813681368
1369,541637.3512525766,11.074122413992882,0.0,85.17610062893073,136.9136913691369
1370,541637.3512525766,11.074122413992882,0.0,85.17610062893073,137.013701370137
1371,541637.3512525766,11.074122413992882,0.0,85.17610062893073,137.1137113711371
1372,541637.3512525766,11.074122413992882,0.0,85.17610062893073,137.2137213721372
1373,541637.3512525766,11.074122413992882,0.0,85.17610062893073,137.3137313731373
1374,541637.3512525766,11.074122413992882,0.0,85.17610062893073,137.4137413741374
1375,541637.3512525766,11.074122413992882,0.0,85.17610062893073,137.5137513751375
1376,541637.3512525766,11.074122413992882,0.0,85.17610062893073,137.6137613761376
1377,541637.3512525766,11.074122413992882,0.0,85.17610062893073,137.7137713771377
1378,541637.3512525766,11.074122413992882,0.0,85.17610062893073,137.8137813781378
1379,541637.3512525766,11.074122413992882,0.0,85.17610062893073,137.9137913791379
1380,541637.3512525766,11.074122413992882,0.0,85.17610062893073,138.013801380138
1381,541637.3512525766,11.074122413992882,0.0,85.17610062893073,138.1138113811381
1382,541637.3512525766,11.074122413992882,0.0,85.17610062893073,138.2138213821382
1383,541637.3512525766,11.074122413992882,0.0,85.17610062893073,138.3138313831383
1384,541637.3512525766,11.074122413992882,0.0,85.17610062893073,138.4138413841384
1385,541637.3512525766,11.074122413992882,0.0,85.17610062893073,138.5138513851385
1386,541637.3512525766,11.074122413992882,0.0,85.17610062893073,138.6138613861386
1387,541637.3512525766,11.074122413992882,0.0,85.17610062893073,138.7138713871387
1388,541637.3512525766,11.074122413992882,0.0,85.17610062893073,138.8138813881388
1389,541637.3512525766,11.074122413992882,0.0,85.17610062893073,138.9138913891389
1390,541637.3512525766,11.074122413992882,0.0,85.17610062893073,139.013901390139
1391,541637.3512525766,11.074122413992882,0.0,85.17610062893073,139.1139113911391
1392,541637.3512525766,11.074122413992882,0.0,85.17610062893073,139.2139213921392
1393,541637.3512525766,11.074122413992882,0.0,85.17610062893073,139.3139313931393
1394,541637.3512525766,11.074122413992882,0.0,85.17610062893073,139.4139413941394
1395,541637.3512525766,11.074122413992882,0.0,85.17610062893073,139.51395139513951
1396,541637.3512525766,11.074122413992882,0.0,85.17610062893073,139.61396139613962
1397,541637.3512525766,11.074122413992882,0.0,85.17610062893073,139.71397139713972
1398,541637.3512525766,11.074122413992882,0.0,85.17610062893073,139.81398139813982
1399,541637.3512525766,11.074122413992882,0.0,85.17610062893073,139.91399139913992
1400,541637.3512525766,11.074122413992882,0.0,85.17610062893073,140.01400140014002
1401,541637.3512525766,11.074122413992882,0.0,85.17610062893073,140.11401140114012
1402,541637.3512525766,11.074122413992882,0.0,85.17610062893073,140.21402140214022
1403,541637.3512525766,11.074122413992882,0.0,85.17610062893073,140.31403140314032
1404,541637.3512525766,11.074122413992882,0.0,85.17610062893073,140.41404140414042
1405,541637.3512525766,11.074122413992882,0.0,85.17610062893073,140.51405140514052
1406,541637.3512525766,11.074122413992882,0.0,85.17610062893073,140.6140614061406
1407,541637.3512525766,11.074122413992882,0.0,85.17610062893073,140.7140714071407
1408,541637.3512525766,11.074122413992882,0.0,85.17610062893073,140.8140814081408
1409,541637.3512525766,11.074122413992882,0.0,85.17610062893073,140.9140914091409
1410,541637.3512525766,11.074122413992882,0.0,85.17610062893073,141.014101410141
1411,541637.3512525766,11.074122413992882,0.0,85.17610062893073,141.1141114111411
1412,541637.3512525766,11.074122413992882,0.0,85.17610062893073,141.2141214121412
1413,541637.3512525766,11.074122413992882,0.0,85.17610062893073,141.3141314131413
1414,541637.3512525766,11.074122413992882,0.0,85.17610062893073,141.4141414141414
1415,541637.3512525766,11.074122413992882,0.0,85.17610062893073,141.5141514151415
1416,541637.3512525766,11.074122413992882,0.0,85.17610062893073,141.6141614161416
1417,541637.3512525766,11.074122413992882,0.0,85.17610062893073,141.7141714171417
1418,541637.3512525766,11.074122413992882,0.0,85.17610062893073,141.8141814181418
1419,541637.3512525766,11.074122413992882,0.0,85.17610062893073,141.9141914191419
1420,541637.3512525766,11.074122413992882,0.0,85.17610062893073,142.014201420142
1421,541637.3512525766,11.074122413992882,0.0,85.17610062893073,142.1142114211421
1422,541637.3512525766,11.074122413992882,0.0,85.17610062893073,142.2142214221422
1423,541637.3512525766,11.074122413992882,0.0,85.17610062893073,142.3142314231423
1424,541637.3512525766,11.074122413992882,0.0,85.17610062893073,142.4142414241424
1425,541637.3512525766,11.074122413992882,0.0,85.17610062893073,142.5142514251425
1426,541637.3512525766,11.074122413992882,0.0,85.17610062893073,142.6142614261426
1427,541637.3512525766,11.074122413992882,0.0,85.17610062893073,142.7142714271427
1428,541637.3512525766,11.074122413992882,0.0,85.17610062893073,142.8142814281428
1429,541637.3512525766,11.074122413992882,0.0,85.17610062893073,142.9142914291429
1430,541637.3512525766,11.074122413992882,0.0,85.17610062893073,143.014301430143
1431,541637.3512525766,11.074122413992882,0.0,85.17610062893073,143.1143114311431
1432,541637.3512525766,11.074122413992882,0.0,85.17610062893073,143.2143214321432
1433,541637.3512525766,11.074122413992882,0.0,85.17610062893073,143.3143314331433
1434,541637.3512525766,11.074122413992882,0.0,85.17610062893073,143.4143414341434
1435,541637.3512525766,11.074122413992882,0.0,85.17610062893073,143.5143514351435
1436,541637.3512525766,11.074122413992882,0.0,85.17610062893073,143.6143614361436
1437,541637.3512525766,11.074122413992882,0.0,85.17610062893073,143.7143714371437
1438,541637.3512525766,11.074122413992882,0.0,85.17610062893073,143.8143814381438
1439,541637.3512525766,11.074122413992882,0.0,85.17610062893073,143.9143914391439
1440,541637.3512525766,11.074122413992882,0.0,85.17610062893073,144.014401440144
1441,541637.3512525766,11.074122413992882,0.0,85.17610062893073,144.1144114411441
1442,541637.3512525766,11.074122413992882,0.0,85.17610062893073,144.21442144214421
1443,541637.3512525766,11.074122413992882,0.0,85.17610062893073,144.31443144314431
1444,541637.3512525766,11.074122413992882,0.0,85.17610062893073,144.41444144414442
1445,541637.3512525766,11.074122413992882,0.0,85.17610062893073,144.51445144514452
1446,541637.3512525766,11.074122413992882,0.0,85.17610062893073,144.61446144614462
1447,541637.3512525766,11.074122413992882,0.0,85.17610062893073,144.71447144714472
1448,541637.3512525766,11.074122413992882,0.0,85.17610062893073,144.81448144814482
1449,541637.3512525766,11.074122413992882,0.0,85.17610062893073,144.91449144914492
1450,541637.3512525766,11.074122413992882,0.0,85.17610062893073,145.01450145014502
1451,541637.3512525766,11.074122413992882,0.0,85.17610062893073,145.11451145114512
1452,541637.3512525766,11.074122413992882,0.0,85.17610062893073,145.21452145214522
1453,541637.3512525766,11.074122413992882,0.0,85.17610062893073,145.3145314531453
1454,541637.3512525766,11.074122413992882,0.0,85.17610062893073,145.4145414541454
1455,541637.3512525766,11.074122413992882,0.0,85.17610062893073,145.5145514551455
1456,541637.3512525766,11.074122413992882,0.0,85.17610062893073,145.6145614561456
1457,541637.3512525766,11.074122413992882,0.0,85.17610062893073,145.7145714571457
1458,541637.3512525766,11.074122413992882,0.0,85.17610062893073,145.8145814581458
1459,541637.3512525766,11.074122413992882,0.0,85.17610062893073,145.9145914591459
1460,541637.3512525766,11.074122413992882,0.0,85.17610062893073,146.014601460146
1461,541637.3512525766,11.074122413992882,0.0,85.17610062893073,146.1146114611461
1462,541637.3512525766,11.074122413992882,0.0,85.17610062893073,146.2146214621462
1463,541637.3512525766,11.074122413992882,0.0,85.17610062893073,146.3146314631463
1464,541637.3512525766,11.074122413992882,0.0,85.17610062893073,146.4146414641464
1465,541637.3512525766,11.074122413992882,0.0,85.17610062893073,146.5146514651465
1466,541637.3512525766,11.074122413992882,0.0,85.17610062893073,146.6146614661466
1467,541637.3512525766,11.074122413992882,0.0,85.17610062893073,146.7146714671467
1468,541637.3512525766,11.074122413992882,0.0,85.17610062893073,146.8146814681468
1469,541637.3512525766,11.074122413992882,0.0,85.17610062893073,146.9146914691469
1470,541637.3512525766,11.074122413992882,0.0,85.17610062893073,147.014701470147
1471,541637.3512525766,11.074122413992882,0.0,85.17610062893073,147.1147114711471
1472,541637.3512525766,11.074122413992882,0.0,85.17610062893073,147.2147214721472
1473,541637.3512525766,11.074122413992882,0.0,85.17610062893073,147.3147314731473
1474,541637.3512525766,11.074122413992882,0.0,85.17610062893073,147.4147414741474
1475,541637.3512525766,11.074122413992882,0.0,85.17610062893073,147.5147514751475
1476,541637.3512525766,11.074122413992882,0.0,85.17610062893073,147.6147614761476
1477,541637.3512525766,11.074122413992882,0.0,85.17610062893073,147.7147714771477
1478,541637.3512525766,11.074122413992882,0.0,85.17610062893073,147.8147814781478
1479,541637.3512525766,11.074122413992882,0.0,85.17610062893073,147.9147914791479
1480,541637.3512525766,11.074122413992882,0.0,85.17610062893073,148.014801480148
1481,541637.3512525766,11.074122413992882,0.0,85.17610062893073,148.1148114811481
1482,541637.3512525766,11.074122413992882,0.0,85.17610062893073,148.2148214821482
1483,541637.3512525766,11.074122413992882,0.0,85.17610062893073,148.3148314831483
1484,541637.3512525766,11.074122413992882,0.0,85.17610062893073,148.4148414841484
1485,541637.3512525766,11.074122413992882,0.0,85.17610062893073,148.5148514851485
1486,541637.3512525766,11.074122413992882,0.0,85.17610062893073,148.6148614861486
1487,541637.3512525766,11.074122413992882,0.0,85.17610062893073,148.7148714871487
1488,541637.3512525766,11.074122413992882,0.0,85.17610062893073,148.8148814881488
1489,541637.3512525766,11.074122413992882,0.0,85.17610062893073,148.9148914891489
1490,541637.3512525766,11.074122413992882,0.0,85.17610062893073,149.01490149014901
1491,541637.3512525766,11.074122413992882,0.0,85.17610062893073,149.11491149114912
1492,541637.3512525766,11.074122413992882,0.0,85.17610062893073,149.21492149214922
1493,541637.3512525766,11.074122413992882,0.0,85.17610062893073,149.31493149314932
1494,541637.3512525766,11.074122413992882,0.0,85.17610062893073,149.41494149414942
1495,541637.3512525766,11.074122413992882,0.0,85.17610062893073,149.51495149514952
1496,541637.3512525766,11.074122413992882,0.0,85.17610062893073,149.61496149614962
1497,541637.3512525766,11.074122413992882,0.0,85.17610062893073,149.71497149714972
1498,541637.3512525766,11.074122413992882,0.0,85.17610062893073,149.81498149814982
1499,541637.3512525766,11.074122413992882,0.0,85.17610062893073,149.91499149914992
1500,541637.3512525766,11.074122413992882,0.0,85.17610062893073,150.01500150015002
1501,541637.3512525766,11.074122413992882,0.0,85.17610062893073,150.1150115011501
1502,541637.3512525766,11.074122413992882,0.0,85.17610062893073,150.2150215021502
1503,541637.3512525766,11.074122413992882,0.0,85.17610062893073,150.3150315031503
1504,541637.3512525766,11.074122413992882,0.0,85.17610062893073,150.4150415041504
1505,541637.3512525766,11.074122413992882,0.0,85.17610062893073,150.5150515051505
1506,541637.3512525766,11.074122413992882,0.0,85.17610062893073,150.6150615061506
1507,541637.3512525766,11.074122413992882,0.0,85.17610062893073,150.7150715071507
1508,541637.3512525766,11.074122413992882,0.0,85.17610062893073,150.8150815081508
1509,541637.3512525766,11.074122413992882,0.0,85.17610062893073,150.9150915091509
1510,541637.3512525766,11.074122413992882,0.0,85.17610062893073,151.015101510151
1511,541637.3512525766,11.074122413992882,0.0,85.17610062893073,151.1151115111511
1512,541637.3512525766,11.074122413992882,0.0,85.17610062893073,151.2151215121512
1513,541637.3512525766,11.074122413992882,0.0,85.17610062893073,151.3151315131513
1514,541637.3512525766,11.074122413992882,0.0,85.17610062893073,151.4151415141514
1515,541637.3512525766,11.074122413992882,0.0,85.17610062893073,151.5151515151515
1516,541637.3512525766,11.074122413992882,0.0,85.17610062893073,151.6151615161516
1517,541637.3512525766,11.074122413992882,0.0,85.17610062893073,151.7151715171517
1518,541637.3512525766,11.074122413992882,0.0,85.17610062893073,151.8151815181518
1519,541637.3512525766,11.074122413992882,0.0,85.17610062893073,151.9151915191519
1520,541637.3512525766,11.074122413992882,0.0,85.17610062893073,152.015201520152
1521,541637.3512525766,11.074122413992882,0.0,85.17610062893073,152.1152115211521
1522,541637.3512525766,11.074122413992882,0.0,85.17610062893073,152.2152215221522
1523,541637.3512525766,11.074122413992882,0.0,85.17610062893073,152.3152315231523
1524,541637.3512525766,11.074122413992882,0.0,85.17610062893073,152.4152415241524
1525,541637.3512525766,11.074122413992882,0.0,85.17610062893073,152.5152515251525
1526,541637.3512525766,11.074122413992882,0.0,85.17610062893073,152.6152615261526
1527,541637.3512525766,11.074122413992882,0.0,85.17610062893073,152.7152715271527
1528,541637.3512525766,11.074122413992882,0.0,85.17610062893073,152.8152815281528
1529,541637.3512525766,11.074122413992882,0.0,85.17610062893073,152.9152915291529
1530,541637.3512525766,11.074122413992882,0.0,85.17610062893073,153.015301530153
1531,541637.3512525766,11.074122413992882,0.0,85.17610062893073,153.1153115311531
1532,541637.3512525766,11.074122413992882,0.0,85.17610062893073,153.2153215321532
1533,541637.3512525766,11.074122413992882,0.0,85.17610062893073,153.3153315331533
1534,541637.3512525766,11.074122413992882,0.0,85.17610062893073,153.4153415341534
1535,541637.3512525766,11.074122413992882,0.0,85.17610062893073,153.5153515351535
1536,541637.3512525766,11.074122413992882,0.0,85.17610062893073,153.6153615361536
1537,541637.3512525766,11.074122413992882,0.0,85.17610062893073,153.71537153715371
1538,541637.3512525766,11.074122413992882,0.0,85.17610062893073,153.81538153815382
1539,541637.3512525766,11.074122413992882,0.0,85.17610062893073,153.91539153915392
1540,541637.3512525766,11.074122413992882,0.0,85.17610062893073,154.01540154015402
1541,541637.3512525766,11.074122413992882,0.0,85.17610062893073,154.11541154115412
1542,541637.3512525766,11.074122413992882,0.0,85.17610062893073,154.21542154215422
1543,541637.3512525766,11.074122413992882,0.0,85.17610062893073,154.31543154315432
1544,541637.3512525766,11.074122413992882,0.0,85.17610062893073,154.41544154415442
1545,541637.3512525766,11.074122413992882,0.0,85.17610062893073,154.51545154515452
1546,541637.3512525766,11.074122413992882,0.0,85.17610062893073,154.61546154615462
1547,541637.3512525766,11.074122413992882,0.0,85.17610062893073,154.71547154715472
1548,541637.3512525766,11.074122413992882,0.0,85.17610062893073,154.8154815481548
1549,541637.3512525766,11.074122413992882,0.0,85.17610062893073,154.9154915491549
1550,541637.3512525766,11.074122413992882,0.0,85.17610062893073,155.015501550155
1551,541637.3512525766,11.074122413992882,0.0,85.17610062893073,155.1155115511551
1552,541637.3512525766,11.074122413992882,0.0,85.17610062893073,155.2155215521552
1553,541637.3512525766,11.074122413992882,0.0,85.17610062893073,155.3155315531553
1554,541637.3512525766,11.074122413992882,0.0,85.17610062893073,155.4155415541554
1555,541637.3512525766,11.074122413992882,0.0,85.17610062893073,155.5155515551555
1556,541637.3512525766,11.074122413992882,0.0,85.17610062893073,155.6155615561556
1557,541637.3512525766,11.074122413992882,0.0,85.17610062893073,155.7155715571557
1558,541637.3512525766,11.074122413992882,0.0,85.17610062893073,155.8155815581558
1559,541637.3512525766,11.074122413992882,0.0,85.17610062893073,155.9155915591559
1560,541637.3512525766,11.074122413992882,0.0,85.17610062893073,156.015601560156
1561,541637.3512525766,11.074122413992882,0.0,85.17610062893073,156.1156115611561
1562,541637.3512525766,11.074122413992882,0.0,85.17610062893073,156.2156215621562
1563,541637.3512525766,11.074122413992882,0.0,85.17610062893073,156.3156315631563
1564,541637.3512525766,11.074122413992882,0.0,85.17610062893073,156.4156415641564
1565,541637.3512525766,11.074122413992882,0.0,85.17610062893073,156.5156515651565
1566,541637.3512525766,11.074122413992882,0.0,85.17610062893073,156.6156615661566
1567,541637.3512525766,11.074122413992882,0.0,85.17610062893073,156.7156715671567
1568,541637.3512525766,11.074122413992882,0.0,85.17610062893073,156.8156815681568
1569,541637.3512525766,11.074122413992882,0.0,85.17610062893073,156.9156915691569
1570,541637.3512525766,11.074122413992882,0.0,85.17610062893073,157.015701570157
1571,541637.3512525766,11.074122413992882,0.0,85.17610062893073,157.1157115711571
1572,541637.3512525766,11.074122413992882,0.0,85.17610062893073,157.2157215721572
1573,541637.3512525766,11.074122413992882,0.0,85.17610062893073,157.3157315731573
1574,541637.3512525766,11.074122413992882,0.0,85.17610062893073,157.4157415741574
1575,541637.3512525766,11.074122413992882,0.0,85.17610062893073,157.5157515751575
1576,541637.3512525766,11.074122413992882,0.0,85.17610062893073,157.6157615761576
1577,541637.3512525766,11.074122413992882,0.0,85.17610062893073,157.7157715771577
1578,541637.3512525766,11.074122413992882,0.0,85.17610062893073,157.8157815781578
1579,541637.3512525766,11.074122413992882,0.0,85.17610062893073,157.9157915791579
1580,541637.3512525766,11.074122413992882,0.0,85.17610062893073,158.015801580158
1581,541637.3512525766,11.074122413992882,0.0,85.17610062893073,158.1158115811581
1582,541637.3512525766,11.074122413992882,0.0,85.17610062893073,158.2158215821582
1583,541637.3512525766,11.074122413992882,0.0,85.17610062893073,158.3158315831583
1584,541637.3512525766,11.074122413992882,0.0,85.17610062893073,158.41584158415841
1585,541637.3512525766,11.074122413992882,0.0,85.17610062893073,158.51585158515852
1586,541637.3512525766,11.074122413992882,0.0,85.17610062893073,158.61586158615862
1587,541637.3512525766,11.074122413992882,0.0,85.17610062893073,158.71587158715872
1588,541637.3512525766,11.074122413992882,0.0,85.17610062893073,158.81588158815882
1589,541637.3512525766,11.074122413992882,0.0,85.17610062893073,158.91589158915892
1590,541637.3512525766,11.074122413992882,0.0,85.17610062893073,159.01590159015902
1591,541637.3512525766,11.074122413992882,0.0,85.17610062893073,159.11591159115912
1592,541637.3512525766,11.074122413992882,0.0,85.17610062893073,159.21592159215922
1593,541637.3512525766,11.074122413992882,0.0,85.17610062893073,159.31593159315932
1594,541637.3512525766,11.074122413992882,0.0,85.17610062893073,159.41594159415942
1595,541637.3512525766,11.074122413992882,0.0,85.17610062893073,159.51595159515952
1596,541637.3512525766,11.074122413992882,0.0,85.17610062893073,159.6159615961596
1597,541637.3512525766,11.074122413992882,0.0,85.17610062893073,159.7159715971597
1598,541637.3512525766,11.074122413992882,0.0,85.17610062893073,159.8159815981598
1599,541637.3512525766,11.074122413992882,0.0,85.17610062893073,159.9159915991599
1600,541637.3512525766,11.074122413992882,0.0,85.17610062893073,160.01600160016
1601,541637.3512525766,11.074122413992882,0.0,85.17610062893073,160.1160116011601
1602,541637.3512525766,11.074122413992882,0.0,85.17610062893073,160.2160216021602
1603,541637.3512525766,11.074122413992882,0.0,85.17610062893073,160.3160316031603
1604,541637.3512525766,11.074122413992882,0.0,85.17610062893073,160.4160416041604
1605,541637.3512525766,11.074122413992882,0.0,85.17610062893073,160.5160516051605
1606,541637.3512525766,11.074122413992882,0.0,85.17610062893073,160.6160616061606
1607,541637.3512525766,11.074122413992882,0.0,85.17610062893073,160.7160716071607
1608,541637.3512525766,11.074122413992882,0.0,85.17610062893073,160.8160816081608
1609,541637.3512525766,11.074122413992882,0.0,85.17610062893073,160.9160916091609
1610,541637.3512525766,11.074122413992882,0.0,85.17610062893073,161.016101610161
1611,541637.3512525766,11.074122413992882,0.0,85.17610062893073,161.1161116111611
1612,541637.3512525766,11.074122413992882,0.0,85.17610062893073,161.2161216121612
1613,541637.3512525766,11.074122413992882,0.0,85.17610062893073,161.3161316131613
1614,541637.3512525766,11.074122413992882,0.0,85.17610062893073,161.4161416141614
1615,541637.3512525766,11.074122413992882,0.0,85.17610062893073,161.5161516151615
1616,541637.3512525766,11.074122413992882,0.0,85.17610062893073,161.6161616161616
1617,541637.3512525766,11.074122413992882,0.0,85.17610062893073,161.7161716171617
1618,541637.3512525766,11.074122413992882,0.0,85.17610062893073,161.8161816181618
1619,541637.3512525766,11.074122413992882,0.0,85.17610062893073,161.9161916191619
1620,541637.3512525766,11.074122413992882,0.0,85.17610062893073,162.016201620162
1621,541637.3512525766,11.074122413992882,0.0,85.17610062893073,162.1162116211621
1622,541637.3512525766,11.074122413992882,0.0,85.17610062893073,162.2162216221622
1623,541637.3512525766,11.074122413992882,0.0,85.17610062893073,162.3162316231623
1624,541637.3512525766,11.074122413992882,0.0,85.17610062893073,162.4162416241624
1625,541637.3512525766,11.074122413992882,0.0,85.17610062893073,162.5162516251625
1626,541637.3512525766,11.074122413992882,0.0,85.17610062893073,162.6162616261626
1627,541637.3512525766,11.074122413992882,0.0,85.17610062893073,162.7162716271627
1628,541637.3512525766,11.074122413992882,0.0,85.17610062893073,162.8162816281628
1629,541637.3512525766,11.074122413992882,0.0,85.17610062893073,162.9162916291629
1630,541637.3512525766,11.074122413992882,0.0,85.17610062893073,163.016301630163
1631,541637.3512525766,11.074122413992882,0.0,85.17610062893073,163.11631163116311
1632,541637.3512525766,11.074122413992882,0.0,85.17610062893073,163.21632163216321
1633,541637.3512525766,11.074122413992882,0.0,85.17610062893073,163.31633163316332
1634,541637.3512525766,11.074122413992882,0.0,85.17610062893073,163.41634163416342
1635,541637.3512525766,11.074122413992882,0.0,85.17610062893073,163.51635163516352
1636,541637.3512525766,11.074122413992882,0.0,85.17610062893073,163.61636163616362
1637,541637.3512525766,11.074122413992882,0.0,85.17610062893073,163.71637163716372
1638,541637.3512525766,11.074122413992882,0.0,85.17610062893073,163.81638163816382
1639,541637.3512525766,11.074122413992882,0.0,85.17610062893073,163.91639163916392
1640,541637.3512525766,11.074122413992882,0.0,85.17610062893073,164.01640164016402
1641,541637.3512525766,11.074122413992882,0.0,85.17610062893073,164.11641164116412
1642,541637.3512525766,11.074122413992882,0.0,85.17610062893073,164.21642164216422
1643,541637.3512525766,11.074122413992882,0.0,85.17610062893073,164.31643164316432
1644,541637.3512525766,11.074122413992882,0.0,85.17610062893073,164.4164416441644
1645,541637.3512525766,11.074122413992882,0.0,85.17610062893073,164.5164516451645
1646,541637.3512525766,11.074122413992882,0.0,85.17610062893073,164.6164616461646
1647,541637.3512525766,11.074122413992882,0.0,85.17610062893073,164.7164716471647
1648,541637.3512525766,11.074122413992882,0.0,85.17610062893073,164.8164816481648
1649,541637.3512525766,11.074122413992882,0.0,85.17610062893073,164.9164916491649
1650,541637.3512525766,11.074122413992882,0.0,85.17610062893073,165.016501650165
1651,541637.3512525766,11.074122413992882,0.0,85.17610062893073,165.1165116511651
1652,541637.3512525766,11.074122413992882,0.0,85.17610062893073,165.2165216521652
1653,541637.3512525766,11.074122413992882,0.0,85.17610062893073,165.3165316531653
1654,541637.3512525766,11.074122413992882,0.0,85.17610062893073,165.4165416541654
1655,541637.3512525766,11.074122413992882,0.0,85.17610062893073,165.5165516551655
1656,541637.3512525766,11.074122413992882,0.0,85.17610062893073,165.6165616561656
1657,541637.3512525766,11.074122413992882,0.0,85.17610062893073,165.7165716571657
1658,541637.3512525766,11.074122413992882,0.0,85.17610062893073,165.8165816581658
1659,541637.3512525766,11.074122413992882,0.0,85.17610062893073,165.9165916591659
1660,541637.3512525766,11.074122413992882,0.0,85.17610062893073,166.016601660166
1661,541637.3512525766,11.074122413992882,0.0,85.17610062893073,166.1166116611661
1662,541637.3512525766,11.074122413992882,0.0,85.17610062893073,166.2166216621662
1663,541637.3512525766,11.074122413992882,0.0,85.17610062893073,166.3166316631663
1664,541637.3512525766,11.074122413992882,0.0,85.17610062893073,166.4166416641664
1665,541637.3512525766,11.074122413992882,0.0,85.17610062893073,166.5166516651665
1666,541637.3512525766,11.074122413992882,0.0,85.17610062893073,166.6166616661666
1667,541637.3512525766,11.074122413992882,0.0,85.17610062893073,166.7166716671667
1668,541637.3512525766,11.074122413992882,0.0,85.17610062893073,166.8166816681668
1669,541637.3512525766,11.074122413992882,0.0,85.17610062893073,166.9166916691669
1670,541637.3512525766,11.074122413992882,0.0,85.17610062893073,167.016701670167
1671,541637.3512525766,11.074122413992882,0.0,85.17610062893073,167.1167116711671
1672,541637.3512525766,11.074122413992882,0.0,85.17610062893073,167.2167216721672
1673,541637.3512525766,11.074122413992882,0.0,85.17610062893073,167.3167316731673
1674,541637.3512525766,11.074122413992882,0.0,85.17610062893073,167.4167416741674
1675,541637.3512525766,11.074122413992882,0.0,85.17610062893073,167.5167516751675
1676,541637.3512525766,11.074122413992882,0.0,85.17610062893073,167.6167616761676
1677,541637.3512525766,11.074122413992882,0.0,85.17610062893073,167.7167716771677
1678,541637.3512525766,11.074122413992882,0.0,85.17610062893073,167.8167816781678
1679,541637.3512525766,11.074122413992882,0.0,85.17610062893073,167.91679167916791
1680,541637.3512525766,11.074122413992882,0.0,85.17610062893073,168.01680168016802
1681,541637.3512525766,11.074122413992882,0.0,85.17610062893073,168.11681168116812
1682,541637.3512525766,11.074122413992882,0.0,85.17610062893073,168.21682168216822
1683,541637.3512525766,11.074122413992882,0.0,85.17610062893073,168.31683168316832
1684,541637.3512525766,11.074122413992882,0.0,85.17610062893073,168.41684168416842
1685,541637.3512525766,11.074122413992882,0.0,85.17610062893073,168.51685168516852
1686,541637.3512525766,11.074122413992882,0.0,85.17610062893073,168.61686168616862
1687,541637.3512525766,11.074122413992882,0.0,85.17610062893073,168.71687168716872
1688,541637.3512525766,11.074122413992882,0.0,85.17610062893073,168.81688168816882
1689,541637.3512525766,11.074122413992882,0.0,85.17610062893073,168.91689168916892
1690,541637.3512525766,11.074122413992882,0.0,85.17610062893073,169.01690169016902
1691,541637.3512525766,11.074122413992882,0.0,85.17610062893073,169.1169116911691
1692,541637.3512525766,11.074122413992882,0.0,85.17610062893073,169.2169216921692
1693,541637.3512525766,11.074122413992882,0.0,85.17610062893073,169.3169316931693
1694,541637.3512525766,11.074122413992882,0.0,85.17610062893073,169.4169416941694
1695,541637.3512525766,11.074122413992882,0.0,85.17610062893073,169.5169516951695
1696,541637.3512525766,11.074122413992882,0.0,85.17610062893073,169.6169616961696
1697,541637.3512525766,11.074122413992882,0.0,85.17610062893073,169.7169716971697
1698,541637.3512525766,11.074122413992882,0.0,85.17610062893073,169.8169816981698
1699,541637.3512525766,11.074122413992882,0.0,85.17610062893073,169.9169916991699
1700,541637.3512525766,11.074122413992882,0.0,85.17610062893073,170.01700170017
1701,541637.3512525766,11.074122413992882,0.0,85.17610062893073,170.1170117011701
1702,541637.3512525766,11.074122413992882,0.0,85.17610062893073,170.2170217021702
