,distance,altitude,velocity,mass,time
1315,148598.20682257638,111930.86669330671,10885.033900265711,85.86268343815505,32.87582189554739
1316,148821.59151592336,112084.52936063334,10884.55632074748,85.86268343815505,32.90082252056302
1317,149044.97236491684,112238.17413688451,10884.078990113381,85.86268343815505,32.92582314557864
1318,149268.34937514528,112391.80102525651,10883.60190666662,85.86268343815505,32.95082377059427
1319,149491.72255183887,112545.41002893075,10883.125068725281,85.86268343815505,32.97582439560989
1320,149715.09189825293,112699.00115105882,10882.648474622194,85.86268343815505,33.00082502062552
1321,149938.45742053402,112852.57439478114,10882.172122704782,85.86268343815505,33.02582564564114
1322,150161.81912188523,113006.1297631897,10881.696011334941,85.86268343815505,33.05082627065677
1323,150385.17700710284,113159.66725938395,10881.22013888889,85.86268343815505,33.07582689567239
1324,150608.53108159834,113313.18688640743,10880.744503757041,85.86268343815505,33.10082752068802
1325,150831.8813488218,113466.68864731118,10880.26910434387,85.86268343815505,33.12582814570364
1326,151055.22781412894,113620.17254510894,10879.793939067778,85.86268343815505,33.15082877071927
1327,151278.57048124072,113773.63858278468,10879.319006360964,85.86268343815505,33.175829395734894
1328,151501.9093551363,113927.0867633149,10878.844304669297,85.86268343815505,33.20083002075052
1329,151725.244440126,114080.51708965003,10878.369832452187,85.86268343815505,33.225830645766145
1330,151948.5757398563,114233.92956470326,10877.895588182455,85.86268343815505,33.250831270781774
1331,152171.90325922664,114387.32419139147,10877.421570346212,85.86268343815505,33.275831895797396
1332,152395.22700215306,114540.70097258687,10876.947777442734,85.86268343815505,33.300832520813024
1333,152618.54697379924,114694.05991115794,10876.474207984334,85.86268343815505,33.325833145828646
1334,152841.86317707752,114847.40100993961,10876.00086049625,85.86268343815505,33.350833770844275
1335,153065.1756167839,115000.72427175567,10875.527733516517,85.86268343815505,33.3758343958599
1336,153288.48429736987,115154.02969939634,10875.054825595847,85.86268343815505,33.400835020875526
1337,153511.7892219971,115307.31729564443,10874.58213529752,85.86268343815505,33.42583564589115
1338,153735.09039633235,115460.58706325293,10874.10966119725,85.86268343815505,33.45083627090678
1339,153958.38782348923,115613.83900495991,10873.63740188309,85.86268343815505,33.4758368959224
1340,154181.68150719212,115767.07312348112,10873.165355955303,85.86268343815505,33.50083752093803
1341,154404.9714511437,115920.28942150995,10872.693522026253,85.86268343815505,33.52583814595365
1342,154628.2576605931,116073.4879017286,10872.221898720294,85.86268343815505,33.55083877096928
1343,154851.54013919318,116226.66856678575,10871.750484673654,85.86268343815505,33.5758393959849
1344,155074.8188896372,116379.83141932264,10871.279278534332,85.86268343815505,33.60084002100053
1345,155298.0939177255,116532.97646195814,10870.808278961984,85.86268343815505,33.62584064601615
1346,155521.36522610666,116686.10369728506,10870.337484627813,85.86268343815505,33.65084127103178
1347,155744.6328183479,116839.21312789246,10869.866894214469,85.86268343815505,33.6758418960474
1348,155967.89669923962,116992.30475633591,10869.39650641594,85.86268343815505,33.70084252106303
1349,156191.15687168157,117145.37858515605,10868.926319937445,85.86268343815505,33.72584314607865
1350,156414.41333948687,117298.43461687863,10868.456333495331,85.86268343815505,33.75084377109428
1351,156637.66610768513,117451.47285400704,10867.986545816972,85.86268343815505,33.7758443961099
1352,156860.91517849462,117604.4932990335,10867.516955640667,85.86268343815505,33.80084502112553
1353,157084.16055597304,117757.49595442414,10867.047561715543,85.86268343815505,33.825845646141154
1354,157307.40224446324,117910.4808226265,10866.578362801441,85.86268343815505,33.85084627115678
1355,157530.6402467439,118063.44790608063,10866.109357668838,85.86268343815505,33.875846896172405
1356,157753.87456680738,118216.39720720053,10865.640545098735,85.86268343815505,33.900847521188034
1357,157977.10520800937,118369.32872838527,10865.17192388256,85.86268343815505,33.925848146203656
1358,158200.33217460595,118522.24247201532,10864.703492822084,85.86268343815505,33.950848771219285
1359,158423.55546868627,118675.13844045624,10864.23525072931,85.86268343815505,33.975849396234906
1360,158646.7750947729,118828.01663605869,10863.767196426397,85.86268343815505,34.000850021250535
1361,158869.99105675236,118980.87706114352,10863.299328745548,85.86268343815505,34.02585064626616
1362,159093.20335787936,119133.71971803159,10862.831646528932,85.86268343815505,34.050851271281786
1363,159316.41200047702,119286.54460902512,10862.364148628589,85.86268343815505,34.07585189629741
1364,159539.61698928705,119439.35173639655,10861.896833906334,85.86268343815505,34.10085252131304
1365,159762.81832720313,119592.1411024183,10861.429701233676,85.86268343815505,34.12585314632866
1366,159986.01601710255,119744.912709333,10860.962749491728,85.86268343815505,34.15085377134429
1367,160209.2100627545,119897.66655937582,10860.495977571109,85.86268343815505,34.17585439635991
1368,160432.40046760457,120050.40265476331,10860.029384371875,85.86268343815505,34.20085502137554
1369,160655.58723538113,120203.12099769711,10859.562968803417,85.86268343815505,34.22585564639116
1370,160878.7703685856,120355.8215903677,10859.096729784382,85.86268343815505,34.25085627140679
1371,161101.94987030746,120508.50443493575,10858.630666242594,85.86268343815505,34.27585689642241
1372,161325.1257445208,120661.16953356564,10858.164777114956,85.86268343815505,34.30085752143804
1373,161548.29799367645,120813.81688839197,10857.699061347388,85.86268343815505,34.32585814645366
1374,161771.46662171042,120966.44650154188,10857.233517894727,85.86268343815505,34.35085877146929
1375,161994.63163223755,121119.05837512761,10856.768145720649,85.86268343815505,34.37585939648491
1376,162217.79302646083,121271.65251124278,10856.302943797602,85.86268343815505,34.40086002150054
1377,162440.95080886048,121424.22891195863,10855.837911106712,85.86268343815505,34.42586064651616
1378,162664.10498269935,121576.78757935762,10855.373046637706,85.86268343815505,34.45086127153179
1379,162887.25555062675,121729.3285154812,10854.908349388843,85.86268343815505,34.475861896547414
1380,163110.402515872,121881.85172236711,10854.443818366826,85.86268343815505,34.50086252156304
1381,163333.54588164642,122034.3572020419,10853.979452586735,85.86268343815505,34.525863146578665
1382,163556.68564995777,122186.8449565135,10853.515251071944,85.86268343815505,34.550863771594294
1383,163779.82182457906,122339.31498777494,10853.051212854045,85.86268343815505,34.575864396609916
1384,164002.95440896702,122491.76729781553,10852.587336972789,85.86268343815505,34.600865021625545
1385,164226.0834056735,122644.20188859105,10852.123622475989,85.86268343815505,34.62586564664117
1386,164449.20881723613,122796.61876206845,10851.660068419462,85.86268343815505,34.650866271656795
1387,164672.33064676778,122949.01792017743,10851.19667386696,85.86268343815505,34.67586689667242
1388,164895.44889795233,123101.39936485142,10850.733437890087,85.86268343815505,34.700867521688046
1389,165118.5635726915,123253.7630980052,10850.270359568234,85.86268343815505,34.72586814670367
1390,165341.67467434282,123406.10912153125,10849.807437988511,85.86268343815505,34.7508687717193
1391,165564.78220565993,123558.43743733317,10849.344672245676,85.86268343815505,34.77586939673492
1392,165787.88616938132,123710.74804726988,10848.882061442057,85.86268343815505,34.80087002175055
1393,166010.98656793855,123863.04095321521,10848.419604687506,85.86268343815505,34.82587064676617
1394,166234.08340433327,124015.31615701318,10847.957301099306,85.86268343815505,34.8508712717818
1395,166457.17668242488,124167.57366049662,10847.495149802126,85.86268343815505,34.87587189679742
1396,166680.2664034335,124319.81346550584,10847.033149927936,85.86268343815505,34.90087252181305
1397,166903.35257089685,124472.03557383642,10846.571300615962,85.86268343815505,34.92587314682867
1398,167126.43518775332,124624.23998729885,10846.109601012598,85.86268343815505,34.9508737718443
1399,167349.5142557663,124776.42670767754,10845.64805027136,85.86268343815505,34.97587439685992
1400,167572.58977871528,124928.59573674574,10845.186647552819,85.86268343815505,35.00087502187555
1401,167795.66175833653,125080.74707626924,10844.725392024526,85.86268343815505,35.02587564689117
1402,168018.73019779992,125232.88072800264,10844.264282860966,85.86268343815505,35.0508762719068
1403,168241.7950999701,125384.9966936782,10843.803319243485,85.86268343815505,35.07587689692242
1404,168464.8564665449,125537.09497502819,10843.342500360237,85.86268343815505,35.10087752193805
1405,168687.914301513,125689.17557377741,10842.881825406112,85.86268343815505,35.125878146953674
1406,168910.9686059705,125841.2384916246,10842.421293582689,85.86268343815505,35.1508787719693
1407,169134.01938387495,125993.2837302573,10841.960904098165,85.86268343815505,35.175879396984925
1408,169357.06663658578,126145.31129137054,10841.500656167307,85.86268343815505,35.200880022000554
1409,169580.1103671707,126297.32117662951,10841.040549011384,85.86268343815505,35.225880647016176
1410,169803.15057753897,126449.3133876957,10840.580581858116,85.86268343815505,35.250881272031805
1411,170026.18727187128,126601.2879262194,10840.120753941612,85.86268343815505,35.27588189704743
1412,170249.22045062325,126753.24479383603,10839.661064502312,85.86268343815505,35.300882522063056
1413,170472.2501176616,126905.18399217725,10839.201512786945,85.86268343815505,35.32588314707868
1414,170695.2762748439,127057.10552285984,10838.742098048451,85.86268343815505,35.350883772094306
1415,170918.2989248692,127209.00938748568,10838.28281954594,85.86268343815505,35.37588439710993
1416,171141.31806985528,127360.89558765665,10837.823676544642,85.86268343815505,35.40088502212556
1417,171364.333712475,127512.76412495226,10837.364668315831,85.86268343815505,35.42588564714118
1418,171587.34585510436,127664.61500095204,10836.905794136803,85.86268343815505,35.45088627215681
1419,171810.35450010689,127816.4482172206,10836.447053290796,85.86268343815505,35.47588689717243
1420,172033.35965011545,127968.26377530769,10835.988445066947,85.86268343815505,35.50088752218806
1421,172256.36130634166,128120.06167676672,10835.529968760244,85.86268343815505,35.52588814720368
1422,172479.35947280214,128271.84192311764,10835.07162367147,85.86268343815505,35.55088877221931
1423,172702.3541501231,128423.60451589897,10834.613409107153,85.86268343815505,35.57588939723493
1424,172925.345342573,128575.34945661947,10834.155324379515,85.86268343815505,35.60089002225056
1425,173148.33305047697,128727.07674678415,10833.697368806419,85.86268343815505,35.62589064726618
1426,173371.3172772353,128878.78638788313,10833.239541711328,85.86268343815505,35.65089127228181
1427,173594.2980251131,129030.47838141024,10832.781842423243,85.86268343815505,35.67589189729743
1428,173817.27529580577,129182.15272883698,10832.324270276671,85.86268343815505,35.70089252231306
1429,174040.24909155708,129333.80943163112,10831.866824611558,85.86268343815505,35.725893147328684
1430,174263.21941543397,129485.44849124923,10831.409504773252,85.86268343815505,35.75089377234431
1431,174486.18626909793,129637.06990913302,10830.952310112463,85.86268343815505,35.775894397359934
1432,174709.14965503445,129788.67368672788,10830.495239985195,85.86268343815505,35.80089502237556
1433,174932.1095743301,129940.25982546061,10830.03829375272,85.86268343815505,35.825895647391185
1434,175155.06603028078,130091.82832675055,10829.581470781517,85.86268343815505,35.850896272406814
1435,175378.01902478267,130243.3791920133,10829.12477044324,85.86268343815505,35.875896897422436
1436,175600.96856055086,130394.91242264584,10828.668192114661,85.86268343815505,35.900897522438065
1437,175823.91463863145,130546.42802003771,10828.21173517763,85.86268343815505,35.92589814745369
1438,176046.85726144246,130697.92598558217,10827.755399019034,85.86268343815505,35.950898772469316
1439,176269.79643166458,130849.40632065386,10827.299183030746,85.86268343815505,35.97589939748494
1440,176492.732150591,131000.86902661249,10826.843086609586,85.86268343815505,36.000900022500566
1441,176715.6644214292,131152.31410482153,10826.387109157282,85.86268343815505,36.02590064751619
1442,176938.5932449034,131303.74155663326,10825.931250080415,85.86268343815505,36.05090127253182
1443,177161.51862392412,131455.15138338134,10825.47550879039,85.86268343815505,36.07590189754744
1444,177384.44056029344,131606.54358640313,10825.019884703384,85.86268343815505,36.10090252256307
1445,177607.35905607723,131757.91816702858,10824.564377240311,85.86268343815505,36.12590314757869
1446,177830.2741136036,131909.27512656152,10824.10898582678,85.86268343815505,36.15090377259432
1447,178053.18573491645,132060.61446632445,10823.653709893048,85.86268343815505,36.17590439760994
1448,178276.0939212331,132211.93618761003,10823.198548873987,85.86268343815505,36.20090502262557
1449,178498.99867485155,132363.24029170722,10822.743502209043,85.86268343815505,36.22590564764119
1450,178721.8999975153,132514.5267799087,10822.288569342192,85.86268343815505,36.25090627265682
1451,178944.79789258522,132665.79565348476,10821.833749721905,85.86268343815505,36.27590689767244
1452,179167.69236042778,132817.04691370204,10821.379042801109,85.86268343815505,36.30090752268807
1453,179390.58340357014,132968.28056182712,10820.924448037144,85.86268343815505,36.32590814770369
1454,179613.4710242568,133119.4965991117,10820.469964891729,85.86268343815505,36.35090877271932
1455,179836.35522391196,133270.6950267963,10820.015592830921,85.86268343815505,36.375909397734944
1456,180059.23600449125,133421.87584612146,10819.561331325085,85.86268343815505,36.40091002275057
1457,180282.11336847846,133573.0390583165,10819.107179848848,85.86268343815505,36.425910647766194
1458,180504.987316733,133724.18466460332,10818.653137881063,85.86268343815505,36.45091127278182
1459,180727.85785252482,133875.31266620383,10818.199204904779,85.86268343815505,36.475911897797445
1460,180950.72497615957,134026.42306431383,10817.745380407197,85.86268343815505,36.500912522813074
1461,181173.58869008266,134177.51586014405,10817.291663879647,85.86268343815505,36.525913147828696
1462,181396.44899699462,134328.59105488658,10816.838054817534,85.86268343815505,36.550913772844325
1463,181619.30589771344,134479.6486497186,10816.384552720316,85.86268343815505,36.57591439785995
1464,181842.15939438652,134630.6886458248,10815.931157091467,85.86268343815505,36.600915022875576
1465,182065.0094891503,134781.71104437858,10815.47786743844,85.86268343815505,36.6259156478912
1466,182287.8561830668,134932.71584654972,10815.024683272633,85.86268343815505,36.65091627290683
1467,182510.6994787867,135083.70305347815,10814.571604109362,85.86268343815505,36.67591689792245
1468,182733.53937735537,135234.67266633734,10814.118629467817,85.86268343815505,36.70091752293808
1469,182956.37588087324,135385.62468625233,10813.665758871031,85.86268343815505,36.7259181479537
1470,183179.208990636,135536.5591143705,10813.212991845856,85.86268343815505,36.75091877296933
1471,183402.03871004833,135687.4759518206,10812.760327922919,85.86268343815505,36.77591939798495
1472,183624.86503880084,135838.3751997277,10812.307766636599,85.86268343815505,36.80092002300058
1473,183847.68797922326,135989.25685920566,10811.855307524987,85.86268343815505,36.8259206480162
1474,184070.50753416074,136140.12093136832,10811.40295012986,85.86268343815505,36.85092127303183
1475,184293.3237038132,136290.96741731465,10810.950693996643,85.86268343815505,36.87592189804745
1476,184516.13649074474,136441.79631814733,10810.498538674388,85.86268343815505,36.90092252306308
1477,184738.94589671952,136592.60763495788,10810.046483715736,85.86268343815505,36.9259231480787
1478,184961.7519227064,136743.40136883035,10809.594528676884,85.86268343815505,36.95092377309433
1479,185184.5545709789,136894.17752083763,10809.142673117563,85.86268343815505,36.97592439810995
1480,185407.35384327613,137044.93609206378,10808.690916601005,85.86268343815505,37.00092502312558
1481,185630.14974106764,137195.67708356678,10808.239258693902,85.86268343815505,37.025925648141204
1482,185852.94226581568,137346.4004964009,10807.787698966395,85.86268343815505,37.05092627315683
1483,186075.7314197572,137497.10633163154,10807.336236992036,85.86268343815505,37.075926898172455
1484,186298.5172035566,137647.7945903018,10806.884872347751,85.86268343815505,37.10092752318808
1485,186521.2996194347,137798.46527345106,10806.43360461383,85.86268343815505,37.125928148203705
1486,186744.078669342,137949.11838211492,10805.98243337388,85.86268343815505,37.150928773219334
1487,186966.85435444143,138099.753917329,10805.531358214803,85.86268343815505,37.175929398234956
1488,187189.62667640834,138250.37188011035,10805.08037872678,85.86268343815505,37.200930023250585
1489,187412.39563691002,138400.97227147967,10804.629494503222,85.86268343815505,37.22593064826621
1490,187635.16123708867,138551.55509245023,10804.178705140761,85.86268343815505,37.250931273281836
1491,187857.92347937173,138702.12034402415,10803.72801023921,85.86268343815505,37.27593189829746
1492,188080.6823646279,138852.66802720726,10803.277409401544,85.86268343815505,37.30093252331309
1493,188303.4378944943,139003.1981429942,10802.826902233872,85.86268343815505,37.32593314832871
1494,188526.1900708573,139153.71069237217,10802.376488345408,85.86268343815505,37.35093377334434
1495,188748.9388948235,139304.20567632467,10801.926167348443,85.86268343815505,37.37593439835996
1496,188971.684368264,139454.68309583142,10801.475938858332,85.86268343815505,37.40093502337559
1497,189194.42649278458,139605.14295186847,10801.025802493445,85.86268343815505,37.42593564839121
1498,189417.16526947124,139755.58524539322,10800.575757875165,85.86268343815505,37.45093627340684
1499,189639.90070017203,139906.00997737795,10800.125804627849,85.86268343815505,37.47593689842246
1500,189862.63278698147,140056.41714877635,10799.675942378804,85.86268343815505,37.50093752343809
1501,190085.36152994315,140206.80676053837,10799.22617075827,85.86268343815505,37.52593814845371
1502,190308.08693215827,140357.17881361395,10798.776489399386,85.86268343815505,37.55093877346934
1503,190530.80899289539,140507.53330893815,10798.326897938174,85.86268343815505,37.57593939848496
1504,190753.52771574832,140657.87024744973,10797.877396013508,85.86268343815505,37.60094002350059
1505,190976.2431020085,140808.18963008,10797.42798326709,85.86268343815505,37.62594064851621
1506,191198.9551522004,140958.49145775288,10796.978659343435,85.86268343815505,37.65094127353184
1507,191421.66386735236,141108.77573138848,10796.529423889835,85.86268343815505,37.675941898547464
1508,191644.36925076548,141259.04245190695,10796.080276556348,85.86268343815505,37.70094252356309
1509,191867.0713024394,141409.2916202098,10795.631216995764,85.86268343815505,37.725943148578715
1510,192089.77002414098,141559.52323720977,10795.182244863592,85.86268343815505,37.750943773594344
1511,192312.46541712433,141709.7373038046,10794.733359818028,85.86268343815505,37.775944398609965
1512,192535.15748339327,141859.9338208884,10794.284561519939,85.86268343815505,37.800945023625594
1513,192757.84622368423,142010.11278935522,10793.83584963284,85.86268343815505,37.825945648641216
1514,192980.53164023795,142160.27421009168,10793.387223822869,85.86268343815505,37.850946273656845
1515,193203.2137330256,142310.41808397695,10792.938683758766,85.86268343815505,37.87594689867247
1516,193425.89250477622,142460.54441188648,10792.490229111854,85.86268343815505,37.900947523688096
1517,193648.5679564532,142610.653194692,10792.041859556013,85.86268343815505,37.92594814870372
1518,193871.24008951557,142760.7444332689,10791.593574767665,85.86268343815505,37.95094877371935
1519,194093.90890491585,142910.8181284666,10791.145374425745,85.86268343815505,37.97594939873497
1520,194316.5744043508,143060.87428114936,10790.697258211687,85.86268343815505,38.0009500237506
1521,194539.2365890106,143210.91289217025,10790.249225809403,85.86268343815505,38.02595064876622
1522,194761.89546007995,143360.93396237865,10789.801276905251,85.86268343815505,38.05095127378185
1523,194984.55101973275,143510.93749262393,10789.35341118803,85.86268343815505,38.07595189879747
1524,195207.2032686424,143660.9234837331,10788.905628348959,85.86268343815505,38.1009525238131
1525,195429.8522079752,143810.89193655923,10788.457928081638,85.86268343815505,38.12595314882872
1526,195652.4978396358,143960.8428519182,10788.010310082052,85.86268343815505,38.15095377384435
1527,195875.1401642819,144110.77623063698,10787.562774048534,85.86268343815505,38.17595439885997
1528,196097.77918405208,144260.6920735538,10787.115319681758,85.86268343815505,38.2009550238756
1529,196320.4148993459,144410.59038146958,10786.667946684709,85.86268343815505,38.22595564889122
1530,196543.04731179454,144560.47115521505,10786.220654762677,85.86268343815505,38.25095627390685
1531,196765.67642277534,144710.33439558372,10785.773443623219,85.86268343815505,38.27595689892247
1532,196988.30223365925,144860.18010338768,10785.326312976156,85.86268343815505,38.3009575239381
1533,197210.92474581083,145010.00827943534,10784.879262533555,85.86268343815505,38.325958148953724
1534,197433.54396034277,145159.8189245127,10784.432292009697,85.86268343815505,38.35095877396935
1535,197656.15987836255,145309.61203942448,10783.985401121068,85.86268343815505,38.375959398984975
1536,197878.77250072756,145459.38762494922,10783.538589586344,85.86268343815505,38.400960024000604
1537,198101.38183000468,145609.1456818804,10783.091857126365,85.86268343815505,38.425960649016226
1538,198323.9878660594,145758.88621099666,10782.64520346412,85.86268343815505,38.450961274031854
1539,198546.590610956,145908.6092130728,10782.198628324733,85.86268343815505,38.475961899047476
1540,198769.19006601733,146058.31468888372,10781.752131435442,85.86268343815505,38.500962524063105
1541,198991.78623207283,146208.00263920054,10781.305712525578,85.86268343815505,38.52596314907873
1542,199214.3791097046,146357.67306479067,10780.85937132656,85.86268343815505,38.550963774094356
1543,199436.96870216695,146507.32596641034,10780.41310757186,85.86268343815505,38.57596439910998
1544,199659.55500832733,146656.96134482324,10779.966920997002,85.86268343815505,38.60096502412561
1545,199882.13803069748,146806.57920078188,10779.52081133954,85.86268343815505,38.62596564914123
1546,200104.7177705661,146956.17953503504,10779.074778339038,85.86268343815505,38.65096627415686
1547,200327.29422848969,147105.7623483278,10778.628821737057,85.86268343815505,38.67596689917248
1548,200549.8674059895,147255.3276414089,10778.182941277137,85.86268343815505,38.70096752418811
1549,200772.43730433827,147404.87541501597,10777.737136704782,85.86268343815505,38.72596814920373
1550,200995.00392480308,147554.4056698829,10777.291407767445,85.86268343815505,38.75096877421936
1551,201217.5672681631,147703.91840673983,10776.845754214508,85.86268343815505,38.77596939923498
1552,201440.12733567558,147853.41362632066,10776.400175797271,85.86268343815505,38.80097002425061
1553,201662.68412883236,148002.8913293481,10775.954672268934,85.86268343815505,38.82597064926623
1554,201885.23764863834,148152.35151654482,10775.50924338458,85.86268343815505,38.85097127428186
1555,202107.7878963337,148301.79418862984,10775.063888901166,85.86268343815505,38.87597189929748
1556,202330.33487267367,148451.21934631467,10774.618608577497,85.86268343815505,38.90097252431311
1557,202552.87857888883,148600.62699031085,10774.173402174218,85.86268343815505,38.92597314932873
1558,202775.41901668275,148750.01712132245,10773.728269453804,85.86268343815505,38.95097377434436
1559,202997.9561867955,148899.38974006474,10773.283210180534,85.86268343815505,38.975974399359984
1560,203220.49009020266,149048.74484723434,10772.838224120484,85.86268343815505,39.00097502437561
1561,203443.02072835204,149198.08244352415,10772.39331104151,85.86268343815505,39.025975649391235
1562,203665.54810244692,149347.40252962708,10771.948470713229,85.86268343815505,39.050976274406864
1563,203888.07221320944,149496.7051062435,10771.503702907015,85.86268343815505,39.075976899422486
1564,204110.5930620713,149645.99017405137,10771.059007395977,85.86268343815505,39.100977524438115
1565,204333.11064950848,149795.2577337399,10770.614383954951,85.86268343815505,39.125978149453736
1566,204555.6249774172,149944.50778599083,10770.169832360474,85.86268343815505,39.150978774469365
1567,204778.13604721165,150093.74033148587,10769.725352390782,85.86268343815505,39.17597939948499
1568,205000.64385817072,150242.9553708881,10769.280943825795,85.86268343815505,39.200980024500616
1569,205223.1484133572,150392.15290488303,10768.8366064471,85.86268343815505,39.22598064951624
1570,205445.64971275182,150541.3329341337,10768.392340037934,85.86268343815505,39.25098127453187
1571,205668.14775822163,150690.49545929953,10767.94814438318,85.86268343815505,39.27598189954749
1572,205890.6425502122,150839.64048105478,10767.504019269349,85.86268343815505,39.30098252456312
1573,206113.13408987297,150988.76800004393,10767.059964484562,85.86268343815505,39.32598314957874
1574,206335.62237811318,151137.87801694125,10766.615979818549,85.86268343815505,39.35098377459437
1575,206558.10741630764,151286.9705323875,10766.172065062621,85.86268343815505,39.37598439960999
1576,206780.58920582518,151436.0455470346,10765.728220009672,85.86268343815505,39.40098502462562
1577,207003.0677475599,151585.10306153446,10765.284444454153,85.86268343815505,39.42598564964124
1578,207225.54304193406,151734.14307652414,10764.840738192072,85.86268343815505,39.45098627465687
1579,207448.01509030288,151883.16559265554,10764.397101020968,85.86268343815505,39.47598689967249
1580,207670.48389424937,152032.17061055824,10763.953532739915,85.86268343815505,39.50098752468812
1581,207892.94945394984,152181.158130873,10763.510033149492,85.86268343815505,39.52598814970374
1582,208115.41177121102,152330.12815422937,10763.066602051786,85.86268343815505,39.55098877471937
1583,208337.87084643505,152479.08068126068,10762.623239250372,85.86268343815505,39.57598939973499
1584,208560.32668118487,152628.01571259275,10762.179944550298,85.86268343815505,39.60099002475062
1585,208782.77927585528,152776.93324885145,10761.736717758084,85.86268343815505,39.625990649766244
1586,209005.22863223145,152925.83329065517,10761.2935586817,85.86268343815505,39.65099127478187
1587,209227.67475093185,153074.71583862603,10760.85046713056,85.86268343815505,39.675991899797495
1588,209450.11763280386,153223.5808933787,10760.40744291551,85.86268343815505,39.700992524813124
1589,209672.557278691,153372.42845552415,10759.964485848814,85.86268343815505,39.725993149828746
1590,209894.9936905884,153521.25852568075,10759.521595744143,85.86268343815505,39.750993774844375
1591,210117.42686817463,153670.0711044483,10759.078772416566,85.86268343815505,39.77599439986
1592,210339.85681366557,153818.86619244143,10758.636015682538,85.86268343815505,39.800995024875625
1593,210562.28352696443,153967.6437902525,10758.193325359889,85.86268343815505,39.82599564989125
1594,210784.70701004547,154116.40389848873,10757.750701267812,85.86268343815505,39.850996274906876
1595,211007.12726326557,154265.14651774243,10757.308141641428,85.86268343815505,39.8759968999225
1596,211229.54428743926,154413.87164852768,10756.865639018692,85.86268343815505,39.90099752493813
1597,211451.95808337748,154562.5792913586,10756.423200231238,85.86268343815505,39.92599814995375
1598,211674.36865280406,154711.26944680884,10755.9808251385,85.86268343815505,39.95099877496938
1599,211896.77599606224,154859.9421154335,10755.538513600766,85.86268343815505,39.975999399985
1600,212119.18011372234,155008.59729779884,10755.096265479182,85.86268343815505,40.00100002500063
1601,212341.5810074942,155157.2349944599,10754.654080635733,85.86268343815505,40.02600065001625
1602,212563.9786774832,155305.8552059792,10754.211958933258,85.86268343815505,40.05100127503188
1603,212786.37312538957,155454.45793290436,10753.769900235418,85.86268343815505,40.0760019000475
1604,213008.7643515404,155603.04317579046,10753.327904406715,85.86268343815505,40.10100252506313
1605,213231.15235717085,155751.6109351851,10752.885971312473,85.86268343815505,40.12600315007875
1606,213453.53714305657,155900.16121163964,10752.44410081884,85.86268343815505,40.15100377509438
1607,213675.9187101967,156048.69400570542,10752.00229279278,85.86268343815505,40.17600440011
1608,213898.29705935944,156197.20931791887,10751.560547102066,85.86268343815505,40.20100502512563
1609,214120.67219153617,156345.7071488276,10751.118863615278,85.86268343815505,40.22600565014125
1610,214343.0441074878,156494.18749896437,10750.6772422018,85.86268343815505,40.25100627515688
1611,214565.41280842395,156642.6503688842,10750.235682731805,85.86268343815505,40.276006900172504
1612,214787.77829509755,156791.0957591124,10749.794185076267,85.86268343815505,40.30100752518813
1613,215010.14056825833,156939.52367018908,10749.352749106942,85.86268343815505,40.326008150203755
1614,215232.4996288781,157087.93410263956,10748.911374696369,85.86268343815505,40.351008775219384
1615,215454.85547792452,157236.3270570077,10748.47006171786,85.86268343815505,40.376009400235006
1616,215677.20811613632,157384.70253381506,10748.028810045507,85.86268343815505,40.401010025250635
1617,215899.55754447368,157533.06053359061,10747.587619554164,85.86268343815505,40.42601065026626
1618,216121.9037636683,157681.40105685964,10747.146490119449,85.86268343815505,40.451011275281886
1619,216344.24677512122,157829.72410415113,10746.70542161774,85.86268343815505,40.47601190029751
1620,216566.58657888413,157978.0296759829,10746.264413926165,85.86268343815505,40.501012525313136
1621,216788.92317635045,158126.31777287647,10745.823466922606,85.86268343815505,40.52601315032876
1622,217011.2565682374,158274.58839534968,10745.382580485684,85.86268343815505,40.55101377534439
1623,217233.58675525925,158422.84154392406,10744.941754494766,85.86268343815505,40.57601440036001
1624,217455.91373924218,158571.0772191137,10744.500988829948,85.86268343815505,40.60101502537564
1625,217678.23751955418,158719.29542142898,10744.060283372062,85.86268343815505,40.62601565039126
1626,217900.5580977913,158867.49615138397,10743.619638002665,85.86268343815505,40.65101627540689
1627,218122.87547487597,159015.67940948904,10743.179052604037,85.86268343815505,40.67601690042251
1628,218345.1896519488,159163.84519625455,10742.73852705917,85.86268343815505,40.70101752543814
1629,218567.5006292582,159311.99351218343,10742.298061251775,85.86268343815505,40.72601815045376
1630,218789.80840771637,159460.12435777858,10741.857655066273,85.86268343815505,40.75101877546939
1631,219012.11298823173,159608.23773355037,10741.417308387783,85.86268343815505,40.77601940048501
1632,219234.4143719301,159756.333639998,10740.977021102131,85.86268343815505,40.80102002550064
1633,219456.71255971157,159904.41207762435,10740.536793095835,85.86268343815505,40.82602065051626
1634,219679.00755158946,160052.4730469212,10740.096624256104,85.86268343815505,40.85102127553189
1635,219901.2993493413,160200.51654839143,10739.65651447084,85.86268343815505,40.876021900547514
1636,220123.58795319503,160348.5425825268,10739.216463628622,85.86268343815505,40.90102252556314
1637,220345.87336469814,160496.55114982277,10738.77647161871,85.86268343815505,40.926023150578764
1638,220568.1555836328,160644.54225076362,10738.336538331043,85.86268343815505,40.95102377559439
1639,220790.43461175874,160792.51588585228,10737.896663656225,85.86268343815505,40.976024400610015
