,distance,altitude,velocity,mass,time
3781,654429.8901329541,480616.2749976814,9755.825985688285,85.86268343815505,94.5273631840796
3782,654634.8724772047,480740.8140566312,9755.433517073983,85.86268343815505,94.55236380909523
3783,654839.852433807,480865.33595758304,9755.041091315612,85.86268343815505,94.57736443411086
3784,655044.8300027262,480989.84070072323,9754.64870841578,85.86268343815505,94.60236505912648
3785,655249.8051848153,481114.3282862492,9754.256368377097,85.86268343815505,94.6273656841421
3786,655454.7779800387,481238.798714336,9753.864071202175,85.86268343815505,94.65236630915773
3787,655659.7483891743,481363.2519851811,9753.471816893629,85.86268343815505,94.67736693417336
3788,655864.7164121118,481487.6880989671,9753.079605454066,85.86268343815505,94.70236755918899
3789,656069.6820496278,481612.10705588385,9752.6874368861,85.86268343815505,94.72736818420461
3790,656274.6453019071,481736.5088561177,9752.295311192343,85.86268343815505,94.75236880922023
3791,656479.6061695034,481860.8934998587,9751.903228375411,85.86268343815505,94.77736943423587
3792,656684.5646524526,481985.26098728925,9751.511188437913,85.86268343815505,94.80237005925149
3793,656889.5207513814,482109.6113186069,9751.119191382466,85.86268343815505,94.82737068426711
3794,657094.4744665468,482233.94449398667,9750.727237211679,85.86268343815505,94.85237130928273
3795,657299.4257985,482358.26051362604,9750.335325928168,85.86268343815505,94.87737193429837
3796,657504.3747474232,482482.55937770754,9749.943457534548,85.86268343815505,94.90237255931399
3797,657709.3213135721,482606.8410864249,9749.551632033435,85.86268343815505,94.92737318432961
3798,657914.2654975704,482731.10563995317,9749.15984942744,85.86268343815505,94.95237380934523
3799,658119.2072998201,482855.3530384898,9748.76810971918,85.86268343815505,94.97737443436087
3800,658324.1467205749,482979.5832822211,9748.37641291127,85.86268343815505,95.00237505937649
3801,658529.083760089,483103.7963713333,9747.984759006327,85.86268343815505,95.02737568439211
3802,658734.0184188365,483227.99230601266,9747.593148006967,85.86268343815505,95.05237630940773
3803,658938.9506973645,483352.1710864492,9747.201579915805,85.86268343815505,95.07737693442337
3804,659143.8805957782,483476.3327128254,9746.810054735459,85.86268343815505,95.10237755943899
3805,659348.8081144766,483600.477185335,9746.418572468545,85.86268343815505,95.12737818445461
3806,659553.7332539322,483724.6045041606,9746.02713311768,85.86268343815505,95.15237880947024
3807,659758.656014469,483848.71466948837,9745.63573668548,85.86268343815505,95.17737943448587
3808,659963.5763964851,483972.80768150836,9745.244383174568,85.86268343815505,95.2023800595015
3809,660168.4944004508,484096.88354041055,9744.853072587559,85.86268343815505,95.22738068451712
3810,660373.4100265423,484220.94224637374,9744.46180492707,85.86268343815505,95.25238130953274
3811,660578.3232752293,484344.98379959166,9744.070580195721,85.86268343815505,95.27738193454837
3812,660783.2341468339,484469.0082002543,9743.679398396132,85.86268343815505,95.302382559564
3813,660988.142641898,484593.0154485367,9743.28825953092,85.86268343815505,95.32738318457962
3814,661193.0487604495,484717.0055446401,9742.897163602707,85.86268343815505,95.35238380959524
3815,661397.952503176,484840.9784887396,9742.506110614115,85.86268343815505,95.37738443461087
3816,661602.8538701778,484964.9342810288,9742.115100567757,85.86268343815505,95.4023850596265
3817,661807.7528622148,485088.87292169034,9741.72413346626,85.86268343815505,95.42738568464212
3818,662012.6494792397,485212.7944109179,9741.33320931224,85.86268343815505,95.45238630965774
3819,662217.5437218647,485336.69874889404,9740.942328108325,85.86268343815505,95.47738693467338
3820,662422.4355904817,485460.585935805,9740.551489857131,85.86268343815505,95.502387559689
3821,662627.3250851887,485584.45597183704,9740.16069456128,85.86268343815505,95.52738818470462
3822,662832.2122067428,485708.30885717645,9739.769942223395,85.86268343815505,95.55238880972024
3823,663037.0969551684,485832.1445920132,9739.3792328461,85.86268343815505,95.57738943473588
3824,663241.9793310745,485955.9631765336,9738.988566432015,85.86268343815505,95.6023900597515
3825,663446.8593347045,486079.7646109238,9738.597942983764,85.86268343815505,95.62739068476712
3826,663651.7369663737,486203.5488953702,9738.20736250397,85.86268343815505,95.65239130978274
3827,663856.61222669,486327.3160300553,9737.816824995258,85.86268343815505,95.67739193479838
3828,664061.4851157492,486451.0660151765,9737.42633046025,85.86268343815505,95.702392559814
3829,664266.3556340844,486574.7988509089,9737.03587890157,85.86268343815505,95.72739318482962
3830,664471.2237820828,486698.5145374425,9736.645470321842,85.86268343815505,95.75239380984524
3831,664676.0895599847,486822.21307496727,9736.255104723694,85.86268343815505,95.77739443486088
3832,664880.952968176,486945.8944636695,9735.864782109747,85.86268343815505,95.8023950598765
3833,665085.8140071883,487069.558703728,9735.47450248263,85.86268343815505,95.82739568489212
3834,665290.6726772605,487193.20579534024,9735.084265844966,85.86268343815505,95.85239630990775
3835,665495.5289787771,487316.83573868126,9734.69407219938,85.86268343815505,95.87739693492338
3836,665700.3829121223,487440.4485339448,9734.303921548502,85.86268343815505,95.902397559939
3837,665905.2344777522,487564.04418132454,9733.913813894957,85.86268343815505,95.92739818495463
3838,666110.0836757589,487687.62268098816,9733.523749241369,85.86268343815505,95.95239880997025
3839,666314.9305068161,487811.1840331331,9733.133727590368,85.86268343815505,95.97739943498588
3840,666519.7749711602,487934.7282379456,9732.74374894458,85.86268343815505,96.0024000600015
3841,666724.6170691001,488058.2552956082,9732.353813306632,85.86268343815505,96.02740068501713
3842,666929.456801308,488181.7652063146,9731.963920679154,85.86268343815505,96.05240131003275
3843,667134.2941675828,488305.25797023997,9731.574071064775,85.86268343815505,96.07740193504839
3844,667339.1291688136,488428.73358758166,9731.184264466121,85.86268343815505,96.10240256006401
3845,667543.9618053074,488552.1920585185,9730.794500885822,85.86268343815505,96.12740318507963
3846,667748.7920771528,488675.6333832368,9730.404780326508,85.86268343815505,96.15240381009525
3847,667953.6199848738,488799.05756192654,9730.015102790809,85.86268343815505,96.17740443511089
3848,668158.4455289942,488922.4645947702,9729.62546828135,85.86268343815505,96.20240506012651
3849,668363.2687097462,489045.85448195785,9729.235876800767,85.86268343815505,96.22740568514213
3850,668568.0895273623,489169.22722366825,9728.846328351687,85.86268343815505,96.25240631015775
3851,668772.9079825092,489292.5828200914,9728.45682293674,85.86268343815505,96.27740693517339
3852,668977.7240751286,489415.9212714173,9728.06736055856,85.86268343815505,96.30240756018901
3853,669182.5378061037,489539.24257782847,9727.677941219774,85.86268343815505,96.32740818520463
3854,669387.349175375,489662.54673950747,9727.288564923017,85.86268343815505,96.35240881022025
3855,669592.1581834625,489785.8337566443,9726.899231670923,85.86268343815505,96.37740943523589
3856,669796.9648308856,489909.10362942517,9726.509941466118,85.86268343815505,96.40241006025151
3857,670001.7691179458,490032.3563580327,9726.120694311237,85.86268343815505,96.42741068526713
3858,670206.5710448719,490155.59194265306,9725.731490208917,85.86268343815505,96.45241131028276
3859,670411.3706119646,490278.8103834763,9725.342329161782,85.86268343815505,96.47741193529839
3860,670616.1678199582,490402.01168068126,9724.953211172473,85.86268343815505,96.50241256031401
3861,670820.962669008,490525.1958344579,9724.56413624362,85.86268343815505,96.52741318532964
3862,671025.7551594853,490648.36284499615,9724.175104377859,85.86268343815505,96.55241381034526
3863,671230.5452915448,490771.5127124712,9723.786115577823,85.86268343815505,96.5774144353609
3864,671435.3330658462,490894.64543707296,9723.397169846146,85.86268343815505,96.60241506037652
3865,671640.1184827597,491017.76101899147,9723.008267185463,85.86268343815505,96.62741568539214
3866,671844.901542655,491140.8594584055,9722.619407598413,85.86268343815505,96.65241631040776
3867,672049.682245757,491263.94075550884,9722.230591087626,85.86268343815505,96.6774169354234
3868,672254.4605924345,491387.0049104765,9721.841817655737,85.86268343815505,96.70241756043902
3869,672459.2365830562,491510.05192350224,9721.453087305386,85.86268343815505,96.72741818545464
3870,672664.0102182061,491633.0817947723,9721.06440003921,85.86268343815505,96.75241881047026
3871,672868.7814980353,491756.0945244618,9720.67575585984,85.86268343815505,96.7774194354859
3872,673073.5504229828,491879.09011276066,9720.287154769916,85.86268343815505,96.80242006050152
3873,673278.3169933433,492002.0685598627,9719.898596772075,85.86268343815505,96.82742068551714
3874,673483.0812096986,492125.0298659429,9719.510081868955,85.86268343815505,96.85242131053276
3875,673687.8430721265,492247.9740311913,9719.121610063195,85.86268343815505,96.8774219355484
3876,673892.6025813518,492370.9010557942,9718.733181357431,85.86268343815505,96.90242256056402
3877,674097.3597373074,492493.8109399304,9718.344795754301,85.86268343815505,96.92742318557964
3878,674302.1145406452,492616.7036837898,9717.956453256445,85.86268343815505,96.95242381059526
3879,674506.8669918011,492739.5792875625,9717.568153866501,85.86268343815505,96.9774244356109
3880,674711.617090922,492862.43775142357,9717.179897587106,85.86268343815505,97.00242506062652
3881,674916.364838443,492985.27907556295,9716.791684420903,85.86268343815505,97.02742568564214
3882,675121.1102348701,493108.1032601632,9716.40351437053,85.86268343815505,97.05242631065776
3883,675325.8532803495,493230.9103054181,9716.015387438629,85.86268343815505,97.0774269356734
3884,675530.5939753863,493353.7002115026,9715.627303627836,85.86268343815505,97.10242756068902
3885,675735.3323204131,493476.47297859937,9715.239262940795,85.86268343815505,97.12742818570464
3886,675940.0683157903,493599.22860690206,9714.851265380148,85.86268343815505,97.15242881072027
3887,676144.8019615189,493721.96709659696,9714.463310948531,85.86268343815505,97.1774294357359
3888,676349.5332585328,493844.68844786286,9714.075399648593,85.86268343815505,97.20243006075152
3889,676554.2622067604,493967.39266088605,9713.687531482969,85.86268343815505,97.22743068576715
3890,676758.988806847,494090.07973584905,9713.299706454305,85.86268343815505,97.25243131078277
3891,676963.7130590078,494212.74967294186,9712.911924565244,85.86268343815505,97.2774319357984
3892,677168.4349635999,494335.4024723433,9712.524185818425,85.86268343815505,97.30243256081403
3893,677373.1545211241,494458.03813424706,9712.136490216493,85.86268343815505,97.32743318582965
3894,677577.8717317937,494580.656658832,9711.748837762092,85.86268343815505,97.35243381084527
3895,677782.58659618,494703.25804627314,9711.361228457865,85.86268343815505,97.3774344358609
3896,677987.2991143523,494825.84229677543,9710.973662306456,85.86268343815505,97.40243506087653
3897,678192.0092871669,494948.4094105102,9710.586139310506,85.86268343815505,97.42743568589215
3898,678396.7171143348,495070.95938766,9710.198659472664,85.86268343815505,97.45243631090777
3899,678601.4225965681,495193.4922284223,9709.811222795573,85.86268343815505,97.47743693592341
3900,678806.1257344353,495316.00793296844,9709.423829281879,85.86268343815505,97.50243756093903
3901,679010.8265280754,495438.5065014884,9709.036478934224,85.86268343815505,97.52743818595465
3902,679215.5249777698,495560.9879341647,9708.649171755256,85.86268343815505,97.55243881097027
3903,679420.2210840858,495683.45223118365,9708.261907747621,85.86268343815505,97.57743943598591
3904,679624.9148473036,495805.8993927315,9707.874686913965,85.86268343815505,97.60244006100153
3905,679829.6062677039,495928.3294189945,9707.487509256935,85.86268343815505,97.62744068601715
3906,680034.2953457807,496050.74231014773,9707.100374779175,85.86268343815505,97.65244131103277
3907,680238.9820819558,496173.1380663812,9706.713283483334,85.86268343815505,97.67744193604841
3908,680443.6664762944,496295.5166878812,9706.32623537206,85.86268343815505,97.70244256106403
3909,680648.348529574,496417.8781748302,9705.939230448,85.86268343815505,97.72744318607965
3910,680853.0282420727,496540.2225274034,9705.552268713804,85.86268343815505,97.75244381109528
3911,681057.7056138543,496662.54974580184,9705.165350172116,85.86268343815505,97.77744443611091
3912,681262.3806455527,496784.85983019695,9704.778474825585,85.86268343815505,97.80244506112653
3913,681467.053337373,496907.15278078243,9704.391642676863,85.86268343815505,97.82744568614216
3914,681671.7236898053,497029.4285977334,9704.004853728597,85.86268343815505,97.85244631115778
3915,681876.3917032679,497151.68728123605,9703.618107983439,85.86268343815505,97.87744693617341
3916,682081.0573781074,497273.92883148044,9703.231405444034,85.86268343815505,97.90244756118904
3917,682285.7207143856,497396.15324864537,9702.844746113033,85.86268343815505,97.92744818620466
3918,682490.3817129459,497518.36053291336,9702.458129993087,85.86268343815505,97.95244881122028
3919,682695.0403739202,497640.5506844744,9702.071557086849,85.86268343815505,97.97744943623591
3920,682899.6966975824,497762.7237035036,9701.685027396967,85.86268343815505,98.00245006125154
3921,683104.3506844192,497884.8795901947,9701.298540926093,85.86268343815505,98.02745068626716
3922,683309.002334916,498007.01834473014,9700.912097676875,85.86268343815505,98.05245131128278
3923,683513.6516491327,498129.1399672851,9700.525697651972,85.86268343815505,98.07745193629842
3924,683718.2986276962,498251.24445804954,9700.13934085403,85.86268343815505,98.10245256131404
3925,683922.943270878,498373.331817206,9699.753027285704,85.86268343815505,98.12745318632966
3926,684127.5855790204,498495.40204494074,9699.366756949643,85.86268343815505,98.15245381134528
3927,684332.2255526066,498617.45514144003,9698.980529848503,85.86268343815505,98.17745443636092
3928,684536.8631918363,498739.49110687524,9698.594345984939,85.86268343815505,98.20245506137654
3929,684741.4984971919,498861.5099414438,9698.2082053616,85.86268343815505,98.22745568639216
3930,684946.1314690845,498983.5116453208,9697.82210798114,85.86268343815505,98.25245631140778
3931,685150.7621077123,499105.49621869624,9697.436053846215,85.86268343815505,98.27745693642342
3932,685355.3904136273,499227.4636617489,9697.05004295948,85.86268343815505,98.30245756143904
3933,685560.0163871683,499349.4139746651,9696.664075323586,85.86268343815505,98.32745818645466
3934,685764.6400283908,499471.3471576236,9696.27815094119,85.86268343815505,98.35245881147029
3935,685969.2613381989,499593.2632108107,9695.892269814949,85.86268343815505,98.37745943648592
3936,686173.8803165763,499715.1621344164,9695.506431947515,85.86268343815505,98.40246006150154
3937,686378.4969638607,499837.04392861575,9695.120637341546,85.86268343815505,98.42746068651716
3938,686583.1112806713,499958.908593595,9694.734885999696,85.86268343815505,98.45246131153279
3939,686787.7232673442,500080.7561295368,9694.349177924623,85.86268343815505,98.47746193654842
3940,686992.3329240739,500202.58653662354,9693.963513118983,85.86268343815505,98.50246256156404
3941,687196.9402513372,500324.3998150416,9693.57789158543,85.86268343815505,98.52746318657967
3942,687401.5452493986,500446.1959649734,9693.192313326626,85.86268343815505,98.55246381159529
3943,687606.147918804,500567.9749866016,9692.806778345226,85.86268343815505,98.57746443661092
3944,687810.7482596759,500689.7368801087,9692.421286643887,85.86268343815505,98.60246506162655
3945,688015.3462727005,500811.48164568096,9692.035838225267,85.86268343815505,98.62746568664217
3946,688219.9419579995,500933.2092834972,9691.650433092025,85.86268343815505,98.65246631165779
3947,688424.5353160463,501054.91979374364,9691.26507124682,85.86268343815505,98.67746693667343
3948,688629.1263471032,501176.61317659914,9690.879752692312,85.86268343815505,98.70246756168905
3949,688833.7150516424,501298.2894322537,9690.494477431157,85.86268343815505,98.72746818670467
3950,689038.3014299956,501419.9485608898,9690.109245466017,85.86268343815505,98.75246881172029
3951,689242.8854825639,501541.5905626826,9689.72405679955,85.86268343815505,98.77746943673593
3952,689447.4672096075,501663.21543782204,9689.338911434417,85.86268343815505,98.80247006175155
3953,689652.0466115269,501784.8231864907,9688.953809373277,85.86268343815505,98.82747068676717
3954,689856.6236889329,501906.41380886734,9688.568750618791,85.86268343815505,98.8524713117828
3955,690061.1984417328,502027.98730513826,9688.183735173621,85.86268343815505,98.87747193679843
3956,690265.7708708176,502149.5436754897,9687.798763040426,85.86268343815505,98.90247256181405
3957,690470.3409760939,502271.0829200968,9687.413834221867,85.86268343815505,98.92747318682967
3958,690674.9087581707,502392.6050391495,9687.028948720608,85.86268343815505,98.9524738118453
3959,690879.4742174454,502514.11003282294,9686.64410653931,85.86268343815505,98.97747443686093
3960,691084.0373540345,502635.59790130705,9686.259307680635,85.86268343815505,99.00247506187655
3961,691288.5981686855,502757.06864478067,9685.874552147247,85.86268343815505,99.02747568689217
3962,691493.1566613034,502878.52226343006,9685.489839941807,85.86268343815505,99.0524763119078
3963,691697.7128327752,502999.95875743777,9685.10517106698,85.86268343815505,99.07747693692343
3964,691902.2666830051,503121.3781269826,9684.720545525428,85.86268343815505,99.10247756193905
3965,692106.8182125986,503242.7803722508,9684.335963319814,85.86268343815505,99.12747818695468
3966,692311.3674219496,503364.16549341753,9683.951424452804,85.86268343815505,99.1524788119703
3967,692515.9143113121,503485.5334906727,9683.566928927059,85.86268343815505,99.17747943698593
3968,692720.4588809396,503606.8843642026,9683.182476745245,85.86268343815505,99.20248006200156
3969,692925.0011315752,503728.2181141786,9682.79806791003,85.86268343815505,99.22748068701718
3970,693129.5410633313,503849.5347407907,9682.413702424072,85.86268343815505,99.2524813120328
3971,693334.0786765999,503970.83424422145,9682.029380290043,85.86268343815505,99.27748193704844
3972,693538.6139716328,504092.11662465334,9681.645101510607,85.86268343815505,99.30248256206406
3973,693743.1469490312,504213.3818822652,9681.260866088429,85.86268343815505,99.32748318707968
3974,693947.6776089757,504334.6300172396,9680.876674026174,85.86268343815505,99.3524838120953
3975,694152.2059519265,504455.86102975905,9680.49252532651,85.86268343815505,99.37748443711094
3976,694356.7319783436,504577.07492001355,9680.108419992106,85.86268343815505,99.40248506212656
3977,694561.2556883366,504698.2716881782,9679.724358025625,85.86268343815505,99.42748568714218
3978,694765.7770825039,504819.45133443177,9679.340339429735,85.86268343815505,99.4524863121578
3979,694970.2961610942,504940.6138589643,9678.956364207106,85.86268343815505,99.47748693717344
3980,695174.8129245655,505061.7592619546,9678.572432360404,85.86268343815505,99.50248756218906
3981,695379.3273730958,505182.88754358515,9678.188543892296,85.86268343815505,99.52748818720468
3982,695583.8395072118,505303.9987040423,9677.804698805456,85.86268343815505,99.5524888122203
3983,695788.3493273,505425.09274349734,9677.420897102544,85.86268343815505,99.57748943723594
3984,695992.8568335375,505546.16966214404,9677.037138786236,85.86268343815505,99.60249006225156
3985,696197.3620267279,505667.22946015745,9676.6534238592,85.86268343815505,99.62749068726718
3986,696401.8649066992,505788.27213772014,9676.269752324104,85.86268343815505,99.6524913122828
3987,696606.3654739059,505909.2976950221,9675.886124183618,85.86268343815505,99.67749193729844
3988,696810.8637292198,506030.3061322309,9675.502539440413,85.86268343815505,99.70249256231406
3989,697015.3596725373,506151.2974495441,9675.11899809716,85.86268343815505,99.72749318732969
3990,697219.8533042417,506272.27164713666,9674.735500156528,85.86268343815505,99.7524938123453
3991,697424.3446247858,506393.22872518003,9674.35204562119,85.86268343815505,99.77749443736094
3992,697628.8336346216,506514.16868387535,9673.968634493815,85.86268343815505,99.80249506237656
3993,697833.3203340615,506635.09152339026,9673.585266777076,85.86268343815505,99.82749568739219
3994,698037.8047233482,506755.99724391475,9673.201942473643,85.86268343815505,99.85249631240781
3995,698242.2868030713,506876.88584562764,9672.818661586192,85.86268343815505,99.87749693742344
3996,698446.766573403,506997.7573287077,9672.435424117391,85.86268343815505,99.90249756243907
3997,698651.2440346542,507118.6116933413,9672.052230069916,85.86268343815505,99.92749818745469
3998,698855.7191875521,507239.44893971086,9671.66907944644,85.86268343815505,99.95249881247031
3999,699060.1920321283,507360.2690679915,9671.285972249632,85.86268343815505,99.97749943748595
4000,699264.6625688317,507481.07207836956,9670.902908482169,85.86268343815505,100.00250006250157
4001,699469.1307981793,507601.8579710275,9670.519888146724,85.86268343815505,100.02750068751719
4002,699673.5967202021,507722.62674614415,9670.13691124597,85.86268343815505,100.05250131253281
4003,699878.0603355553,507843.37840390205,9669.753977782584,85.86268343815505,100.07750193754845
4004,700082.5216444775,507964.11294448003,9669.371087759238,85.86268343815505,100.10250256256407
4005,700286.9806473451,508084.83036806807,9668.98824117861,85.86268343815505,100.12750318757969
4006,700491.4373446726,508205.53067484125,9668.605438043372,85.86268343815505,100.15250381259531
4007,700695.8917366284,508326.2138649821,9668.222678356202,85.86268343815505,100.17750443761095
4008,700900.3438235185,508446.8799386732,9667.839962119773,85.86268343815505,100.20250506262657
4009,701104.7936062022,508567.52889608964,9667.457289336762,85.86268343815505,100.22750568764219
4010,701309.2410845002,508688.16073742136,9667.074660009846,85.86268343815505,100.25250631265781
4011,701513.6862588559,508808.7754628509,9666.692074141703,85.86268343815505,100.27750693767345
4012,701718.1291299191,508929.3730725497,9666.309531735007,85.86268343815505,100.30250756268907
4013,701922.5696977866,509049.95356670395,9665.927032792437,85.86268343815505,100.3275081877047
4014,702127.0079629691,509170.5169454962,9665.544577316667,85.86268343815505,100.35250881272032
4015,702331.4439257699,509291.0632091053,9665.162165310381,85.86268343815505,100.37750943773595
4016,702535.8775866296,509411.59235771745,9664.77979677625,85.86268343815505,100.40251006275157
4017,702740.3089457123,509532.1043915041,9664.397471716959,85.86268343815505,100.4275106877672
4018,702944.7380035961,509652.59931065515,9664.01519013518,85.86268343815505,100.45251131278282
4019,703149.1647606512,509773.0771153569,9663.632952033595,85.86268343815505,100.47751193779845
4020,703353.5892170407,509893.5378057696,9663.250757414886,85.86268343815505,100.50251256281408
4021,703558.0113733409,510013.9813820943,9662.868606281727,85.86268343815505,100.5275131878297
4022,703762.431229852,510134.4078445062,9662.4864986368,85.86268343815505,100.55251381284532
4023,703966.8487868737,510254.81719318405,9662.104434482786,85.86268343815505,100.57751443786096
4024,704171.2640448431,510375.2094283104,9661.722413822365,85.86268343815505,100.60251506287658
4025,704375.677004059,510495.58455006406,9661.340436658214,85.86268343815505,100.6275156878922
4026,704580.0876650262,510615.94255862385,9660.958502993017,85.86268343815505,100.65251631290782
4027,704784.4960279742,510736.28345417976,9660.576612829454,85.86268343815505,100.67751693792346
4028,704988.902093338,510856.6072369069,9660.194766170209,85.86268343815505,100.70251756293908
4029,705193.305861346,510976.91390698403,9659.81296301796,85.86268343815505,100.7275181879547
4030,705397.7073325012,511097.20346459746,9659.431203375387,85.86268343815505,100.75251881297032
4031,705602.1065071002,511217.475909926,9659.049487245178,85.86268343815505,100.77751943798596
4032,705806.5033856449,511337.73124314845,9658.667814630013,85.86268343815505,100.80252006300158
4033,706010.8979683622,511457.9694644436,9658.286185532574,85.86268343815505,100.8275206880172
4034,706215.2902556842,511578.19057399407,9657.904599955542,85.86268343815505,100.85252131303282
4035,706419.6802479746,511698.39457198605,9657.523057901604,85.86268343815505,100.87752193804846
4036,706624.0679455273,511818.5814585909,9657.141559373442,85.86268343815505,100.90252256306408
4037,706828.4533487736,511938.75123399496,9656.760104373738,85.86268343815505,100.9275231880797
4038,707032.8364580066,512058.9038983807,9656.378692905178,85.86268343815505,100.95252381309533
4039,707237.217273657,512179.03945192695,9655.997324970447,85.86268343815505,100.97752443811096
4040,707441.5957961539,512299.1578948088,9655.616000572229,85.86268343815505,101.00252506312658
4041,707645.9720258582,512419.2592272088,9655.234719713208,85.86268343815505,101.0275256881422
4042,707850.3459628558,512539.3434493132,9654.853482396069,85.86268343815505,101.05252631315783
4043,708054.717607781,512659.4105612971,9654.472288623498,85.86268343815505,101.07752693817346
4044,708259.0869609244,512779.460563343,9654.091138398182,85.86268343815505,101.10252756318908
4045,708463.4540227819,512899.4934556335,9653.710031722805,85.86268343815505,101.1275281882047
4046,708667.8187933697,513019.5092383437,9653.328968600055,85.86268343815505,101.15252881322033
4047,708872.1812735933,513139.50791165605,9652.947949032616,85.86268343815505,101.17752943823596
4048,709076.5414633314,513259.48947574943,9652.566973023178,85.86268343815505,101.20253006325159
4049,709280.8993631464,513379.4539308101,9652.186040574425,85.86268343815505,101.22753068826721
4050,709485.2549733951,513499.4012770131,9651.805151689046,85.86268343815505,101.25253131328283
4051,709689.608294502,513619.33151454106,9651.42430636973,85.86268343815505,101.27753193829847
4052,709893.9593265498,513739.244643569,9651.043504619163,85.86268343815505,101.30253256331409
4053,710098.3080703036,513859.14066427946,9650.662746440032,85.86268343815505,101.32753318832971
4054,710302.6545259136,513979.019576855,9650.28203183503,85.86268343815505,101.35253381334533
4055,710506.9986937346,514098.88138147816,9649.90136080684,85.86268343815505,101.37753443836097
4056,710711.340574257,514218.726078324,9649.520733358155,85.86268343815505,101.40253506337659
4057,710915.6801676297,514338.5536675714,9649.14014949166,85.86268343815505,101.42753568839221
4058,711120.0174743428,514458.36414940655,9648.75960921005,85.86268343815505,101.45253631340783
4059,711324.3524947487,514578.1575240046,9648.379112516013,85.86268343815505,101.47753693842347
4060,711528.6852294046,514697.9337915443,9647.998659412238,85.86268343815505,101.50253756343909
4061,711733.015678185,514817.6929522082,9647.618249901414,85.86268343815505,101.52753818845471
4062,711937.3438420553,514937.4350061789,9647.237883986236,85.86268343815505,101.55253881347033
4063,712141.6697210935,515057.15995363146,9646.85756166939,85.86268343815505,101.57753943848597
4064,712345.9933155143,515176.8677947521,9646.47728295357,85.86268343815505,101.60254006350159
4065,712550.3146259403,515296.55852970853,9646.097047841467,85.86268343815505,101.62754068851721
4066,712754.633652449,515416.2321586907,9645.716856335774,85.86268343815505,101.65254131353284
4067,712958.950395798,515535.8886818774,9645.336708439181,85.86268343815505,101.67754193854847
4068,713163.2648559281,515655.5280994475,9644.95660415438,85.86268343815505,101.7025425635641
4069,713367.577033596,515775.15041157976,9644.576543484067,85.86268343815505,101.72754318857972
4070,713571.8869289455,515894.7556184493,9644.19652643093,85.86268343815505,101.75254381359534
4071,713776.1945423245,516014.3437202424,9643.816552997663,85.86268343815505,101.77754443861097
4072,713980.499874216,516133.91471714154,9643.436623186963,85.86268343815505,101.8025450636266
4073,714184.802924831,516253.4686093144,9643.056737001521,85.86268343815505,101.82754568864222
4074,714389.1036947195,516373.0053969547,9642.67689444403,85.86268343815505,101.85254631365784
4075,714593.4021840919,516492.52508022636,9642.297095517188,85.86268343815505,101.87754693867348
4076,714797.6983933611,516612.0276593268,9641.917340223685,85.86268343815505,101.9025475636891
4077,715001.9923229403,516731.5131344162,9641.537628566217,85.86268343815505,101.92754818870472
4078,715206.2839731064,516850.981505692,9641.15796054748,85.86268343815505,101.95254881372034
4079,715410.5733442713,516970.43277332187,9640.778336170168,85.86268343815505,101.97754943873598
4080,715614.8604368464,517089.8669374883,9640.398755436978,85.86268343815505,102.0025500637516
4081,715819.1452511078,517209.28399837017,9640.019218350606,85.86268343815505,102.02755068876722
4082,716023.4277875334,517328.68395614997,9639.639724913746,85.86268343815505,102.05255131378284
4083,716227.7080462627,517448.0668110028,9639.260275129096,85.86268343815505,102.07755193879848
4084,716431.9860279765,517567.4325631112,9638.880868999353,85.86268343815505,102.1025525638141
4085,716636.2617328132,517686.78121265396,9638.501506527211,85.86268343815505,102.12755318882972
4086,716840.5351612495,517806.1127598062,9638.122187715371,85.86268343815505,102.15255381384534
4087,717044.8063134229,517925.4272047542,9637.742912566528,85.86268343815505,102.17755443886098
4088,717249.07519008,518044.7245476693,9637.363681083378,85.86268343815505,102.2025550638766
4089,717453.3417913577,518164.004788734,9636.984493268623,85.86268343815505,102.22755568889222
4090,717657.6061175955,518283.2679281309,9636.605349124959,85.86268343815505,102.25255631390785
4091,717861.8681692,518402.5139660351,9636.226248655084,85.86268343815505,102.27755693892348
4092,718066.1279464426,518521.7429026291,9635.8471918617,85.86268343815505,102.3025575639391
4093,718270.385449864,518640.9547380842,9635.4681787475,85.86268343815505,102.32755818895473
4094,718474.6406798022,518760.1494725868,9635.089209315189,85.86268343815505,102.35255881397035
4095,718678.8936365943,518879.3271063119,9634.710283567467,85.86268343815505,102.37755943898598
4096,718883.1443205099,518998.4876394458,9634.33140150703,85.86268343815505,102.4025600640016
4097,719087.3927320204,519117.63107215613,9633.95256313658,85.86268343815505,102.42756068901723
4098,719291.6388713946,519236.75740462914,9633.573768458815,85.86268343815505,102.45256131403286
4099,719495.8827390358,519355.86663703993,9633.195017476439,85.86268343815505,102.47756193904848
4100,719700.1243354138,519474.95876957476,9632.816310192151,85.86268343815505,102.5025625640641
4101,719904.3636606616,519594.03380239755,9632.437646608652,85.86268343815505,102.52756318907973
4102,720108.6007153827,519713.09173570573,9632.059026728646,85.86268343815505,102.55256381409536
4103,720312.835499777,519832.1325696632,9631.680450554833,85.86268343815505,102.57756443911099
4104,720517.0680143797,519951.1563044563,9631.301918089912,85.86268343815505,102.60256506412661
4105,720721.2982594566,520070.16294026,9630.923429336592,85.86268343815505,102.62756568914223
4106,720925.5262352062,520189.1524772532,9630.544984297567,85.86268343815505,102.65256631415787
