,distance,altitude,velocity,mass,time
3130,63195.213867166836,625267.2399405129,9163.03409785573,85.86268343815505,78.25195629890747
3131,63220.16623507482,625494.8602210172,9162.280594064478,85.86268343815505,78.27695692392311
3132,63245.11807571366,625722.4615751281,9161.527106896543,85.86268343815505,78.30195754893873
3133,63270.069388174226,625950.0440032408,9160.773636350226,85.86268343815505,78.32695817395435
3134,63295.02017231499,626177.6075057611,9160.020182423823,85.86268343815505,78.35195879896997
3135,63319.970430292306,626405.152083084,9159.266745115632,85.86268343815505,78.37695942398561
3136,63344.92015966561,626632.6777356118,9158.513324423951,85.86268343815505,78.40196004900123
3137,63369.869363355145,626860.1844637468,9157.759920347076,85.86268343815505,78.42696067401685
3138,63394.818037391706,627087.672267884,9157.006532883304,85.86268343815505,78.45196129903248
3139,63419.76618622382,627315.1411484219,9156.253162030935,85.86268343815505,78.47696192404811
3140,63444.71380741355,627542.5911057703,9155.499807788268,85.86268343815505,78.50196254906373
3141,63469.660900055,627770.0221403092,9154.746470153597,85.86268343815505,78.52696317407936
3142,63494.60746782631,627997.4342524633,9153.993149125226,85.86268343815505,78.55196379909498
3143,63519.553507528515,628224.8274426088,9153.239844701455,85.86268343815505,78.57696442411061
3144,63544.49902054676,628452.2017111592,9152.486556880576,85.86268343815505,78.60196504912624
3145,63569.444005975354,628679.5570585094,9151.733285660895,85.86268343815505,78.62696567414186
3146,63594.38846367261,628906.8934850618,9150.98003104071,85.86268343815505,78.65196629915748
3147,63619.33239654613,629134.2109912075,9150.22679301832,85.86268343815505,78.67696692417312
3148,63644.27580140314,629361.5095773563,9149.473571592025,85.86268343815505,78.70196754918874
3149,63669.21868191097,629588.7892438993,9148.720366760128,85.86268343815505,78.72696817420436
3150,63694.16103335599,629816.0499912426,9147.967178520923,85.86268343815505,78.75196879921998
3151,63719.102858642764,630043.2918197773,9147.214006872719,85.86268343815505,78.77696942423562
3152,63744.04415762817,630270.5147299096,9146.46085181381,85.86268343815505,78.80197004925124
3153,63768.984930169296,630497.7187220305,9145.707713342503,85.86268343815505,78.82697067426686
3154,63793.92517536325,630724.9037965499,9144.954591457095,85.86268343815505,78.85197129928248
3155,63818.86489610799,630952.0699538589,9144.20148615589,85.86268343815505,78.87697192429812
3156,63843.80408997978,631179.217194356,9143.448397437187,85.86268343815505,78.90197254931374
3157,63868.74275911444,631406.3455184437,9142.695325299292,85.86268343815505,78.92697317432936
3158,63893.680899572406,631633.4549265206,9141.942269740504,85.86268343815505,78.95197379934498
3159,63918.61851500735,631860.5454189777,9141.189230759128,85.86268343815505,78.97697442436062
3160,63943.55560527516,632087.6169962287,9140.436208353465,85.86268343815505,79.00197504937624
3161,63968.492168715704,632314.6696586572,9139.683202521817,85.86268343815505,79.02697567439186
3162,63993.428205187054,632541.7034066729,9138.93021326249,85.86268343815505,79.05197629940749
3163,64018.36371682008,632768.7182406634,9138.177240573787,85.86268343815505,79.07697692442312
3164,64043.298703470646,632995.7141610384,9137.424284454006,85.86268343815505,79.10197754943874
3165,64068.23316499479,633222.691168189,9136.671344901457,85.86268343815505,79.12697817445436
3166,64093.167099735496,633449.6492625177,9135.918421914443,85.86268343815505,79.15197879946999
3167,64118.100509063705,633676.5884444192,9135.165515491268,85.86268343815505,79.17697942448562
3168,64143.03339208004,633903.5087142959,9134.412625630235,85.86268343815505,79.20198004950124
3169,64167.965750909585,634130.410072539,9133.65975232965,85.86268343815505,79.22698067451687
3170,64192.89758314126,634357.2925195545,9132.906895587816,85.86268343815505,79.25198129953249
3171,64217.82889089879,634584.1560557373,9132.15405540304,85.86268343815505,79.27698192454812
3172,64242.75967328306,634811.0006814897,9131.401231773627,85.86268343815505,79.30198254956375
3173,64267.68993015091,635037.8263971992,9130.648424697882,85.86268343815505,79.32698317457937
3174,64292.61966211373,635264.6332032718,9129.895634174112,85.86268343815505,79.35198379959499
3175,64317.54886902787,635491.4211001061,9129.14286020062,85.86268343815505,79.37698442461063
3176,64342.477551503696,635718.190088097,9128.390102775715,85.86268343815505,79.40198504962625
3177,64367.405708643695,635944.9401676431,9127.637361897701,85.86268343815505,79.42698567464187
3178,64392.33333955177,636171.6713391431,9126.884637564886,85.86268343815505,79.45198629965749
3179,64417.26044634454,636398.3836029917,9126.131929775578,85.86268343815505,79.47698692467313
3180,64442.18703038278,636625.0769595951,9125.379238528083,85.86268343815505,79.50198754968875
3181,64467.11308775938,636851.7514093406,9124.626563820708,85.86268343815505,79.52698817470437
3182,64492.038619837,637078.4069526345,9123.87390565176,85.86268343815505,79.55198879972
3183,64516.96362872785,637305.0435898677,9123.121264019548,85.86268343815505,79.57698942473563
3184,64541.88811128118,637531.6613214388,9122.368638922377,85.86268343815505,79.60199004975125
3185,64566.812071110944,637758.2601477467,9121.616030358558,85.86268343815505,79.62699067476687
3186,64591.735505819066,637984.8400691934,9120.863438326398,85.86268343815505,79.6519912997825
3187,64616.65841676374,638211.4010861665,9120.110862824207,85.86268343815505,79.67699192479813
3188,64641.580803050354,638437.9431990758,9119.358303850293,85.86268343815505,79.70199254981375
3189,64666.50266453563,638664.4664083086,9118.605761402963,85.86268343815505,79.72699317482937
3190,64691.424001826104,638890.9707142636,9117.85323548053,85.86268343815505,79.751993799845
3191,64716.34481627678,639117.4561173432,9117.100726081302,85.86268343815505,79.77699442486063
3192,64741.26510699329,639343.9226179384,9116.348233203587,85.86268343815505,79.80199504987625
3193,64766.18487083633,639570.3702164516,9115.595756845696,85.86268343815505,79.82699567489188
3194,64791.10411365333,639796.7989132702,9114.843297005938,85.86268343815505,79.8519962999075
3195,64816.02283155602,640023.2087088078,9114.090853682626,85.86268343815505,79.87699692492313
3196,64840.941025149616,640249.5996034481,9113.338426874068,85.86268343815505,79.90199754993876
3197,64865.858695038405,640475.9715975933,9112.586016578574,85.86268343815505,79.92699817495438
3198,64890.7758418257,640702.3246916384,9111.833622794458,85.86268343815505,79.95199879997
3199,64915.69246461977,640928.6588859782,9111.081245520028,85.86268343815505,79.97699942498564
3200,64940.6085647706,641154.9741810188,9110.328884753599,85.86268343815505,80.00200005000126
3201,64965.52413914712,641381.2705771476,9109.57654049348,85.86268343815505,80.02700067501688
3202,64990.43919208506,641607.5480747633,9108.824212737982,85.86268343815505,80.0520013000325
3203,65015.35372120029,641833.8066742644,9108.071901485417,85.86268343815505,80.07700192504814
3204,65040.26772634918,642060.0463760458,9107.3196067341,85.86268343815505,80.10200255006376
3205,65065.18120887899,642286.2671805099,9106.567328482342,85.86268343815505,80.12700317507938
3206,65090.094167899755,642512.4690880403,9105.815066728455,85.86268343815505,80.152003800095
3207,65115.006603267626,642738.6520990506,9105.062821470752,85.86268343815505,80.17700442511064
3208,65139.9185170724,642964.8162139244,9104.310592707547,85.86268343815505,80.20200505012626
3209,65164.829906191284,643190.9614330605,9103.558380437153,85.86268343815505,80.22700567514188
3210,65189.74077345756,643417.087756861,9102.806184657882,85.86268343815505,80.2520063001575
3211,65214.65111723837,643643.1951857135,9102.05400536805,85.86268343815505,80.27700692517314
3212,65239.560938133414,643869.2837200239,9101.30184256597,85.86268343815505,80.30200755018876
3213,65264.4702374845,644095.3533601761,9100.549696249956,85.86268343815505,80.32700817520438
3214,65289.379010689125,644321.4041065797,9099.797566418323,85.86268343815505,80.35200880022
3215,65314.28726503178,644547.435959626,9099.045453069386,85.86268343815505,80.37700942523564
3216,65339.19499516817,644773.4489197023,9098.293356201459,85.86268343815505,80.40201005025126
3217,65364.10220318144,644999.4429872222,9097.541275812857,85.86268343815505,80.42701067526689
3218,65389.00888744334,645225.4181625694,9096.789211901894,85.86268343815505,80.4520113002825
3219,65413.91505151764,645451.3744461387,9096.037164466888,85.86268343815505,80.47701192529814
3220,65438.82069155179,645677.3118383326,9095.285133506153,85.86268343815505,80.50201255031376
3221,65463.72581036636,645903.2303395383,9094.533119018006,85.86268343815505,80.52701317532939
3222,65488.63040411292,646129.129950162,9093.781121000762,85.86268343815505,80.55201380034501
3223,65513.534478571964,646355.0106705986,9093.029139452738,85.86268343815505,80.57701442536064
3224,65538.43803063573,646580.8725012355,9092.277174372251,85.86268343815505,80.60201505037627
3225,65563.34105942016,646806.7154424749,9091.525225757618,85.86268343815505,80.62701567539189
3226,65588.24356700013,647032.5394947045,9090.773293607153,85.86268343815505,80.65201630040751
3227,65613.14555175179,647258.3446583375,9090.021377919174,85.86268343815505,80.67701692542315
3228,65638.04701648671,647484.1309337467,9089.269478692004,85.86268343815505,80.70201755043877
3229,65662.94795662667,647709.8983213454,9088.517595923953,85.86268343815505,80.72701817545439
3230,65687.84837719795,647935.6468215212,9087.765729613344,85.86268343815505,80.75201880047001
3231,65712.74827583923,648161.3764346726,9087.013879758493,85.86268343815505,80.77701942548565
3232,65737.64765240593,648387.0871611908,9086.262046357719,85.86268343815505,80.80202005050127
3233,65762.54650749106,648612.7790014707,9085.510229409338,85.86268343815505,80.82702067551689
3234,65787.44484021245,648838.4519559182,9084.758428911671,85.86268343815505,80.85202130053251
3235,65812.3426526368,649064.1060249135,9084.006644863039,85.86268343815505,80.87702192554815
3236,65837.2399431446,649289.7412088662,9083.254877261757,85.86268343815505,80.90202255056377
3237,65862.13671306406,649515.3575081564,9082.503126106149,85.86268343815505,80.9270231755794
3238,65887.03296077727,649740.9549231939,9081.75139139453,85.86268343815505,80.95202380059501
3239,65911.92868614022,649966.533454366,9080.99967312522,85.86268343815505,80.97702442561065
3240,65936.82389195109,650192.0931020677,9080.247971296541,85.86268343815505,81.00202505062627
3241,65961.71857659255,650417.6338666901,9079.496285906815,85.86268343815505,81.0270256756419
3242,65986.61274065448,650643.155748643,9078.744616954358,85.86268343815505,81.05202630065752
3243,66011.50638178726,650868.6587483026,9077.992964437493,85.86268343815505,81.07702692567315
3244,66036.39950205106,651094.142866075,9077.241328354543,85.86268343815505,81.10202755068877
3245,66061.29210497117,651319.6081023552,9076.489708703826,85.86268343815505,81.1270281757044
3246,66086.18418379393,651545.0544575341,9075.738105483662,85.86268343815505,81.15202880072002
3247,66111.07574277912,651770.4819320068,9074.986518692378,85.86268343815505,81.17702942573565
3248,66135.96678178049,651995.890526168,9074.23494832829,85.86268343815505,81.20203005075128
3249,66160.85729845293,652221.2802404128,9073.483394389727,85.86268343815505,81.2270306757669
3250,66185.74729558395,652446.6510751396,9072.731856875003,85.86268343815505,81.25203130078252
3251,66210.63677229462,652672.0030307397,9071.980335782444,85.86268343815505,81.27703192579816
3252,66235.52572843946,652897.3361076005,9071.228831110371,85.86268343815505,81.30203255081378
3253,66260.41416387324,653122.650306128,9070.477342857112,85.86268343815505,81.3270331758294
3254,66285.3020784509,653347.9456267133,9069.725871020983,85.86268343815505,81.35203380084502
3255,66310.18947495299,653573.2220697477,9068.97441560031,85.86268343815505,81.37703442586066
3256,66335.07634884513,653798.4796356224,9068.222976593419,85.86268343815505,81.40203505087628
3257,66359.96270290777,654023.7183247395,9067.471553998634,85.86268343815505,81.4270356758919
3258,66384.84853772553,654248.9381374903,9066.720147814274,85.86268343815505,81.45203630090752
3259,66409.73385315193,654474.1390742734,9065.968758038665,85.86268343815505,81.47703692592316
3260,66434.61864831072,654699.3211354688,9065.217384670133,85.86268343815505,81.50203755093878
3261,66459.50292159725,654924.4843214862,9064.466027707003,85.86268343815505,81.5270381759544
3262,66484.38667724468,655149.6286327094,9063.714687147596,85.86268343815505,81.55203880097002
3263,66509.26991145912,655374.7540695406,9062.963362990242,85.86268343815505,81.57703942598566
3264,66534.15262774118,655599.8606323674,9062.212055233262,85.86268343815505,81.60204005100128
3265,66559.03482302869,655824.9483215809,9061.460763874984,85.86268343815505,81.6270406760169
3266,66583.91649863412,656050.0171375833,9060.70948891373,85.86268343815505,81.65204130103253
3267,66608.79765441181,656275.067080766,9059.958230347831,85.86268343815505,81.67704192604816
3268,66633.67829167192,656500.0981515199,9059.206988175609,85.86268343815505,81.70204255106378
3269,66658.55841026756,656725.1103502437,9058.455762395393,85.86268343815505,81.7270431760794
3270,66683.43800714306,656950.1036773212,9057.70455300551,85.86268343815505,81.75204380109503
3271,66708.31708579013,657175.0781331621,9056.953360004281,85.86268343815505,81.77704442611066
3272,66733.19564533496,657400.0337181427,9056.20218339004,85.86268343815505,81.80204505112629
3273,66758.0736870844,657624.9704326615,9055.45102316111,85.86268343815505,81.8270456761419
3274,66782.95120726015,657849.8882771209,9054.699879315816,85.86268343815505,81.85204630115753
3275,66807.82820934847,658074.7872519046,9053.948751852493,85.86268343815505,81.87704692617316
3276,66832.70469320234,658299.667357415,9053.197640769464,85.86268343815505,81.90204755118879
3277,66857.58065649882,658524.5285940357,9052.446546065055,85.86268343815505,81.92704817620441
3278,66882.45610271912,658749.3709621616,9051.6954677376,85.86268343815505,81.95204880122003
3279,66907.33102881593,658974.194462195,9050.944405785423,85.86268343815505,81.97704942623567
3280,66932.20543609375,659198.999094516,9050.193360206855,85.86268343815505,82.00205005125129
3281,66957.0793244065,659423.7848595269,9049.442331000222,85.86268343815505,82.02705067626691
3282,66981.95269578045,659648.5517576188,9048.691318163854,85.86268343815505,82.05205130128253
3283,67006.82554572506,659873.2997891866,9047.940321696084,85.86268343815505,82.07705192629817
3284,67031.69787988518,660098.0289546177,9047.189341595236,85.86268343815505,82.10205255131379
3285,67056.56969521868,660322.7392543107,9046.438377859644,85.86268343815505,82.12705317632941
3286,67081.44099085689,660547.4306886569,9045.687430487636,85.86268343815505,82.15205380134503
3287,67106.31176882297,660772.1032580398,9044.936499477542,85.86268343815505,82.17705442636067
3288,67131.18202752512,660996.7569628693,9044.185584827695,85.86268343815505,82.20205505137629
3289,67156.05176898456,661221.3918035291,9043.43468653642,85.86268343815505,82.22705567639191
3290,67180.92099161014,661446.0077804141,9042.683804602051,85.86268343815505,82.25205630140753
3291,67205.78969669949,661670.6048939116,9041.932939022921,85.86268343815505,82.27705692642317
3292,67230.65788410559,661895.1831444204,9041.18208979736,85.86268343815505,82.30205755143879
3293,67255.52555440275,662119.7425323315,9040.431256923697,85.86268343815505,82.32705817645441
3294,67280.39270456039,662344.2830580361,9039.680440400265,85.86268343815505,82.35205880147004
3295,67305.25933731666,662568.8047219254,9038.929640225397,85.86268343815505,82.37705942648567
3296,67330.12545180433,662793.307524398,9038.178856397424,85.86268343815505,82.4020600515013
3297,67354.99105003742,663017.7914658375,9037.42808891468,85.86268343815505,82.42706067651692
3298,67379.85613042834,663242.2565466464,9036.677337775494,85.86268343815505,82.45206130153254
3299,67404.72069283071,663466.702767212,9035.926602978203,85.86268343815505,82.47706192654817
3300,67429.58473637917,663691.1301279217,9035.175884521137,85.86268343815505,82.5020625515638
3301,67454.44826308543,663915.5386291742,9034.425182402632,85.86268343815505,82.52706317657942
3302,67479.31127352078,664139.9282713644,9033.674496621017,85.86268343815505,82.55206380159504
3303,67504.17376538212,664364.2990548722,9032.923827174629,85.86268343815505,82.57706442661068
3304,67529.0357406785,664588.6509801038,9032.1731740618,85.86268343815505,82.6020650516263
3305,67553.89719854455,664812.984047439,9031.422537280867,85.86268343815505,82.62706567664192
3306,67578.75813739853,665037.2982572801,9030.67191683016,85.86268343815505,82.65206630165754
3307,67603.61856211718,665261.5936100148,9029.921312708015,85.86268343815505,82.67706692667318
3308,67628.47846753079,665485.870106034,9029.170724912768,85.86268343815505,82.7020675516888
3309,67653.33785564554,665710.1277457327,9028.420153442752,85.86268343815505,82.72706817670442
3310,67678.19672774806,665934.366529502,9027.669598296307,85.86268343815505,82.75206880172004
3311,67703.05508297418,666158.5864577256,9026.91905947176,85.86268343815505,82.77706942673568
3312,67727.91292117702,666382.7875308059,9026.168536967452,85.86268343815505,82.8020700517513
3313,67752.7702429257,666606.9697491303,9025.418030781719,85.86268343815505,82.82707067676692
3314,67777.62704735746,666831.1331130974,9024.667540912895,85.86268343815505,82.85207130178254
3315,67802.48333504125,667055.2776230834,9023.917067359316,85.86268343815505,82.87707192679818
3316,67827.33910654523,667279.4032794945,9023.16661011932,85.86268343815505,82.9020725518138
3317,67852.19436172201,667503.5100827143,9022.416169191243,85.86268343815505,82.92707317682942
3318,67877.04909899538,667727.5980331339,9021.665744573422,85.86268343815505,82.95207380184505
3319,67901.90332107674,667951.667131152,9020.915336264194,85.86268343815505,82.97707442686068
3320,67926.75702710374,668175.7173771523,9020.164944261893,85.86268343815505,83.0020750518763
3321,67951.610216929,668399.7487715296,9019.414568564862,85.86268343815505,83.02707567689193
3322,67976.46288826504,668623.7613146752,9018.664209171435,85.86268343815505,83.05207630190755
3323,68001.3150452462,668847.7550069839,9017.913866079953,85.86268343815505,83.07707692692318
3324,68026.16668629753,669071.7298488356,9017.163539288751,85.86268343815505,83.1020775519388
3325,68051.01781055903,669295.6858406365,9016.413228796167,85.86268343815505,83.12707817695443
3326,68075.86841788434,669519.6229827665,9015.662934600541,85.86268343815505,83.15207880197005
3327,68100.71851026358,669743.5412756167,9014.912656700213,85.86268343815505,83.17707942698569
3328,68125.56808826036,669967.4407195859,9014.162395093519,85.86268343815505,83.2020800520013
3329,68150.41714816775,670191.321315065,9013.412149778802,85.86268343815505,83.22708067701693
3330,68175.26569268633,670415.1830624342,9012.661920754399,85.86268343815505,83.25208130203255
3331,68200.11372237948,670639.025962092,9011.911708018648,85.86268343815505,83.27708192704819
3332,68224.96123425562,670862.8500144333,9011.161511569893,85.86268343815505,83.30208255206381
3333,68249.80823314373,671086.655219838,9010.411331406469,85.86268343815505,83.32708317707943
3334,68274.65471392147,671310.4415787049,9009.661167526721,85.86268343815505,83.35208380209505
3335,68299.50068141462,671534.209091425,9008.911019928988,85.86268343815505,83.37708442711069
3336,68324.34613263421,671757.957758382,9008.16088861161,85.86268343815505,83.40208505212631
3337,68349.19106743377,671981.6875799745,9007.410773572927,85.86268343815505,83.42708567714193
3338,68374.03548779483,672205.3985565864,9006.66067481128,85.86268343815505,83.45208630215755
3339,68398.87939427797,672429.0906886123,9005.910592325014,85.86268343815505,83.47708692717319
3340,68423.72278389923,672652.7639764473,9005.160526112466,85.86268343815505,83.50208755218881
3341,68448.5656600554,672876.4184204713,9004.410476171981,85.86268343815505,83.52708817720443
3342,68473.4080183477,673100.0540210828,9003.6604425019,85.86268343815505,83.55208880222006
3343,68498.24986287954,673323.6707786694,9002.910425100563,85.86268343815505,83.57708942723569
3344,68523.09119350198,673547.2686936185,9002.160423966316,85.86268343815505,83.60209005225131
3345,68547.93200794386,673770.8477663249,9001.410439097499,85.86268343815505,83.62709067726693
3346,68572.77230747344,673994.407997176,9000.660470492456,85.86268343815505,83.65209130228256
3347,68597.61209335703,674217.9493865632,8999.91051814953,85.86268343815505,83.67709192729819
3348,68622.4513647391,674441.4719348736,8999.160582067065,85.86268343815505,83.70209255231381
3349,68647.29011935234,674664.9756425098,8998.410662243403,85.86268343815505,83.72709317732944
3350,68672.1283619947,674888.4605098441,8997.660758676888,85.86268343815505,83.75209380234506
3351,68696.96608757407,675111.926537279,8996.910871365862,85.86268343815505,83.7770944273607
3352,68721.80329876814,675335.3737251945,8996.161000308673,85.86268343815505,83.80209505237632
3353,68746.63999825076,675558.8020739891,8995.411145503665,85.86268343815505,83.82709567739194
3354,68771.47618164014,675782.2115840465,8994.66130694918,85.86268343815505,83.85209630240756
3355,68796.3118494953,676005.6022557653,8993.911484643564,85.86268343815505,83.8770969274232
3356,68821.14700519301,676228.9740895294,8993.161678585162,85.86268343815505,83.90209755243882
3357,68845.98164646995,676452.3270857222,8992.411888772318,85.86268343815505,83.92709817745444
3358,68870.81577106605,676675.6612447463,8991.66211520338,85.86268343815505,83.95209880247006
3359,68895.64938446734,676898.9765669852,8990.91235787669,85.86268343815505,83.9770994274857
3360,68920.48248300457,677122.2730528228,8990.162616790598,85.86268343815505,84.00210005250132
3361,68945.3150679375,677345.5507026576,8989.412891943446,85.86268343815505,84.02710067751694
3362,68970.14713911779,677568.8095168769,8988.663183333585,85.86268343815505,84.05210130253256
3363,68994.97869428866,677792.0494958647,8987.913490959356,85.86268343815505,84.0771019275482
3364,69019.80973752023,678015.2706400193,8987.16381481911,85.86268343815505,84.10210255256382
3365,69044.64026655536,678238.4729497246,8986.414154911194,85.86268343815505,84.12710317757944
3366,69069.47028265076,678461.6564253718,8985.66451123395,85.86268343815505,84.15210380259506
3367,69094.29978425383,678684.8210673444,8984.91488378573,85.86268343815505,84.1771044276107
3368,69119.1287726207,678907.9668760374,8984.16527256488,85.86268343815505,84.20210505262632
3369,69143.95724830429,679131.0938518383,8983.41567756975,85.86268343815505,84.22710567764194
3370,69168.78520975336,679354.2019951418,8982.666098798683,85.86268343815505,84.25210630265757
3371,69193.61265752149,679577.291306328,8981.916536250035,85.86268343815505,84.2771069276732
3372,69218.43959286208,679800.3617857918,8981.166989922145,85.86268343815505,84.30210755268882
3373,69243.26601422524,680023.4134339206,8980.417459813369,85.86268343815505,84.32710817770445
3374,69268.09192216367,680246.4462511018,8979.667945922052,85.86268343815505,84.35210880272007
3375,69292.9173179291,680469.4602377266,8978.918448246546,85.86268343815505,84.3771094277357
3376,69317.74220067261,680692.4553941824,8978.168966785197,85.86268343815505,84.40211005275133
3377,69342.5665695465,680915.4317208566,8977.419501536358,85.86268343815505,84.42711067776695
3378,69367.3904251025,681138.3892181441,8976.670052498377,85.86268343815505,84.45211130278257
3379,69392.21376928924,681361.3278864287,8975.920619669601,85.86268343815505,84.4771119277982
3380,69417.03659986093,681584.2477260977,8975.171203048383,85.86268343815505,84.50211255281383
3381,69441.85891736836,681807.1487375423,8974.421802633075,85.86268343815505,84.52711317782945
3382,69466.6807230597,682030.0309211537,8973.672418422022,85.86268343815505,84.55211380284507
3383,69491.50201469194,682252.8942773156,8972.923050413583,85.86268343815505,84.5771144278607
3384,69516.32279490864,682475.7388064153,8972.1736986061,85.86268343815505,84.60211505287633
3385,69541.14306216531,682698.5645088516,8971.424362997932,85.86268343815505,84.62711567789195
3386,69565.96281701107,682921.3713850006,8970.675043587426,85.86268343815505,84.65211630290757
3387,69590.78205860044,683144.1594352573,8969.925740372933,85.86268343815505,84.67711692792321
3388,69615.6007902689,683366.928660009,8969.176453352808,85.86268343815505,84.70211755293883
3389,69640.41900699068,683589.6790596396,8968.4271825254,85.86268343815505,84.72711817795445
3390,69665.2367127968,683812.4106345437,8967.677927889063,85.86268343815505,84.75211880297007
3391,69690.0539054496,684035.1233851127,8966.92868944215,85.86268343815505,84.77711942798571
3392,69714.87058688841,684257.8173117228,8966.179467183012,85.86268343815505,84.80212005300133
3393,69739.68675626823,684480.4924147725,8965.430261110005,85.86268343815505,84.82712067801695
3394,69764.50241274526,684703.1486946456,8964.68107122148,85.86268343815505,84.85212130303258
3395,69789.31755756156,684925.7861517258,8963.931897515788,85.86268343815505,84.87712192804821
3396,69814.1321919574,685148.404786408,8963.182739991284,85.86268343815505,84.90212255306383
3397,69838.94631300494,685371.0045990795,8962.433598646325,85.86268343815505,84.92712317807946
3398,69863.75992402776,685593.5855901241,8961.684473479263,85.86268343815505,84.95212380309508
3399,69888.57302140575,685816.147759933,8960.93536448845,85.86268343815505,84.97712442811071
3400,69913.38560776683,686038.6911088899,8960.186271672244,85.86268343815505,85.00212505312633
3401,69938.19768226806,686261.2156373896,8959.437195028997,85.86268343815505,85.02712567814196
3402,69963.00924614725,686483.7213458195,8958.688134557064,85.86268343815505,85.05212630315758
3403,69987.82029856165,686706.208234556,8957.939090254804,85.86268343815505,85.07712692817321
3404,70012.63083797706,686928.6763039976,8957.190062120566,85.86268343815505,85.10212755318884
3405,70037.44086701598,687151.1255545318,8956.441050152709,85.86268343815505,85.12712817820446
3406,70062.2503855284,687373.5559865423,8955.692054349589,85.86268343815505,85.15212880322008
3407,70087.05939059689,687595.9676004127,8954.943074709561,85.86268343815505,85.17712942823572
3408,70111.86788622495,687818.3603965379,8954.194111230981,85.86268343815505,85.20213005325134
3409,70136.67587087887,688040.7343753017,8953.445163912205,85.86268343815505,85.22713067826696
3410,70161.48334440951,688263.0895370953,8952.696232751592,85.86268343815505,85.25213130328258
3411,70186.29030528599,688485.4258822948,8951.947317747494,85.86268343815505,85.27713192829822
3412,70211.09675750531,688707.7434113063,8951.198418898273,85.86268343815505,85.30213255331384
3413,70235.90269677316,688930.0421244986,8950.449536202283,85.86268343815505,85.32713317832946
3414,70260.70812639379,689152.3220222667,8949.700669657883,85.86268343815505,85.35213380334508
3415,70285.51304621685,689374.5831050016,8948.95181926343,85.86268343815505,85.37713442836072
3416,70310.31745264347,689596.8253730871,8948.20298501728,85.86268343815505,85.40213505337634
3417,70335.12135035386,689819.0488269031,8947.454166917794,85.86268343815505,85.42713567839196
3418,70359.92473781828,690041.2534668483,8946.705364963329,85.86268343815505,85.45213630340758
3419,70384.7276148872,690263.4392933063,8945.956579152247,85.86268343815505,85.47713692842322
3420,70409.52997934495,690485.6063066572,8945.2078094829,85.86268343815505,85.50213755343884
3421,70434.33183586426,690707.7545072958,8944.45905595365,85.86268343815505,85.52713817845446
3422,70459.13318016355,690929.8838955984,8943.710318562857,85.86268343815505,85.55213880347009
3423,70483.93401553573,691151.9944719672,8942.961597308882,85.86268343815505,85.57713942848572
3424,70508.73433976668,691374.0862367824,8942.21289219008,85.86268343815505,85.60214005350134
3425,70533.53415339561,691596.1591904201,8941.464203204814,85.86268343815505,85.62714067851697
3426,70558.33345833556,691818.2133332863,8940.715530351443,85.86268343815505,85.65214130353259
3427,70583.13225237445,692040.24866575,8939.966873628327,85.86268343815505,85.67714192854822
3428,70607.9305353638,692262.2651882097,8939.218233033827,85.86268343815505,85.70214255356385
3429,70632.7283105883,692484.2629010417,8938.469608566304,85.86268343815505,85.72714317857947
3430,70657.52557515081,692706.2418046445,8937.721000224117,85.86268343815505,85.75214380359509
3431,70682.32232890274,692928.2018993944,8936.97240800563,85.86268343815505,85.77714442861073
3432,70707.11857443913,693150.1431856826,8936.223831909201,85.86268343815505,85.80214505362635
3433,70731.91430955201,693372.0656638928,8935.475271933192,85.86268343815505,85.82714567864197
3434,70756.7095354634,693593.9693344161,8934.726728075966,85.86268343815505,85.85214630365759
3435,70781.50425133816,693815.8541976325,8933.978200335885,85.86268343815505,85.87714692867323
3436,70806.29845771217,694037.7202539295,8933.229688711308,85.86268343815505,85.90214755368885
3437,70831.0921544358,694259.5675036982,8932.481193200601,85.86268343815505,85.92714817870447
3438,70855.88534204412,694481.3959473222,8931.732713802126,85.86268343815505,85.95214880372009
3439,70880.678019703,694703.2055851817,8930.984250514246,85.86268343815505,85.97714942873573
3440,70905.47018863137,694924.9964176714,8930.235803335323,85.86268343815505,86.00215005375135
3441,70930.2618479953,695146.7684451714,8929.487372263718,85.86268343815505,86.02715067876697
3442,70955.05299969586,695368.5216680728,8928.738957297799,85.86268343815505,86.0521513037826
3443,70979.84364084888,695590.2560867555,8927.990558435926,85.86268343815505,86.07715192879823
3444,71004.63377335512,695811.9717016108,8927.242175676465,85.86268343815505,86.10215255381385
3445,71029.42339569893,696033.6685130186,8926.493809017778,85.86268343815505,86.12715317882947
3446,71054.21251046186,696255.3465213701,8925.745458458232,85.86268343815505,86.1521538038451
3447,71079.00111612817,696477.0057270452,8924.997123996189,85.86268343815505,86.17715442886073
3448,71103.78921391236,696698.6461304389,8924.248805630014,85.86268343815505,86.20215505387635
3449,71128.57680025467,696920.2677319311,8923.500503358075,85.86268343815505,86.22715567889198
3450,71153.36387909742,697141.8705319054,8922.752217178733,85.86268343815505,86.2521563039076
3451,71178.15045097089,697363.4545307495,8922.003947090354,85.86268343815505,86.27715692892323
3452,71202.93651231797,697585.0197288431,8921.255693091305,85.86268343815505,86.30215755393886
3453,71227.72206571426,697806.566126585,8920.50745517995,85.86268343815505,86.32715817895448
3454,71252.50711032859,698028.0937243551,8919.759233354658,85.86268343815505,86.3521588039701
3455,71277.29164737216,698249.6025225297,8919.011027613791,85.86268343815505,86.37715942898573
