,distance,altitude,velocity,mass,time
28,207.40879579063972,81.3873541019857,648.2488698826003,1383.000000000001,0.700017500437511
29,222.8769332877799,87.16478043049574,672.7217059448059,1383.000000000001,0.7250181254531364
30,238.92603706739484,93.1387362331152,697.2908825404563,1372.2142857142867,0.7500187504687618
31,255.55858626035928,99.3094163686037,721.9567627584961,1372.2142857142867,0.7750193754843872
32,272.77706459259906,105.67703701928258,746.719881331004,1361.4285714285725,0.8000200005000125
33,290.5839605013459,112.24183439835906,771.5805777952173,1361.4285714285725,0.8250206255156379
34,308.98176435112794,119.00406251102686,796.5392392160412,1350.6428571428582,0.8500212505312633
35,327.97297250637416,125.96399353444576,821.5963919163268,1350.6428571428582,0.8750218755468887
36,347.5600886175345,133.12191730365157,846.7525388725186,1339.857142857144,0.9000225005625141
37,367.74562247736407,140.47813995182514,872.0080137199114,1339.857142857144,0.9250231255781395
38,388.53208137491043,148.0329799093306,897.3627529447841,1329.0714285714298,0.9500237505937649
39,409.9219736287494,155.7867684699595,922.8172655240635,1329.0714285714298,0.9750243756093903
40,431.91781586822265,163.73985167965293,948.3719814484975,1318.2857142857156,1.0000250006250158
41,454.5221261672729,171.8925872258842,974.026833415788,1318.2857142857156,1.0250256256406411
42,477.73741593315367,180.24534091725945,999.7818158005003,1307.5000000000014,1.0500262506562665
43,501.5661976232045,188.798488907516,1025.6371926976535,1307.5000000000014,1.075026875671892
44,526.0109866510621,197.5524178929627,1051.5932095935202,1296.7142857142871,1.1000275006875173
45,551.0743010984783,206.50752449780703,1077.6500926013834,1296.7142857142871,1.1250281257031427
46,576.7586743313963,215.6642193645239,1103.8097827706,1285.928571428573,1.150028750718768
47,603.0667085738726,225.0229457616806,1130.0755072115169,1285.928571428573,1.1750293757343935
48,630.0010693084176,234.58417707681656,1156.4503470295633,1275.1428571428587,1.2000300007500189
49,657.5645600110421,244.34844280406833,1182.9438681261033,1275.1428571428587,1.2250306257656443
50,685.760231293917,254.3163665831089,1209.5637952413163,1264.3571428571445,1.2500312507812696
51,714.5910865775297,264.48856145888567,1236.3010807288822,1264.3571428571445,1.275031875796895
52,744.059999594501,274.8656005784869,1263.1544393541221,1253.5714285714303,1.3000325008125204
53,774.169815434432,285.4480527713895,1290.1230171245004,1253.5714285714303,1.3250331258281458
54,804.9233847004633,296.23649437353015,1317.207742342819,1242.785714285716,1.3500337508437712
55,836.3235692672924,307.2315109744668,1344.4087936951141,1242.785714285716,1.3750343758593966
56,868.373240433126,318.4336965754628,1371.7270982845673,1232.0000000000018,1.400035000875022
57,901.0752948801196,329.8436589129269,1399.163851988697,1232.0000000000018,1.4250356258906474
58,934.4326541060317,341.4620190560818,1426.7200739440293,1221.2142857142876,1.4500362509062728
59,968.4482583598343,353.28940903767943,1454.3964548706927,1221.2142857142876,1.4750368759218981
60,1003.1250644402753,365.3264709189534,1482.1939075744117,1210.4285714285734,1.5000375009375235
61,1038.46605154145,377.57385861873627,1510.1134718465821,1210.4285714285734,1.525038125953149
62,1074.4742223711103,390.0322381108999,1538.1562034637088,1199.6428571428592,1.5500387509687743
63,1111.1526035890754,402.7022874057293,1566.3231907790766,1199.6428571428592,1.5750393759843997
64,1148.5042484582716,415.5846972800791,1594.6156661779694,1188.857142857145,1.600040001000025
65,1186.5322361055091,428.68017088249326,1623.0346773915408,1188.857142857145,1.6250406260156505
66,1225.2396700733932,441.9894230440259,1651.5813483790166,1178.0714285714307,1.6500412510312759
67,1264.6296798498413,455.5131806842983,1680.2568277950108,1178.0714285714307,1.6750418760469012
68,1304.705421343904,469.25218280777335,1709.0622826913227,1167.2857142857165,1.7000425010625266
69,1345.4700773687757,483.2071805484593,1737.9988989050478,1167.2857142857165,1.725043126078152
70,1386.9268581323743,497.3789371959865,1767.0678814577384,1156.5000000000023,1.7500437510937774
71,1429.0790017358645,511.76822824031115,1796.2704549659209,1156.5000000000023,1.7750443761094028
72,1471.9297736849944,526.3758410960436,1825.6077282288754,1145.714285714288,1.8000450011250282
73,1515.4824629964396,541.2025736309588,1855.080735585417,1145.714285714288,1.8250456261406536
74,1559.7403853081528,556.2492351382971,1884.6907254439266,1134.9285714285738,1.850046251156279
75,1604.7068855253517,571.5166471377015,1914.4389747183473,1134.9285714285738,1.8750468761719044
76,1650.3853383326514,587.005643427372,1944.3267807957598,1124.1428571428596,1.9000475011875297
77,1696.779148715325,602.7170701511204,1974.3554619756367,1124.1428571428596,1.9250481262031551
78,1743.8917524900505,618.6517859064043,2004.526357921395,1113.3571428571454,1.9500487512187805
79,1791.7266168455035,634.8106618225574,2034.840817920812,1113.3571428571454,1.975049376234406
80,1840.2872387595278,651.1945809163153,2065.3000524209397,1102.5714285714312,2.0000500012500315
81,1889.577144218866,667.8044377714396,2095.905392333579,1102.5714285714312,2.025050626265657
82,1939.5998914640363,684.6411395296454,2126.6582487089627,1091.785714285717,2.0500512512812823
83,1990.3590719180984,701.7056061290205,2157.560055595393,1091.785714285717,2.0750518762969077
84,2041.8583107621337,718.9987704046071,2188.612270544325,1081.0000000000027,2.100052501312533
85,2094.1012675221655,736.5215782336891,2219.816375129685,1081.0000000000027,2.1250531263281585
86,2147.091636667898,754.2749886289239,2251.1738746256488,1070.2142857142885,2.150053751343784
87,2200.833146878161,772.2599734328687,2282.686135919169,1070.2142857142885,2.1750543763594092
88,2255.3295578151337,790.477516181767,2314.35454420642,1059.4285714285743,2.2000550013750346
89,2310.5846642321003,808.928613383323,2346.1806593129163,1059.4285714285743,2.22505562639066
90,2366.602297780359,827.6142750792205,2378.166066912668,1048.64285714286,2.2500562514062854
91,2423.3863276488646,846.535524982959,2410.312379107661,1048.64285714286,2.275056876421911
92,2480.940661217338,865.69340063259,2442.6212350238775,1037.8571428571458,2.300057501437536
93,2539.2692447232657,885.0889535397291,2475.0943014244112,1037.8571428571458,2.3250581264531616
94,2598.376063943231,904.7232493795455,2507.7332733402473,1027.0714285714316,2.350058751468787
95,2658.265144889031,924.5973681360483,2540.5398747193053,1027.0714285714316,2.3750593764844123
96,2718.94055451904,944.7124042958021,2573.515859094373,1016.2857142857173,2.4000600015000377
97,2780.406401465298,965.0694670192897,2606.6630102705676,1016.2857142857173,2.425060626515663
98,2842.6668367768266,985.6696803420782,2639.9831430330114,1005.500000000003,2.4500612515312885
99,2905.7260546796656,1006.5141833648086,2673.4781038754186,1005.500000000003,2.475061876546914
100,2969.588293354171,1027.6041304506361,2707.149739045984,994.7142857142886,2.5000625015625393
101,3034.257828411683,1048.9406890310347,2740.999294666632,994.7142857142886,2.5250631265781647
102,3099.7389651781664,1070.5250370129943,2775.0282988531635,983.9285714285743,2.55006375159379
103,3166.0360511751123,1092.3583668395877,2809.238660919245,983.9285714285743,2.5750643766094155
104,3233.153479427343,1114.4418865591288,2843.6323228515926,973.14285714286,2.600065001625041
105,3301.0956892617646,1136.776820000261,2878.21126006894,973.14285714286,2.6250656266406662
106,3369.8671671241837,1159.3644070364535,2912.977482203342,962.3571428571456,2.6500662516562916
107,3439.4724474147606,1182.2059037908912,2947.9330339046023,962.3571428571456,2.675066876671917
108,3509.9161133426715,1205.3025828525424,2983.079995668651,951.5714285714313,2.7000675016875424
109,3581.2027978005476,1228.6557335704565,3018.420484690705,951.5714285714313,2.725068126703168
110,3653.337184259342,1252.2666622437537,3053.9566557441212,940.785714285717,2.750068751718793
111,3726.324007684228,1276.1366924121976,3089.690702085849,940.785714285717,2.7750693767344186
112,3800.1680554721975,1300.2671651132405,3125.6248563894646,930.0000000000026,2.800070001750044
113,3874.874168412041,1324.6594391539693,3161.7613917067833,930.0000000000026,2.8250706267656693
114,3950.4472416674034,1349.3148913756013,3198.1026224590983,919.2142857142883,2.8500712517812947
115,4026.8922257836552,1374.2349169515073,3234.6509054591543,919.2142857142883,2.87507187679692
116,4104.2141277193205,1399.4209296889603,3271.4086409649854,908.428571428574,2.9000725018125455
117,4182.418011902858,1424.8743623197079,3308.378273766816,908.428571428574,2.925073126828171
118,4261.509001315601,1450.596666816622,3345.56229430828,897.6428571428596,2.9500737518437963
119,4341.492278601691,1476.58931472525,3382.9632398432436,897.6428571428596,2.9750743768594217
120,4422.373087205891,1502.853797469288,3420.5836956296084,886.8571428571453,3.000075001875047
121,4504.1567325401675,1529.3916267082095,3458.4262961614972,886.8571428571453,3.0250756268906724
122,4586.848583180004,1556.2043346911669,3496.4937264413334,876.0714285714309,3.050076251906298
123,4670.454072091393,1583.2934745959938,3534.788723293341,876.0714285714309,3.075076876921923
124,4754.978697889551,1610.6606209278107,3573.3140767201057,865.2857142857166,3.1000775019375486
125,4840.428026130385,1638.3073698617518,3612.072631303892,865.2857142857166,3.125078126953174
126,4926.807690635823,1666.235339667648,3651.067287654493,854.5000000000023,3.1500787519687994
127,5014.123394854128,1694.4461710937321,3690.3010039054757,854.5000000000023,3.1750793769844248
128,5102.380913256396,1722.9415277913213,3729.7767972607676,843.7142857142879,3.20008000200005
129,5191.586092770466,1751.7230967245996,3769.4977455936323,843.7142857142879,3.2250806270156755
130,5281.744854253506,1780.7925886325538,3809.4669891001595,832.9285714285736,3.250081252031301
131,5372.863194004627,1810.1517384499311,3849.6877320095305,832.9285714285736,3.2750818770469263
132,5464.947185318894,1839.8023058064282,3890.163244353378,822.1428571428593,3.3000825020625517
133,5558.002980084209,1869.7460754662752,3930.8968637967378,822.1428571428593,3.325083127078177
134,5652.03681042252,1899.9848578572273,3971.8919975331455,811.3571428571449,3.3500837520938025
135,5747.05499037697,1930.5204895474017,4013.152124246612,811.3571428571449,3.375084377109428
136,5843.063917646605,1961.3548337742686,4054.6807961433037,800.5714285714306,3.4000850021250533
137,5940.070075370322,1992.48978099972,4096.481641055934,800.5714285714306,3.4250856271406787
138,6038.080033961876,2023.92724943161,4138.55836462399,789.7857142857163,3.450086252156304
139,6137.100452997748,2055.6691856198013,4180.914752553101,789.7857142857163,3.4750868771719294
140,6237.13808315985,2087.717565022409,4216.370189236683,780.7976190476211,3.500087502187555
141,6337.514467334476,2119.854944318533,4216.046681200775,780.7976190476211,3.52508812720318
142,6437.88867936088,2151.972104586661,4215.723392896957,780.7976190476211,3.5500887522188056
143,6538.258307636762,2184.068274900317,4215.197614623096,780.7976190476211,3.575089377234431
144,6638.620944144896,2216.1426860652864,4214.672291720689,217.0,3.6000900022500564
145,6738.976596340053,2248.1953416876495,4214.1474237025595,217.0,3.6250906272656818
146,6839.325271665555,2280.226245354861,4213.623010082428,217.0,3.650091252281307
147,6939.666977553282,2312.235400673002,4213.099050374902,217.0,3.6750918772969325
148,7040.001721423697,2344.222811218351,4212.575544095476,217.0,3.700092502312558
149,7140.329510685868,2376.188480563462,4212.052490760534,217.0,3.7250931273281833
150,7240.650352737477,2408.1324122920632,4211.52988988734,217.0,3.7500937523438087
151,7340.964254964853,2440.0546099692583,4211.00774099404,217.0,3.775094377359434
152,7441.271224742984,2471.9550771452487,4210.486043599665,217.0,3.8000950023750595
153,7541.571269435529,2503.8338173776865,4209.964797224119,217.0,3.825095627390685
154,7641.864396394849,2535.690834220499,4209.444001388186,217.0,3.8500962524063103
155,7742.150612962022,2567.5261312052608,4208.923655613526,217.0,3.8750968774219356
156,7842.42992646686,2599.3397118747234,4208.4037594226675,217.0,3.900097502437561
157,7942.702344227928,2631.1315797530115,4207.884312339014,217.0,3.9250981274531864
158,8042.967873552563,2662.901738360524,4207.36531388684,217.0,3.950098752468812
159,8143.226521736898,2694.650191217661,4206.846763591284,217.0,3.975099377484437
160,8243.478296065869,2726.3769418410957,4206.328660978354,217.0,4.000100002500063
161,8343.723203813246,2758.0819937214255,4205.811005574918,217.0,4.025100627515688
162,8443.961252241654,2789.7653503641486,4205.293796908712,217.0,4.050101252531314
163,8544.19244860257,2821.4270152635872,4204.777034508328,217.0,4.075101877546939
164,8644.416800136365,2853.0669918991625,4204.26071790322,217.0,4.100102502562565
165,8744.634314072315,2884.685283754021,4203.744846623698,217.0,4.12510312757819
166,8844.844997628612,2916.2818943038583,4203.229420200929,217.0,4.150103752593815
167,8945.048858012395,2947.85682701692,4202.71443816693,217.0,4.175104377609441
168,9045.24590241976,2979.4100853465497,4202.199900054575,217.0,4.200105002625066
169,9145.436138035784,3010.9416727535427,4201.685805397584,217.0,4.2251056276406915
170,9245.619572034535,3042.4515926912427,4201.172153730528,217.0,4.250106252656317
171,9345.7962115791,3073.939848598093,4200.658944588825,217.0,4.275106877671942
172,9445.966063821596,3105.406443916261,4200.146177508736,217.0,4.300107502687568
173,9546.129135903195,3136.851382073015,4199.6338520273675,217.0,4.325108127703193
174,9646.285434954136,3168.274666495621,4199.121967682667,217.0,4.3501087527188185
175,9746.434968093748,3199.676300600171,4198.61052401342,217.0,4.375109377734444
176,9846.577742430467,3231.056287806481,4198.099520559253,217.0,4.400110002750069
177,9946.71376506185,3262.4146315194666,4197.588956860628,217.0,4.425110627765695
178,10046.843043074596,3293.7513351403177,4197.078832458841,217.0,4.45011125278132
179,10146.965583544572,3325.066402066499,4196.569146896023,217.0,4.475111877796945
180,10247.081393536815,3356.3598356880248,4196.059899715135,217.0,4.500112502812571
181,10347.190480105564,3387.6316393837333,4195.551090459967,217.0,4.525113127828196
182,10447.292850294274,3418.8818165399134,4195.0427186751385,217.0,4.550113752843822
183,10547.388511135625,3450.1103705205023,4194.534783906094,217.0,4.575114377859447
184,10647.477469651556,3481.3173047043383,4194.027285699105,217.0,4.600115002875072
185,10747.55973285327,3512.5026224404573,4193.520223601263,217.0,4.625115627890698
186,10847.635307741262,3543.6663270816207,4193.013597160481,217.0,4.650116252906323
187,10947.704201305323,3574.80842198804,4192.507405925496,217.0,4.6751168779219485
188,11047.766420524571,3605.928910497576,4192.001649445858,217.0,4.700117502937574
189,11147.821972367463,3637.027795944363,4191.496327271935,217.0,4.725118127953199
190,11247.870863791813,3668.1050816625357,4190.991438954909,217.0,4.750118752968825
191,11347.913101744813,3699.160770982504,4190.486984046777,217.0,4.77511937798445
192,11447.948693163044,3730.1948672160506,4189.9829621003455,217.0,4.8001200030000755
193,11547.977644972494,3761.207373686135,4189.479372669231,217.0,4.825120628015701
194,11647.999964088593,3792.1982936933637,4188.976215307858,217.0,4.850121253031326
195,11748.015657416205,3823.1676305420697,4188.473489571458,217.0,4.875121878046952
196,11848.024731849659,3854.11538753286,4187.971195016066,217.0,4.900122503062577
197,11948.02719427276,3885.041567955166,4187.469331198522,217.0,4.925123128078202
198,12048.023051558828,3915.9461750909686,4186.967897676466,217.0,4.950123753093828
199,12148.012310570677,3946.8292122259736,4186.466894008338,217.0,4.975124378109453
200,12247.99497816067,3977.6906826347113,4185.966319753377,217.0,5.000125003125079
201,12347.971061170712,4008.5305895768106,4185.466174471618,217.0,5.025125628140704
202,12447.940566432279,4039.3489363230765,4184.966457723891,217.0,5.050126253156329
203,12547.903500766424,4070.1457261294127,4184.467169071819,217.0,5.075126878171955
204,12647.859870983815,4100.920962244272,4183.968308077818,217.0,5.10012750318758
205,12747.809683884732,4131.674647919834,4183.469874305094,217.0,5.1251281282032055
206,12847.752946259088,4162.406786393374,4182.971867317639,217.0,5.150128753218831
207,12947.689664886459,4193.117380894721,4182.474286680237,217.0,5.175129378234456
208,13047.61984653608,4223.80643466115,4181.9771319584515,217.0,5.200130003250082
209,13147.543497966883,4254.473950911313,4181.480402718634,217.0,5.225130628265707
210,13247.4606259275,4285.119932867587,4180.984098527916,217.0,5.2501312532813325
211,13347.37123715629,4315.74438373372,4180.488218954211,217.0,5.275131878296958
212,13447.275338381343,4346.347306724638,4179.992763566212,217.0,5.300132503312583
213,13547.172936320514,4376.928705032915,4179.497731933387,217.0,5.325133128328209
214,13647.064037681414,4407.488581869751,4179.003123625982,217.0,5.350133753343834
215,13746.948649161468,4438.026940409094,4178.508938215015,217.0,5.375134378359459
216,13846.826777447886,4468.543783847243,4178.015175272281,217.0,5.400135003375085
217,13946.698429217713,4499.039115358144,4177.521834370342,217.0,5.42513562839071
218,14046.563611137828,4529.5129381120205,4177.02891508253,217.0,5.450136253406336
219,14146.422329864969,4559.965255286545,4176.536416982948,217.0,5.475136878421961
220,14246.274592045747,4590.396070033312,4176.044339646463,217.0,5.500137503437586
221,14346.120404316664,4620.805385518819,4175.552682648707,217.0,5.525138128453212
222,14445.959773304126,4651.193204890937,4175.061445566076,217.0,5.550138753468837
223,14545.79270562446,4681.55953130126,4174.570627975729,217.0,5.5751393784844625
224,14645.619207883949,4711.904367879033,4174.080229455583,217.0,5.600140003500088
225,14745.43928667881,4742.227717768401,4173.590249584316,217.0,5.625140628515713
226,14845.25294859524,4772.529584106058,4173.100687941361,217.0,5.650141253531339
227,14945.06020020944,4802.809970002621,4172.611544106908,217.0,5.675141878546964
228,15044.8610480876,4833.06887858361,4172.1228176619015,217.0,5.7001425035625894
229,15144.655498785934,4863.306312967092,4171.634508188038,217.0,5.725143128578215
230,15244.443558850704,4893.522276259959,4171.146615267765,217.0,5.75014375359384
231,15344.22523481822,4923.716771557927,4170.659138484281,217.0,5.775144378609466
232,15444.00053321486,4953.889801971614,4170.172077421531,217.0,5.800145003625091
233,15543.769460557098,4984.041370585561,4169.6854316642075,217.0,5.825145628640716
234,15643.532023351516,5014.171480484307,4169.199200797747,217.0,5.850146253656342
235,15743.288228094794,5044.280134756118,4168.71338440833,217.0,5.875146878671967
236,15843.038081273771,5074.367336474359,4168.227982082881,217.0,5.9001475036875926
237,15942.781589365432,5104.4330887161195,4167.742993409062,217.0,5.925148128703218
238,16042.518758836924,5134.477394539863,4167.258417975277,217.0,5.950148753718843
239,16142.249596145586,5164.500257011503,4166.774255370665,217.0,5.975149378734469
240,16241.974107738955,5194.501679182053,4166.290505185103,217.0,6.000150003750094
241,16341.692300054789,5224.48166410625,4165.807167009202,217.0,6.0251506287657195
242,16441.40417952107,5254.440214831382,4165.3242404343055,217.0,6.050151253781345
243,16541.109752556036,5284.377334389836,4164.84172505249,217.0,6.07515187879697
244,16640.80902556819,5314.293025821447,4164.35962045656,217.0,6.100152503812596
245,16740.502004956306,5344.187292154878,4163.877926240052,217.0,6.125153128828221
246,16840.188697109475,5374.060136411339,4163.396641997228,217.0,6.150153753843846
247,16939.869108407078,5403.911561615765,4162.915767323075,217.0,6.175154378859472
248,17039.543245218843,5433.741570774466,4162.435301813303,217.0,6.200155003875097
249,17139.21111390482,5463.550166904926,4161.9552450643505,217.0,6.225155628890723
250,17238.872720815445,5493.33735300228,4161.475596673372,217.0,6.250156253906348
251,17338.528072291512,5523.103132069111,4160.996356238244,217.0,6.275156878921973
252,17438.177174664208,5552.847507100552,4160.517523357561,217.0,6.300157503937599
253,17537.820034255135,5582.570481076837,4160.039097630635,217.0,6.325158128953224
254,17637.4566573763,5612.272056993097,4159.561078657494,217.0,6.3501587539688495
255,17737.08705033018,5641.95223781839,4159.083466038879,217.0,6.375159378984475
256,17836.711219409677,5671.611026525497,4158.606259376245,217.0,6.4001600040001
257,17936.329170898174,5701.248426087201,4158.129458271757,217.0,6.425160629015726
258,18035.940911069534,5730.86443946138,4157.6530623282915,217.0,6.450161254031351
259,18135.54644618812,5760.459069609642,4157.177071149431,217.0,6.4751618790469765
260,18235.145782508822,5790.032319478691,4156.701484339468,217.0,6.500162504062602
261,18334.738926277056,5819.584192018956,4156.226301503399,217.0,6.525163129078227
262,18434.325883728772,5849.114690173417,4155.751522246924,217.0,6.550163754093853
263,18533.9066610905,5878.623816881329,4155.277146176446,217.0,6.575164379109478
264,18633.48126457933,5908.111575070769,4154.803172899072,217.0,6.600165004125103
265,18733.04970040297,5937.577967669815,4154.329602022605,217.0,6.625165629140729
266,18832.611974759708,5967.02299760282,4153.85643315555,217.0,6.650166254156354
267,18932.168093838474,5996.446667786688,4153.383665907106,217.0,6.67516687917198
268,19031.718063818826,6025.848981130868,4152.911299887171,217.0,6.700167504187605
269,19131.261890870977,6055.229940548539,4152.439334706332,217.0,6.72516812920323
270,19230.799581155825,6084.589548934251,4151.967769975878,217.0,6.750168754218856
271,19330.33114082493,6113.927809190005,4151.49660530778,217.0,6.775169379234481
272,19429.856576020557,6143.244724206626,4151.025840314704,217.0,6.8001700042501065
273,19529.37589287569,6172.54029687494,4150.555474610004,217.0,6.825170629265732
274,19628.88909751405,6201.814530070871,4150.085507807722,217.0,6.850171254281357
275,19728.396196050075,6231.067426681519,4149.615939522586,217.0,6.875171879296983
276,19827.897194588993,6260.298989567906,4149.146769370007,217.0,6.900172504312608
277,19927.392099226792,6289.509221609682,4148.67799696608,217.0,6.9251731293282335
278,20026.88091605025,6318.6981256604195,4148.209621927584,217.0,6.950173754343859
279,20126.36365113694,6347.865704584867,4147.741643871974,217.0,6.975174379359484
280,20225.84031055528,6377.0119612291455,4147.274062417388,217.0,7.00017500437511
281,20325.31090036449,6406.136898450553,4146.806877182642,217.0,7.025175629390735
282,20424.775426614662,6435.240519080311,4146.3400877872255,217.0,7.05017625440636
283,20524.23389534674,6464.3228259682655,4145.873693851306,217.0,7.075176879421986
284,20623.686312592552,6493.383821941912,4145.4076949957225,217.0,7.100177504437611
285,20723.132684374814,6522.423509836197,4144.942090841986,217.0,7.125178129453237
286,20822.573016707156,6551.441892467439,4144.476881012282,217.0,7.150178754468862
287,20922.008210095897,6580.438972659409,4144.012065129463,217.0,7.175179379484487
288,21021.436495548438,6609.414753224701,4143.54764281705,217.0,7.200180004500113
289,21120.85876086623,6638.369236975908,4143.083613699231,217.0,7.225180629515738
290,21220.275006111187,6667.302426718175,4142.61997740086,217.0,7.2501812545313635
291,21319.685247261794,6696.2143252417445,4142.156733547456,217.0,7.275181879546989
292,21419.089477353522,6725.10493535921,4141.693881765199,217.0,7.300182504562614
293,21518.48771433593,6753.9742598459125,4141.231421680933,217.0,7.32518312957824
294,21617.87996012028,6782.82230149582,4140.769352922161,217.0,7.350183754593865
295,21717.266223277024,6811.649063088,4140.307675117046,217.0,7.3751843796094905
296,21816.646501101168,6840.454547394067,4139.846387894407,217.0,7.400185004625116
297,21916.020806421442,6869.2387571930885,4139.38549088372,217.0,7.425185629640741
298,22015.38914522168,6898.00169524923,4138.924983715119,217.0,7.450186254656367
299,22114.751523373332,6926.743364322931,4138.464866019387,217.0,7.475186879671992
300,22214.107940088703,6955.463767174631,4138.005137427962,217.0,7.500187504687617
301,22313.458411976415,6984.162906557322,4137.545797572933,217.0,7.525188129703243
302,22412.802935872147,7012.84078521654,4137.086846087041,217.0,7.550188754718868
303,22512.141521587906,7041.497405897826,4136.6282826036695,217.0,7.575189379734494
304,22611.474178758628,7070.1327713392675,4136.170106756856,217.0,7.600190004750119
305,22710.80090616924,7098.7468842715025,4135.7123181812785,217.0,7.625190629765744
306,22810.121713251512,7127.339747428894,4135.254916512264,217.0,7.65019125478137
307,22909.436605035404,7155.911363538355,4134.79790138578,217.0,7.675191879796995
308,23008.745588567155,7184.461735315621,4134.341272438438,217.0,7.7001925048126205
309,23108.048666570077,7212.9908654764295,4133.885029307488,217.0,7.725193129828246
310,23207.34584589568,7241.498756732792,4133.4291716308235,217.0,7.750193754843871
311,23306.637141597326,7269.985411792994,4132.973699046971,217.0,7.775194379859497
312,23405.922539461346,7298.450833357871,4132.518611195098,217.0,7.800195004875122
313,23505.20206471037,7326.895024124533,4132.063907715006,217.0,7.8251956298907475
314,23604.475711320636,7355.31798678264,4131.609588247132,217.0,7.850196254906373
315,23703.743493824015,7383.719724029303,4131.155652432544,217.0,7.875196879921998
316,23803.00541224398,7412.1002385392785,4130.7020999129445,217.0,7.900197504937624
317,23902.261470657162,7440.459532991052,4130.248930330665,217.0,7.925198129953249
318,24001.51167710951,7468.797610070556,4129.796143328667,217.0,7.950198754968874
319,24100.756037497966,7497.114472433925,4129.3437385505395,217.0,7.9751993799845
320,24199.994561626427,7525.410122755915,4128.8917156405005,217.0,8.000200005000126
321,24299.22724715981,7553.684563688934,4128.440074243389,217.0,8.025200630015751
322,24398.4541017351,7581.937797904015,4127.988814004674,217.0,8.050201255031377
323,24497.675142759395,7610.169828038663,4127.537934570445,217.0,8.075201880047002
324,24596.89035778056,7638.38065674901,4127.087435587411,217.0,8.100202505062628
325,24696.09976792528,7666.570286676288,4126.637316702906,217.0,8.125203130078253
326,24795.303364640433,7694.738720454276,4126.187577564881,217.0,8.150203755093878
327,24894.501166777845,7722.885960724205,4125.738217821905,217.0,8.175204380109504
328,24993.693171542545,7751.012010112405,4125.289237123165,217.0,8.20020500512513
329,25092.87938584297,7779.11687124148,4124.840635118462,217.0,8.225205630140755
330,25192.05982032486,7807.20054673776,4124.392411458214,217.0,8.25020625515638
331,25291.234473958055,7835.263039216399,4123.94456579345,217.0,8.275206880172005
332,25390.40335527456,7863.304351281375,4123.497097775812,217.0,8.30020750518763
333,25489.566470767106,7891.324485551566,4123.050007057554,217.0,8.325208130203256
334,25588.72382682391,7919.3234446235,4122.603293291535,217.0,8.350208755218882
335,25687.875424067002,7947.301231101155,4122.15695613123,217.0,8.375209380234507
336,25787.02127626939,7975.257847573608,4121.710995230713,217.0,8.400210005250132
337,25886.16138012845,8003.1932966299355,4121.2654102446695,217.0,8.425210630265758
338,25985.295747318345,8031.107580862939,4120.820200828388,217.0,8.450211255281383
339,26084.4243781769,8059.000702850521,4120.375366637761,217.0,8.475211880297008
340,26183.547282293766,8086.872665166855,4119.930907329281,217.0,8.500212505312634
341,26282.664467265047,8114.723470386118,4119.486822560046,217.0,8.52521313032826
