,distance,altitude,velocity,mass,time
1964,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,196.41964196419642
1965,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,196.51965196519652
1966,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,196.61966196619662
1967,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,196.71967196719672
1968,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,196.81968196819682
1969,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,196.91969196919692
1970,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,197.01970197019702
1971,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,197.11971197119712
1972,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,197.21972197219722
1973,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,197.31973197319732
1974,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,197.41974197419742
1975,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,197.51975197519752
1976,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,197.61976197619762
1977,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,197.7197719771977
1978,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,197.8197819781978
1979,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,197.9197919791979
1980,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,198.019801980198
1981,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,198.1198119811981
1982,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,198.2198219821982
1983,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,198.3198319831983
1984,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,198.4198419841984
1985,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,198.5198519851985
1986,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,198.6198619861986
1987,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,198.7198719871987
1988,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,198.8198819881988
1989,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,198.9198919891989
1990,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,199.019901990199
1991,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,199.1199119911991
1992,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,199.2199219921992
1993,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,199.3199319931993
1994,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,199.4199419941994
1995,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,199.5199519951995
1996,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,199.6199619961996
1997,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,199.7199719971997
1998,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,199.8199819981998
1999,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,199.9199919991999
2000,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,200.0200020002
2001,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,200.1200120012001
2002,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,200.2200220022002
2003,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,200.3200320032003
2004,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,200.4200420042004
2005,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,200.5200520052005
2006,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,200.6200620062006
2007,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,200.7200720072007
2008,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,200.8200820082008
2009,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,200.9200920092009
2010,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,201.02010201020101
2011,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,201.12011201120112
2012,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,201.22012201220122
2013,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,201.32013201320132
2014,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,201.42014201420142
2015,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,201.52015201520152
2016,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,201.62016201620162
2017,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,201.72017201720172
2018,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,201.82018201820182
2019,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,201.92019201920192
2020,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,202.02020202020202
2021,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,202.12021202120212
2022,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,202.22022202220222
2023,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,202.32023202320232
2024,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,202.42024202420242
2025,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,202.5202520252025
2026,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,202.6202620262026
2027,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,202.7202720272027
2028,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,202.8202820282028
2029,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,202.9202920292029
2030,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,203.020302030203
2031,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,203.1203120312031
2032,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,203.2203220322032
2033,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,203.3203320332033
2034,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,203.4203420342034
2035,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,203.5203520352035
2036,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,203.6203620362036
2037,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,203.7203720372037
2038,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,203.8203820382038
2039,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,203.9203920392039
2040,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,204.020402040204
2041,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,204.1204120412041
2042,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,204.2204220422042
2043,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,204.3204320432043
2044,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,204.4204420442044
2045,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,204.5204520452045
2046,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,204.6204620462046
2047,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,204.7204720472047
2048,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,204.8204820482048
2049,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,204.9204920492049
2050,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,205.020502050205
2051,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,205.1205120512051
2052,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,205.2205220522052
2053,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,205.3205320532053
2054,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,205.4205420542054
2055,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,205.5205520552055
2056,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,205.6205620562056
2057,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,205.72057205720571
2058,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,205.82058205820582
2059,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,205.92059205920592
2060,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,206.02060206020602
2061,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,206.12061206120612
2062,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,206.22062206220622
2063,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,206.32063206320632
2064,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,206.42064206420642
2065,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,206.52065206520652
2066,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,206.62066206620662
2067,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,206.72067206720672
2068,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,206.82068206820682
2069,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,206.92069206920692
2070,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,207.02070207020702
2071,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,207.12071207120712
2072,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,207.2207220722072
2073,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,207.3207320732073
2074,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,207.4207420742074
2075,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,207.5207520752075
2076,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,207.6207620762076
2077,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,207.7207720772077
2078,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,207.8207820782078
2079,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,207.9207920792079
2080,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,208.020802080208
2081,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,208.1208120812081
2082,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,208.2208220822082
2083,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,208.3208320832083
2084,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,208.4208420842084
2085,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,208.5208520852085
2086,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,208.6208620862086
2087,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,208.7208720872087
2088,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,208.8208820882088
2089,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,208.9208920892089
2090,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,209.020902090209
2091,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,209.1209120912091
2092,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,209.2209220922092
2093,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,209.3209320932093
2094,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,209.4209420942094
2095,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,209.5209520952095
2096,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,209.6209620962096
2097,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,209.7209720972097
2098,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,209.8209820982098
2099,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,209.9209920992099
2100,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,210.02100210021
2101,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,210.1210121012101
2102,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,210.2210221022102
2103,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,210.3210321032103
2104,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,210.42104210421041
2105,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,210.52105210521052
2106,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,210.62106210621062
2107,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,210.72107210721072
2108,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,210.82108210821082
2109,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,210.92109210921092
2110,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,211.02110211021102
2111,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,211.12111211121112
2112,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,211.22112211221122
2113,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,211.32113211321132
2114,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,211.42114211421142
2115,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,211.52115211521152
2116,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,211.62116211621162
2117,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,211.72117211721172
2118,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,211.82118211821182
2119,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,211.92119211921192
2120,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,212.021202120212
2121,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,212.1212121212121
2122,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,212.2212221222122
2123,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,212.3212321232123
2124,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,212.4212421242124
2125,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,212.5212521252125
2126,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,212.6212621262126
2127,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,212.7212721272127
2128,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,212.8212821282128
2129,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,212.9212921292129
2130,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,213.021302130213
2131,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,213.1213121312131
2132,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,213.2213221322132
2133,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,213.3213321332133
2134,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,213.4213421342134
2135,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,213.5213521352135
2136,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,213.6213621362136
2137,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,213.7213721372137
2138,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,213.8213821382138
2139,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,213.9213921392139
2140,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,214.021402140214
2141,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,214.1214121412141
2142,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,214.2214221422142
2143,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,214.3214321432143
2144,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,214.4214421442144
2145,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,214.5214521452145
2146,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,214.6214621462146
2147,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,214.7214721472147
2148,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,214.8214821482148
2149,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,214.9214921492149
2150,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,215.021502150215
2151,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,215.12151215121511
2152,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,215.22152215221521
2153,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,215.32153215321532
2154,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,215.42154215421542
2155,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,215.52155215521552
2156,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,215.62156215621562
2157,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,215.72157215721572
2158,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,215.82158215821582
2159,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,215.92159215921592
2160,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,216.02160216021602
2161,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,216.12161216121612
2162,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,216.22162216221622
2163,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,216.32163216321632
2164,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,216.42164216421642
2165,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,216.52165216521652
2166,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,216.62166216621662
2167,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,216.72167216721672
2168,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,216.8216821682168
2169,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,216.9216921692169
2170,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,217.021702170217
2171,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,217.1217121712171
2172,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,217.2217221722172
2173,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,217.3217321732173
2174,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,217.4217421742174
2175,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,217.5217521752175
2176,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,217.6217621762176
2177,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,217.7217721772177
2178,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,217.8217821782178
2179,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,217.9217921792179
2180,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,218.021802180218
2181,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,218.1218121812181
2182,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,218.2218221822182
2183,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,218.3218321832183
2184,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,218.4218421842184
2185,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,218.5218521852185
2186,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,218.6218621862186
2187,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,218.7218721872187
2188,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,218.8218821882188
2189,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,218.9218921892189
2190,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,219.021902190219
2191,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,219.1219121912191
2192,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,219.2219221922192
2193,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,219.3219321932193
2194,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,219.4219421942194
2195,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,219.5219521952195
2196,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,219.6219621962196
2197,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,219.7219721972197
2198,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,219.8219821982198
2199,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,219.92199219921991
2200,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,220.02200220022002
2201,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,220.12201220122012
2202,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,220.22202220222022
2203,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,220.32203220322032
2204,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,220.42204220422042
2205,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,220.52205220522052
2206,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,220.62206220622062
2207,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,220.72207220722072
2208,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,220.82208220822082
2209,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,220.92209220922092
2210,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,221.02210221022102
2211,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,221.12211221122112
2212,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,221.22212221222122
2213,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,221.32213221322132
2214,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,221.42214221422142
2215,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,221.5221522152215
2216,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,221.6221622162216
2217,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,221.7221722172217
2218,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,221.8221822182218
2219,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,221.9221922192219
2220,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,222.022202220222
2221,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,222.1222122212221
2222,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,222.2222222222222
2223,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,222.3222322232223
2224,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,222.4222422242224
2225,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,222.5222522252225
2226,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,222.6222622262226
2227,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,222.7222722272227
2228,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,222.8222822282228
2229,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,222.9222922292229
2230,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,223.022302230223
2231,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,223.1223122312231
2232,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,223.2223222322232
2233,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,223.3223322332233
2234,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,223.4223422342234
2235,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,223.5223522352235
2236,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,223.6223622362236
2237,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,223.7223722372237
2238,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,223.8223822382238
2239,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,223.9223922392239
2240,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,224.022402240224
2241,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,224.1224122412241
2242,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,224.2224222422242
2243,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,224.3224322432243
2244,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,224.4224422442244
2245,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,224.5224522452245
2246,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,224.62246224622461
2247,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,224.72247224722472
2248,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,224.82248224822482
2249,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,224.92249224922492
2250,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,225.02250225022502
2251,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,225.12251225122512
2252,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,225.22252225222522
2253,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,225.32253225322532
2254,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,225.42254225422542
2255,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,225.52255225522552
2256,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,225.62256225622562
2257,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,225.72257225722572
2258,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,225.82258225822582
2259,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,225.92259225922592
2260,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,226.02260226022602
2261,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,226.12261226122612
2262,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,226.22262226222622
2263,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,226.3226322632263
2264,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,226.4226422642264
2265,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,226.5226522652265
2266,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,226.6226622662266
2267,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,226.7226722672267
2268,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,226.8226822682268
2269,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,226.9226922692269
2270,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,227.022702270227
2271,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,227.1227122712271
2272,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,227.2227222722272
2273,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,227.3227322732273
2274,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,227.4227422742274
2275,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,227.5227522752275
2276,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,227.6227622762276
2277,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,227.7227722772277
2278,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,227.8227822782278
2279,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,227.9227922792279
2280,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,228.022802280228
2281,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,228.1228122812281
2282,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,228.2228222822282
2283,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,228.3228322832283
2284,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,228.4228422842284
2285,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,228.5228522852285
2286,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,228.6228622862286
2287,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,228.7228722872287
2288,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,228.8228822882288
2289,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,228.9228922892289
2290,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,229.022902290229
2291,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,229.1229122912291
2292,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,229.2229222922292
2293,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,229.32293229322931
2294,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,229.42294229422941
2295,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,229.52295229522952
2296,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,229.62296229622962
2297,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,229.72297229722972
2298,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,229.82298229822982
2299,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,229.92299229922992
2300,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,230.02300230023002
2301,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,230.12301230123012
2302,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,230.22302230223022
2303,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,230.32303230323032
2304,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,230.42304230423042
2305,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,230.52305230523052
2306,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,230.62306230623062
2307,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,230.72307230723072
2308,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,230.82308230823082
2309,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,230.92309230923092
2310,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,231.023102310231
2311,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,231.1231123112311
2312,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,231.2231223122312
2313,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,231.3231323132313
