,distance,altitude,velocity,mass,time
42,484.5030217789572,163.03444757312536,1000.9173674012777,1307.5000000000014,1.0500262506562665
43,508.6544530415946,170.7241705134511,1026.8000558843485,1307.5000000000014,1.075026875671892
44,533.4295084899181,178.59212277829647,1052.7833559341257,1296.7142857142871,1.1000275006875173
45,558.8307196186252,186.63860373571515,1078.8674900838305,1296.7142857142871,1.1250281257031427
46,584.8606351820462,194.8639267385006,1105.0545648179595,1285.928571428573,1.150028750718768
47,611.5218765787772,203.26843620464206,1131.3477825368727,1285.928571428573,1.1750293757343935
48,638.8171275928427,211.8525038138032,1157.7502226614008,1275.1428571428587,1.2000300007500189
49,666.7492206671244,220.61655511707067,1184.272013607484,1275.1428571428587,1.2250306257656443
50,695.3212340506489,229.56109937280416,1210.9198350254014,1264.3571428571445,1.2500312507812696
51,724.5361832051219,238.68663229048252,1237.6849169079162,1264.3571428571445,1.275031875796895
52,754.3969611385244,247.99361717700958,1264.5659345553588,1253.5714285714303,1.3000325008125204
53,784.9064302301193,257.48251358419657,1291.5621464679323,1253.5714285714303,1.3250331258281458
54,816.0674614903264,267.15378930047154,1318.6745018777438,1242.785714285716,1.3500337508437712
55,847.8829365304102,277.00792072713375,1345.9031357497538,1242.785714285716,1.3750343758593966
56,880.3557471576423,287.045392524451,1373.2490350085798,1232.0000000000018,1.400035000875022
57,913.4888116248662,297.2667023986578,1400.7133857636438,1232.0000000000018,1.4250356258906474
58,947.2850732089281,307.6723604351282,1428.2971994210584,1221.2142857142876,1.4500362509062728
59,981.7474938343094,318.2628869190812,1456.0011455190072,1221.2142857142876,1.4750368759218981
60,1016.8790524820649,329.0388116315007,1483.826158545009,1210.4285714285734,1.5000375009375235
61,1052.6827511361585,340.00067549571395,1511.773277675023,1210.4285714285734,1.525038125953149
62,1089.1616156934645,351.1490306779742,1539.843558067702,1199.6428571428592,1.5500387509687743
63,1126.3186964570377,362.48444053530693,1568.0380942494085,1199.6428571428592,1.5750393759843997
64,1164.1570708510276,374.00748029351234,1596.358111419665,1188.857142857145,1.600040001000025
65,1202.6798423662078,385.718736551702,1624.804655845849,1188.857142857145,1.6250406260156505
66,1241.8901393710787,397.6188067533076,1653.378852138551,1178.0714285714307,1.6500412510312759
67,1281.7911165816272,409.70829951018095,1682.081848368935,1178.0714285714307,1.6750418760469012
68,1322.3859555380889,421.9878345653415,1710.9148110050378,1167.2857142857165,1.7000425010625266
69,1363.6778650891645,434.45804284512997,1739.8789253000587,1167.2857142857165,1.725043126078152
70,1405.6700818840761,447.1195664331317,1768.9753956917539,1156.5000000000023,1.7500437510937774
71,1448.3658708728244,459.9730586260557,1798.205446213243,1156.5000000000023,1.7750443761094028
72,1491.7685246145118,473.019183576107,1827.5701646841928,1145.714285714288,1.8000450011250282
73,1535.8813593026164,486.25861501693726,1857.070598794335,1145.714285714288,1.8250456261406536
74,1580.7077184856141,499.6920372247696,1886.70800000849,1134.9285714285738,1.850046251156279
75,1626.2509753834738,513.3201456479728,1916.4836444601567,1134.9285714285738,1.8750468761719044
76,1672.5145334021456,527.1436469480395,1946.3988287469415,1124.1428571428596,1.9000475011875297
77,1719.5018266574052,541.1632590219378,1976.4548703698638,1124.1428571428596,1.9250481262031551
78,1767.2163205083946,555.3797111138701,2006.6531081850062,1113.3571428571454,1.9500487512187805
79,1815.6615121012283,569.7937438376248,2036.9948877604359,1113.3571428571454,1.975049376234406
80,1864.8409284789097,584.4061085470021,2067.4814061904103,1102.5714285714312,2.0000500012500315
81,1914.7581261835578,599.2175671309233,2098.114007071089,1102.5714285714312,2.025050626265657
82,1965.4166945561485,614.228892903775,2128.8941004766343,1091.785714285717,2.0500512512812823
83,2016.8202565408908,629.4408707544208,2159.8231194637824,1091.785714285717,2.0750518762969077
84,2068.9724692643927,644.8542972579598,2190.9025205769112,1081.0000000000027,2.100052501312533
85,2121.8770246264735,660.4699807465076,2222.1337843673873,1081.0000000000027,2.1250531263281585
86,2175.5376499029912,676.2887414246798,2253.5184111434687,1070.2142857142885,2.150053751343784
87,2229.9581066134274,692.3114109635353,2285.057749793541,1070.2142857142885,2.1750543763594092
88,2285.1421877894204,708.5388316214085,2316.753202734997,1059.4285714285743,2.2000550013750346
89,2341.0937221544928,724.9718574099243,2348.606328529727,1059.4285714285743,2.22505562639066
90,2397.8165757701877,741.6113545149565,2380.618711563067,1048.64285714286,2.2500562514062854
91,2455.3146526803334,758.4582013972104,2412.791962623054,1048.64285714286,2.275056876421911
92,2513.5918955689776,775.5132889561355,2445.1277194962518,1037.8571428571458,2.300057501437536
93,2572.6522864324083,792.7775206305087,2477.6276475807003,1037.8571428571458,2.3250581264531616
94,2632.4998472657094,810.2518125660717,2510.29344051657,1027.0714285714316,2.350058751468787
95,2693.138640764314,827.9370937272906,2543.1268208351175,1027.0714285714316,2.3750593764844123
96,2754.572771041007,845.8343060798943,2576.1295406265654,1016.2857142857173,2.4000600015000377
97,2816.8063843588743,863.9444047212601,2609.3033822275643,1016.2857142857173,2.425060626515663
98,2879.8436698806904,882.2683580629528,2642.6501589289064,1005.500000000003,2.4500612515312885
99,2943.6888604352635,900.8071479871869,2676.171715704204,1005.500000000003,2.475061876546914
100,3008.346233301259,919.5617700107396,2709.869883020209,994.7142857142886,2.5000625015625393
101,3073.820102204057,938.5332309342921,2743.7458439946845,994.7142857142886,2.5250631265781647
102,3140.1148114476964,957.7225470878184,2777.801191416531,983.9285714285743,2.55006375159379
103,3207.234748634698,977.1307479515672,2812.037832332442,983.9285714285743,2.5750643766094155
104,3275.184347359653,996.7588769383729,2846.457706400797,973.14285714286,2.600065001625041
105,3343.968088014033,1016.6079915203154,2881.062786649174,973.14285714286,2.6250656266406662
106,3413.5904986092505,1036.6791634559631,2915.8550802541786,962.3571428571456,2.6500662516562916
107,3484.056155618561,1056.9734789766371,2950.836629344386,962.3571428571456,2.675066876671917
108,3555.369684838355,1077.492038976401,2986.009511827203,951.5714285714313,2.7000675016875424
109,3627.535762269461,1098.2359592430294,3021.3758422405117,951.5714285714313,2.725068126703168
110,3700.5591150190585,1119.2063706554472,3056.9377726299745,940.785714285717,2.750068751718793
111,3774.4445222238546,1140.4044194109738,3092.697493452938,940.785714285717,2.7750693767344186
112,3849.1968159951816,1161.8312672451138,3128.657234509893,930.0000000000026,2.800070001750044
113,3924.8208823866894,1183.4880916848779,3164.8192659045,930.0000000000026,2.8250706267656693
114,4001.321662385371,1205.3760862611234,3201.185899033237,919.2142857142883,2.8500712517812947
115,4078.7041529266185,1227.4964607842267,3237.7594876057624,919.2142857142883,2.87507187679692
116,4156.973407934102,1249.8504415936768,3274.5424286971297,908.428571428574,2.9000725018125455
117,4236.134539385255,1272.4392718113959,3311.5371638330703,908.428571428574,2.925073126828171
118,4316.192718403167,1295.264211613685,3348.746180109566,897.6428571428596,2.9500737518437963
119,4397.15317637576,1318.326538529247,3386.1720113480415,897.6428571428596,2.9750743768594217
120,4479.021206103112,1341.627547699958,3423.817239287513,886.8571428571453,3.000075001875047
121,4561.802162973838,1365.168552197516,3461.6844948151384,886.8571428571453,3.0250756268906724
122,4645.501466171512,1388.9508833140135,3499.77645923664,876.0714285714309,3.050076251906298
123,4730.124599912067,1412.9758908823133,3538.095865588168,876.0714285714309,3.075076876921923
124,4815.677114713228,1437.2449435926974,3576.6454999912235,865.2857142857166,3.1000775019375486
125,4902.16462869705,1461.7594293281436,3615.4282030523423,865.2857142857166,3.125078126953174
126,4989.592828926633,1486.5207555107772,3654.4468713093347,854.5000000000023,3.1500787519687994
127,5077.9674727782,1511.5303494371474,3693.7044587259247,854.5000000000023,3.1750793769844248
128,5167.294389349712,1536.7896586544812,3733.203978236756,843.7142857142879,3.20008000200005
129,5257.579480907265,1562.3001513294876,3772.9485033448095,843.7142857142879,3.2250806270156755
130,5348.828724370574,1588.0633166208863,3812.941169773365,832.9285714285736,3.250081252031301
131,5441.048172838881,1614.08066508919,3853.185177174762,832.9285714285736,3.2750818770469263
132,5534.243957158706,1640.353729084134,3893.683790898313,822.1428571428593,3.3000825020625517
133,5628.422287534853,1666.8840631879866,3934.4403438198306,822.1428571428593,3.325083127078177
134,5723.58945518628,1693.6732446029782,3975.458238235369,811.3571428571449,3.3500837520938025
135,5819.75183404831,1720.7228736504912,4016.740947821889,811.3571428571449,3.375084377109428
136,5916.915882522932,1748.0345741808414,4058.2920196677037,800.5714285714306,3.4000850021250533
137,6015.088145278855,1775.6099940612912,4100.115076375702,800.5714285714306,3.4250856271406787
138,6114.275255103128,1803.450805656612,4142.213818242494,789.7857142857163,3.450086252156304
139,6214.483934806214,1831.558706331998,4184.592025516782,789.7857142857163,3.4750868771719294
140,6315.720999182444,1859.935418959707,4220.070101623459,780.7976190476211,3.500087502187555
141,6417.300550265199,1888.388595879078,4219.774250849115,780.7976190476211,3.52508812720318
142,6518.87792517813,1916.821629486978,4219.478613710429,780.7976190476211,3.5500887522188056
143,6620.4506649733685,1945.233832217753,4218.978780953234,780.7976190476211,3.575089377234431
144,6722.016313983996,1973.62451800704,4218.479374982051,217.0,3.6000900022500564
145,6823.574879029972,2001.9936900027096,4217.980395367658,217.0,3.6250906272656818
146,6925.126366920974,2030.3413513377309,4217.481841681582,217.0,3.650091252281307
147,7026.670784456406,2058.667505133897,4216.983713496102,217.0,3.6750918772969325
148,7128.20813842541,2086.972154520452,4216.486010384241,217.0,3.700092502312558
149,7229.738435606894,2115.2553026117384,4215.988731919769,217.0,3.7250931273281833
150,7331.261682769541,2143.5169525258243,4215.491877677199,217.0,3.7500937523438087
151,7432.777886671829,2171.7571073696017,4214.995447231791,217.0,3.775094377359434
152,7534.287054062043,2199.975770238787,4214.499440159544,217.0,3.8000950023750595
153,7635.789191678296,2228.1729442365468,4214.003856037196,217.0,3.825095627390685
154,7737.284306248544,2256.348632454872,4213.508694442224,217.0,3.8500962524063103
155,7838.772404490598,2284.502837974578,4213.013954952842,217.0,3.8750968774219356
156,7940.253493112145,2312.6355638876557,4212.519637148001,217.0,3.900097502437561
157,8041.727578810768,2340.7468132674694,4212.025740607382,217.0,3.9250981274531864
158,8143.194668273953,2368.836589176208,4211.532264911404,217.0,3.950098752468812
159,8244.654768179109,2396.9048946872354,4211.039209641213,217.0,3.975099377484437
160,8346.107885193587,2424.9517328701913,4210.546574378686,217.0,4.000100002500063
161,8447.554025974694,2452.9771067649126,4210.054358706428,217.0,4.025100627515688
162,8548.993197169702,2480.981019437313,4209.56256220777,217.0,4.050101252531314
163,8650.425405415885,2508.963473919779,4209.071184466769,217.0,4.075101877546939
164,8751.850657340508,2536.9244732633233,4208.580225068206,217.0,4.100102502562565
165,8853.268959560859,2564.864020496607,4208.089683597583,217.0,4.12510312757819
166,8954.680318684264,2592.7821186594665,4207.599559641124,217.0,4.150103752593815
167,9056.084741308105,2620.6787707693875,4207.109852785771,217.0,4.175104377609441
168,9157.482234019822,2648.55397984758,4206.620562619186,217.0,4.200105002625066
169,9258.872803396944,2676.4077489189804,4206.131688729746,217.0,4.2251056276406915
170,9360.2564560071,2704.2400809787214,4205.643230706543,217.0,4.250106252656317
171,9461.633198408033,2732.050979040563,4205.155188139383,217.0,4.275106877671942
172,9563.003037147615,2759.840446110815,4204.6675606187855,217.0,4.300107502687568
173,9664.365978763868,2787.6084851771593,4204.180347735978,217.0,4.325108127703193
174,9765.722029784976,2815.3550992310047,4203.693549082899,217.0,4.3501087527188185
175,9867.0711967293,2843.080291260034,4203.207164252196,217.0,4.375109377734444
176,9968.413486105392,2870.784064244479,4202.72119283722,217.0,4.400110002750069
177,10069.74890441202,2898.466421160847,4202.23563443203,217.0,4.425110627765695
178,10171.077458138172,2926.127364974469,4201.750488631386,217.0,4.45011125278132
179,10272.399153763074,2953.7668986581266,4201.265755030754,217.0,4.475111877796945
180,10373.713997756218,2981.3850251697004,4200.781433226297,217.0,4.500112502812571
181,10475.021996577361,3008.9817474633455,4200.29752281488,217.0,4.525113127828196
182,10576.32315667654,3036.5570684932172,4199.814023394064,217.0,4.550113752843822
183,10677.617484494107,3064.110991202295,4199.330934562108,217.0,4.575114377859447
184,10778.904986460728,3091.6435185410082,4198.8482559179665,217.0,4.600115002875072
185,10880.1856689974,3119.154653429985,4198.365987061286,217.0,4.625115627890698
186,10981.459538515464,3146.6443988122046,4197.88412759241,217.0,4.650116252906323
187,11082.726601416636,3174.11275761202,4197.402677112365,217.0,4.6751168779219485
188,11183.986864093007,3201.559732746333,4196.921635222876,217.0,4.700117502937574
189,11285.240332927056,3228.985327143222,4196.441001526351,217.0,4.725118127953199
190,11386.487014291684,3256.3895437009633,4195.960775625886,217.0,4.750118752968825
191,11487.726914550203,3283.7723853364587,4195.480957125263,217.0,4.77511937798445
192,11588.96004005637,3311.1338549517095,4195.001545628948,217.0,4.8001200030000755
193,11690.18639715441,3338.4739554338157,4194.522540742091,217.0,4.825120628015701
194,11791.405992178998,3365.7926896885037,4194.043942070521,217.0,4.850121253031326
195,11892.618831455304,3393.0900605991483,4193.565749220749,217.0,4.875121878046952
196,11993.824921299001,3420.366071049124,4193.087961799964,217.0,4.900122503062577
197,12095.024268016277,3447.620723914355,4192.610579416034,217.0,4.925123128078202
198,12196.216877903846,3474.8540220707655,4192.1336016774985,217.0,4.950123753093828
199,12297.402757248965,3502.065968386829,4191.657028193577,217.0,4.975124378109453
200,12398.581912329464,3529.2565657272935,4191.18085857416,217.0,5.000125003125079
201,12499.754349413739,3556.425816953182,4190.70509242981,217.0,5.025125628140704
202,12600.920074760776,3583.5737249180675,4190.229729371759,217.0,5.050126253156329
203,12702.079094620169,3610.700292468071,4189.754769011912,217.0,5.075126878171955
204,12803.231415232134,3637.80552245304,4189.2802109628365,217.0,5.10012750318758
205,12904.377042827513,3664.8894177116454,4188.806054837772,217.0,5.1251281282032055
206,13005.515983627805,3691.9519810825586,4188.332300250619,217.0,5.150128753218831
207,13106.648243845177,3718.9932153895497,4187.858946815943,217.0,5.175129378234456
208,13207.773829682463,3746.01312347129,4187.385994148976,217.0,5.200130003250082
209,13308.892747333199,3773.0117081403732,4186.913441865607,217.0,5.225130628265707
210,13410.005002981632,3799.9889722168446,4186.441289582386,217.0,5.2501312532813325
211,13511.11060280272,3826.944918513298,4185.969536916521,217.0,5.275131878296958
212,13612.209552962173,3853.8795498386025,4185.498183485881,217.0,5.300132503312583
213,13713.301859616442,3880.7928689941764,4185.027228908985,217.0,5.325133128328209
214,13814.387528912746,3907.6848787777126,4184.556672805013,217.0,5.350133753343834
215,13915.466566989096,3934.555581986904,4184.086514793793,217.0,5.375134378359459
216,14016.538979974288,3961.404981404543,4183.616754495809,217.0,5.400135003375085
217,14117.604773987927,3988.233079828322,4183.147391532194,217.0,5.42513562839071
218,14218.663955140455,4015.0398800224066,4182.678425524731,217.0,5.450136253406336
219,14319.716529533132,4041.8253847770393,4182.209856095853,217.0,5.475136878421961
220,14420.762503258095,4068.5895968563855,4181.7416828686355,217.0,5.500137503437586
221,14521.801882398335,4095.332519028336,4181.273905466804,217.0,5.525138128453212
222,14622.834673027726,4122.054154049605,4180.806523514726,217.0,5.550138753468837
223,14723.86088121104,4148.754504684359,4180.3395366374125,217.0,5.5751393784844625
224,14824.880513003964,4175.433573681861,4179.872944460516,217.0,5.600140003500088
225,14925.893574453103,4202.091363795102,4179.406746610332,217.0,5.625140628515713
226,15026.900071596003,4228.727877762169,4178.9409427137925,217.0,5.650141253531339
227,15127.900010461164,4255.343118328601,4178.475532398467,217.0,5.675141878546964
228,15228.893397068057,4281.937088225037,4178.010515292564,217.0,5.7001425035625894
229,15329.880237427127,4308.509790185839,4177.545891024926,217.0,5.725143128578215
230,15430.860537539824,4335.061226930469,4177.081659225032,217.0,5.75014375359384
231,15531.834303398598,4361.59140118584,4176.617819522989,217.0,5.775144378609466
232,15632.801540986935,4388.100315663964,4176.154371549539,217.0,5.800145003625091
233,15733.762256279342,4414.5879730805755,4175.691314936055,217.0,5.825145628640716
234,15834.716455241396,4441.054376147687,4175.2286493145375,217.0,5.850146253656342
235,15935.664143829723,4467.49952756241,4174.766374317615,217.0,5.875146878671967
236,16036.605327992047,4493.9234300255775,4174.304489578544,217.0,5.9001475036875926
237,16137.540013667169,4520.326086234301,4173.842994731206,217.0,5.925148128703218
238,16238.468206785008,4546.707498874515,4173.381889410104,217.0,5.950148753718843
239,16339.389913266597,4573.067670639604,4172.921173250366,217.0,5.975149378734469
240,16440.30513902411,4599.406604208052,4172.460845887744,217.0,6.000150003750094
241,16541.21388996088,4625.724302247167,4172.000906958605,217.0,6.0251506287657195
242,16642.116171971375,4652.020767442882,4171.5413560999405,217.0,6.050151253781345
243,16743.01199094126,4678.296002458781,4171.082192949355,217.0,6.07515187879697
244,16843.901352747394,4704.550009962171,4170.623417145074,217.0,6.100152503812596
245,16944.784263257832,4730.78279260546,4170.165028325937,217.0,6.125153128828221
246,17045.660728331844,4756.994353048503,4169.707026131397,217.0,6.150153753843846
247,17146.530753819934,4783.184693943709,4169.249410201519,217.0,6.175154378859472
248,17247.394345563862,4809.353817936033,4168.792180176983,217.0,6.200155003875097
249,17348.251509396636,4835.501727662981,4168.335335699077,217.0,6.225155628890723
250,17449.10225114252,4861.628425769508,4167.8788764097,217.0,6.250156253906348
251,17549.9465766171,4887.733914889395,4167.422801951358,217.0,6.275156878921973
252,17650.78449162724,4913.818197648972,4166.967111967166,217.0,6.300157503937599
253,17751.616001971117,4939.881276670843,4166.51180610084,217.0,6.325158128953224
254,17852.441113438243,4965.923154581338,4166.056883996706,217.0,6.3501587539688495
255,17953.25983180946,4991.943833991885,4165.602345299691,217.0,6.375159378984475
256,18054.072162856963,5017.9433175213635,4165.148189655323,217.0,6.4001600040001
257,18154.87811234433,5043.921607773751,4164.694416709734,217.0,6.425160629015726
258,18255.677686026498,5069.8787073493,4164.241026109651,217.0,6.450161254031351
259,18356.470889649816,5095.8146188519895,4163.788017502405,217.0,6.4751618790469765
260,18457.25772895202,5121.72934487462,4163.335390535921,217.0,6.500162504062602
261,18558.03820966229,5147.6228880137205,4162.883144858721,217.0,6.525163129078227
262,18658.81233750121,5173.495250850916,4162.431280119922,217.0,6.550163754093853
263,18759.580118180846,5199.346435971558,4161.979795969235,217.0,6.575164379109478
264,18860.34155740469,5225.176445949823,4161.528692056963,217.0,6.600165004125103
265,18961.096660867726,5250.9852833636105,4161.077968034003,217.0,6.625165629140729
266,19061.84543425643,5276.772950779647,4160.627623551837,217.0,6.650166254156354
267,19162.58788324875,5302.539450772107,4160.177658262542,217.0,6.67516687917198
268,19263.32401351418,5328.284785892814,4159.7280718187785,217.0,6.700167504187605
269,19364.053830713714,5354.008958701044,4159.278863873797,217.0,6.72516812920323
270,19464.7773404999,5379.711971756071,4158.830034081431,217.0,6.750168754218856
271,19565.49454851682,5405.393827598542,4158.381582096101,217.0,6.775169379234481
272,19666.20546040015,5431.054528784007,4157.933507572808,217.0,6.8001700042501065
273,19766.910081777114,5456.694077845663,4157.485810167137,217.0,6.825170629265732
274,19867.608418266547,5482.312477316707,4157.038489535255,217.0,6.850171254281357
275,19968.30047547887,5507.909729741514,4156.591545333906,217.0,6.875171879296983
276,20068.986259016143,5533.485837638378,4156.144977220413,217.0,6.900172504312608
277,20169.665774472036,5559.040803536773,4155.698784852679,217.0,6.9251731293282335
278,20270.339027431866,5584.574629958719,4155.252967889182,217.0,6.950173754343859
279,20371.006023472615,5610.087319415063,4154.807525988975,217.0,6.975174379359484
280,20471.66676816293,5635.578874420375,4154.362458811684,217.0,7.00017500437511
281,20572.32126706312,5661.049297485501,4153.917766017511,217.0,7.025175629390735
282,20672.96952572521,5686.49859111011,4153.473447267228,217.0,7.05017625440636
283,20773.611549692927,5711.926757793874,4153.029502222177,217.0,7.075176879421986
284,20874.24734450171,5737.333800040185,4152.585930544269,217.0,7.100177504437611
285,20974.87781853759,5762.719720330089,4152.142731895987,217.0,7.125178129453237
286,21075.50118762336,5788.084521163255,4151.699905940378,217.0,7.150178754468862
287,21176.118337261763,5813.428205013275,4151.257452341056,217.0,7.175179379484487
288,21276.729285032212,5838.750774361193,4150.8153707622005,217.0,7.200180004500113
289,21377.334027760782,5864.052231688052,4150.373660868555,217.0,7.225180629515738
290,21477.932580391076,5889.33257946372,4149.932322325424,217.0,7.2501812545313635
291,21578.524937356084,5914.591820158064,4149.491354798677,217.0,7.275181879546989
292,21679.11110660867,5939.829956226051,4149.05075795474,217.0,7.300182504562614
293,21779.691102629455,5965.0469901412725,4148.610531460604,217.0,7.32518312957824
294,21880.26492189629,5990.242924343795,4148.170674983811,217.0,7.350183754593865
295,21980.83257418391,6015.417761299759,4147.731188192467,217.0,7.3751843796094905
296,22081.394062495157,6040.571503449231,4147.29207075523,217.0,7.400185004625116
297,22181.949391959548,6065.704153236002,4146.853322341316,217.0,7.425185629640741
298,22282.498567608905,6090.815713107586,4146.414942620492,217.0,7.450186254656367
299,22383.04159871283,6115.906185489148,4145.97693126308,217.0,7.475186879671992
300,22483.57848789924,6140.975572817028,4145.539287939952,217.0,7.500187504687617
301,22584.109237744302,6166.0238775238395,4145.1020123225335,217.0,7.525188129703243
302,22684.633863600415,6191.051102031022,4144.665104082796,217.0,7.550188754718868
303,22785.15235713186,6216.0572487562895,4144.228562893261,217.0,7.575189379734494
304,22885.664733453894,6241.04232012108,4143.792388426999,217.0,7.600190004750119
305,22986.170996863635,6266.00631853193,4143.356580357625,217.0,7.625190629765744
306,23086.671149477937,6290.94924640283,4142.921138359299,217.0,7.65019125478137
307,23187.16519546361,6315.8711061403155,4142.486062106726,217.0,7.675191879796995
308,23287.65314932306,6340.771900143474,4142.051351275155,217.0,7.7001925048126205
309,23388.13500456953,6365.651630803943,4141.617005540374,217.0,7.725193129828246
310,23488.610773404343,6390.510300517082,4141.183024578715,217.0,7.750193754843871
311,23589.080459592828,6415.347911674529,4140.749408067048,217.0,7.775194379859497
312,23689.544066831742,6440.16446666792,4140.316155682782,217.0,7.800195004875122
313,23790.001600789252,6464.959967862815,4139.883267103864,217.0,7.8251956298907475
314,23890.45307109339,6489.734417654574,4139.4507420087775,217.0,7.850196254906373
315,23990.898481142085,6514.487818408757,4139.018580076544,217.0,7.875196879921998
316,24091.33783225904,6539.22017249465,4138.586780986715,217.0,7.900197504937624
317,24191.771131755333,6563.931482281536,4138.155344419379,217.0,7.925198129953249
318,24292.198390809306,6588.621750127524,4137.724270055154,217.0,7.950198754968874
319,24392.61960649385,6613.290978401899,4137.293557575193,217.0,7.9751993799845
320,24493.034783845273,6637.939169447869,4136.863206661176,217.0,8.000200005000126
321,24593.443935700794,6662.566325627267,4136.433216995314,217.0,8.025200630015751
322,24693.847058973402,6687.172449275851,4136.003588260347,217.0,8.050201255031377
323,24794.244162357263,6711.757542748004,4135.574320139538,217.0,8.075201880047002
324,24894.635254401914,6736.321608375758,4135.145412316681,217.0,8.100202505062628
325,24995.020339634786,6760.864648498595,4134.716864476094,217.0,8.125203130078253
326,25095.399418641653,6785.386665455997,4134.288676302616,217.0,8.150203755093878
327,25195.772497768936,6809.887661565095,4133.860847481613,217.0,8.175204380109504
328,25296.139585175173,6834.367639161646,4133.43337769897,217.0,8.20020500512513
329,25396.50068506662,6858.8266005553305,4133.006266641094,217.0,8.225205630140755
330,25496.855797775035,6883.264548070729,4132.579513994913,217.0,8.25020625515638
331,25597.204934990208,6907.681484028697,4132.153119447871,217.0,8.275206880172005
332,25697.548104440808,6932.077410720289,4131.727082687933,217.0,8.30020750518763
333,25797.88529493282,6956.452330470085,4131.30140340358,217.0,8.325208130203256
334,25898.21652914745,6980.80624557659,4130.876081283806,217.0,8.350208755218882
335,25998.541808893147,7005.139158334583,4130.451116018124,217.0,8.375209380234507
336,26098.86113223017,7029.4510710425675,4130.0265072965585,217.0,8.400210005250132
337,26199.17451020171,7053.741985987872,4129.602254809645,217.0,8.425210630265758
338,26299.481948146495,7078.011905469,4129.178358248437,217.0,8.450211255281383
339,26399.78344397023,7102.26083175838,4128.754817304491,217.0,8.475211880297008
340,26500.079012076523,7126.488767143339,4128.3316316698765,217.0,8.500212505312634
341,26600.368652062814,7150.695713896304,4127.908801037174,217.0,8.52521313032826
