,distance,altitude,velocity,mass,time
54,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,5.4005400540054005
55,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,5.5005500550055
56,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,5.6005600560056
57,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,5.7005700570057005
58,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,5.8005800580058
59,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,5.9005900590059
60,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,6.0006000600060005
61,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,6.1006100610061
62,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,6.2006200620062
63,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,6.300630063006301
64,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,6.4006400640064
65,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,6.5006500650065
66,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,6.600660066006601
67,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,6.7006700670067
68,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,6.8006800680068
69,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,6.900690069006901
70,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,7.000700070007
71,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,7.1007100710071
72,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,7.200720072007201
73,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,7.3007300730073
74,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,7.4007400740074
75,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,7.500750075007501
76,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,7.6007600760076
77,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,7.7007700770077
78,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,7.800780078007801
79,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,7.9007900790079
80,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,8.000800080008
81,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,8.1008100810081
82,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,8.2008200820082
83,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,8.3008300830083
84,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,8.4008400840084
85,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,8.5008500850085
86,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,8.6008600860086
87,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,8.7008700870087
88,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,8.8008800880088
89,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,8.9008900890089
90,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,9.000900090009
91,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,9.1009100910091
92,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,9.2009200920092
93,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,9.3009300930093
94,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,9.4009400940094
95,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,9.5009500950095
96,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,9.6009600960096
97,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,9.7009700970097
98,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,9.8009800980098
99,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,9.900990099009901
100,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,10.00100010001
101,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,10.1010101010101
102,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,10.201020102010201
103,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,10.3010301030103
104,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,10.4010401040104
105,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,10.501050105010501
106,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,10.6010601060106
107,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,10.7010701070107
108,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,10.801080108010801
109,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,10.9010901090109
110,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,11.001100110011
111,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,11.101110111011101
112,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,11.2011201120112
113,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,11.3011301130113
114,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,11.401140114011401
115,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,11.5011501150115
116,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,11.6011601160116
117,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,11.701170117011701
118,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,11.8011801180118
119,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,11.9011901190119
120,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,12.001200120012001
121,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,12.1012101210121
122,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,12.2012201220122
123,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,12.301230123012301
124,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,12.4012401240124
125,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,12.5012501250125
126,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,12.601260126012601
127,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,12.7012701270127
128,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,12.8012801280128
129,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,12.901290129012901
130,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,13.001300130013
131,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,13.1013101310131
132,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,13.201320132013201
133,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,13.3013301330133
134,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,13.4013401340134
135,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,13.501350135013501
136,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,13.6013601360136
137,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,13.7013701370137
138,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,13.801380138013801
139,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,13.9013901390139
140,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,14.001400140014
141,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,14.101410141014101
142,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,14.2014201420142
143,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,14.3014301430143
144,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,14.401440144014401
145,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,14.5014501450145
146,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,14.6014601460146
147,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,14.701470147014701
148,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,14.8014801480148
149,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,14.9014901490149
150,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,15.001500150015001
151,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,15.1015101510151
152,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,15.2015201520152
153,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,15.301530153015301
154,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,15.4015401540154
155,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,15.5015501550155
156,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,15.601560156015601
157,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,15.7015701570157
158,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,15.8015801580158
159,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,15.901590159015901
160,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,16.001600160016
161,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,16.1016101610161
162,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,16.2016201620162
163,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,16.301630163016302
164,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,16.4016401640164
165,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,16.5016501650165
166,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,16.6016601660166
167,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,16.7016701670167
168,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,16.8016801680168
169,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,16.901690169016902
170,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,17.001700170017
171,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,17.1017101710171
172,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,17.2017201720172
173,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,17.3017301730173
174,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,17.4017401740174
175,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,17.501750175017502
176,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,17.6017601760176
177,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,17.7017701770177
178,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,17.8017801780178
179,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,17.9017901790179
180,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,18.001800180018
181,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,18.101810181018102
182,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,18.2018201820182
183,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,18.3018301830183
184,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,18.4018401840184
185,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,18.5018501850185
186,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,18.6018601860186
187,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,18.701870187018702
188,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,18.8018801880188
189,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,18.9018901890189
190,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,19.001900190019
191,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,19.1019101910191
192,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,19.2019201920192
193,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,19.301930193019302
194,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,19.4019401940194
195,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,19.5019501950195
196,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,19.6019601960196
197,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,19.7019701970197
198,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,19.801980198019802
199,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,19.901990199019902
200,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,20.00200020002
201,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,20.1020102010201
202,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,20.2020202020202
203,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,20.3020302030203
204,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,20.402040204020402
205,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,20.502050205020502
206,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,20.6020602060206
207,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,20.7020702070207
208,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,20.8020802080208
209,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,20.9020902090209
210,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,21.002100210021002
211,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,21.102110211021103
212,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,21.2021202120212
213,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,21.3021302130213
214,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,21.4021402140214
215,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,21.5021502150215
216,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,21.602160216021602
217,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,21.702170217021703
218,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,21.8021802180218
219,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,21.9021902190219
220,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,22.002200220022
221,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,22.1022102210221
222,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,22.202220222022202
223,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,22.302230223022303
224,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,22.4022402240224
225,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,22.5022502250225
226,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,22.6022602260226
227,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,22.7022702270227
228,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,22.802280228022802
229,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,22.902290229022903
230,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,23.002300230023
231,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,23.1023102310231
232,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,23.2023202320232
233,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,23.3023302330233
234,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,23.402340234023402
235,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,23.502350235023503
236,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,23.6023602360236
237,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,23.7023702370237
238,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,23.8023802380238
239,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,23.9023902390239
240,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,24.002400240024002
241,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,24.102410241024103
242,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,24.2024202420242
243,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,24.3024302430243
244,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,24.4024402440244
245,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,24.5024502450245
246,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,24.602460246024602
247,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,24.702470247024703
248,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,24.8024802480248
249,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,24.9024902490249
250,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,25.002500250025
251,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,25.1025102510251
252,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,25.202520252025202
253,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,25.302530253025303
254,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,25.4025402540254
255,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,25.5025502550255
256,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,25.6025602560256
257,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,25.7025702570257
258,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,25.802580258025802
259,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,25.9025902590259
260,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,26.002600260026
261,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,26.1026102610261
262,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,26.2026202620262
263,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,26.302630263026302
264,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,26.402640264026402
265,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,26.5026502650265
266,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,26.6026602660266
267,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,26.7026702670267
268,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,26.8026802680268
269,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,26.902690269026902
270,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,27.002700270027002
271,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,27.1027102710271
272,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,27.2027202720272
273,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,27.3027302730273
274,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,27.4027402740274
275,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,27.502750275027502
276,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,27.602760276027603
277,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,27.7027702770277
278,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,27.8027802780278
279,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,27.9027902790279
280,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,28.002800280028
281,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,28.102810281028102
282,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,28.202820282028203
283,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,28.3028302830283
284,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,28.4028402840284
285,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,28.5028502850285
286,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,28.6028602860286
287,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,28.702870287028702
288,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,28.802880288028803
289,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,28.9028902890289
290,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,29.002900290029
291,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,29.1029102910291
292,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,29.2029202920292
293,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,29.302930293029302
294,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,29.402940294029403
295,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,29.5029502950295
296,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,29.6029602960296
297,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,29.7029702970297
298,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,29.8029802980298
299,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,29.902990299029902
300,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,30.003000300030003
301,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,30.1030103010301
302,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,30.2030203020302
303,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,30.3030303030303
304,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,30.4030403040304
305,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,30.503050305030502
306,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,30.603060306030603
307,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,30.7030703070307
308,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,30.8030803080308
309,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,30.9030903090309
310,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,31.003100310031
311,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,31.103110311031102
312,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,31.203120312031203
313,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,31.3031303130313
314,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,31.4031403140314
315,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,31.5031503150315
316,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,31.6031603160316
317,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,31.703170317031702
318,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,31.803180318031803
319,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,31.9031903190319
320,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,32.003200320032
321,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,32.1032103210321
322,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,32.2032203220322
323,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,32.3032303230323
324,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,32.4032403240324
325,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,32.503250325032504
326,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,32.603260326032604
327,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,32.703270327032705
328,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,32.8032803280328
329,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,32.9032903290329
330,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,33.003300330033
331,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,33.1033103310331
332,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,33.2033203320332
333,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,33.3033303330333
334,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,33.4033403340334
335,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,33.5033503350335
336,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,33.6033603360336
337,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,33.703370337033704
338,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,33.803380338033804
339,2151.3476725147398,0.12272566184401512,0.0,1052.2380952380956,33.903390339033905
