,distance,altitude,velocity,mass,time
40,8567.993906616975,1544.941242929548,4202.561262435532,217.0,4.000400040004
41,8982.459606947763,1613.7702034264803,4200.8965712206955,217.0,4.1004100410041
42,9396.810496609169,1682.2671195529401,4199.2371899320715,217.0,4.2004200420042
43,9811.046868451416,1750.4321195818484,4197.583100551278,217.0,4.3004300430043
44,10225.169013512601,1818.2653310969472,4195.93428516105,217.0,4.4004400440044
45,10639.177221028134,1885.7668810039759,4194.290725944427,217.0,4.5004500450045
46,11053.071778440068,1952.9368955381215,4192.652405183955,217.0,4.6004600460046
47,11466.852971406412,2019.7755002379417,4191.0193052608865,217.0,4.7004700470047
48,11880.521083810314,2086.2828199975193,4189.391408654393,217.0,4.8004800480048
49,12294.076397769231,2152.4589790292084,4187.76869794078,217.0,4.9004900490049
50,12707.519193643986,2218.3041009008884,4186.151155792707,217.0,5.000500050005
51,13120.849750047786,2283.818308521062,4184.538764978415,217.0,5.1005100510051005
52,13534.068343855148,2349.0017241574824,4182.93150836096,217.0,5.2005200520052
53,13947.175250210785,2413.854469422251,4181.329368897449,217.0,5.3005300530053
54,14360.170742538405,2478.376665301621,4179.732329638286,217.0,5.4005400540054005
55,14773.055092549443,2542.5684321448207,4178.140373726417,217.0,5.5005500550055
56,15185.828570251744,2606.429889667779,4176.553484396593,217.0,5.6005600560056
57,15598.49144395817,2669.9611569717526,4174.971644974618,217.0,5.7005700570057005
58,16011.043980295122,2733.162352539599,4173.394838876623,217.0,5.8005800580058
59,16423.48644421106,2796.0335942320526,4171.823049608335,217.0,5.9005900590059
60,16835.819098984863,2858.5749993100762,4170.2562607643495,217.0,6.0006000600060005
61,17248.042206234222,2920.786684423685,4168.694456027415,217.0,6.1006100610061
62,17660.156025923916,2982.6687656342983,4167.1376191677155,217.0,6.2006200620062
63,18072.160816374024,3044.221358396113,4165.585734042166,217.0,6.300630063006301
64,18484.05683426811,3105.444577578455,4164.038784593707,217.0,6.4006400640064
65,18895.8443346613,3166.338537465781,4162.496754850603,217.0,6.5006500650065
66,19307.523570988316,3226.903351765126,4160.95962892575,217.0,6.600660066006601
67,19719.094795071505,3287.1391336098313,4159.42739101599,217.0,6.7006700670067
68,20130.55825712871,3347.045995540917,4157.900025401425,217.0,6.8006800680068
69,20541.914205781115,3406.624049566686,4156.377516444735,217.0,6.900690069006901
70,20953.163790312185,3465.8734071031213,4154.859848590506,217.0,7.000700070007
71,21364.3055045991,3524.794179018587,4153.347006364561,217.0,7.1007100710071
72,21775.340443202855,3583.38647563383,4151.838974373292,217.0,7.200720072007201
73,22186.268846713516,3641.6504067108035,4150.335737303008,217.0,7.3007300730073
74,22597.09096461353,3699.5860814750195,4148.837279919265,217.0,7.4007400740074
75,23007.80702498608,3757.1936086006463,4147.343587066229,217.0,7.500750075007501
76,23418.417271606584,3814.4730962365866,4145.854643666019,217.0,7.6007600760076
77,23828.921938179283,3871.4246519878507,4144.370434718074,217.0,7.7007700770077
78,24239.32126120462,3928.048382949084,4142.890945298505,217.0,7.800780078007801
79,24649.615475821756,3984.344395674765,4141.416160559474,217.0,7.9007900790079
80,25059.804808189085,4040.3127962090075,4139.946065728551,217.0,8.000800080008
81,25469.88949144924,4095.953690074384,4138.480646108104,217.0,8.1008100810081
82,25879.869755815656,4151.267182286829,4137.019887074671,217.0,8.2008200820082
83,26289.74582512083,4206.2533773593605,4135.5637740783395,217.0,8.3008300830083
84,26699.51792821309,4260.912379294634,4134.112292642145,217.0,8.4008400840084
85,27109.186284274972,4315.244291592389,4132.665428361458,217.0,8.5008500850085
86,27518.75112469847,4369.24921727553,4131.22316690338,217.0,8.6008600860086
87,27928.212659205758,4422.927258864045,4129.785494006147,217.0,8.7008700870087
88,28337.57111507267,4476.27851838246,4128.3523954785305,217.0,8.8008800880088
89,28746.826708894816,4529.303097389638,4126.92385719925,217.0,8.9008900890089
90,29155.979660651534,4582.001096956432,4125.499865116384,217.0,9.000900090009
91,29565.030178716606,4634.372617691755,4124.080405246789,217.0,9.1009100910091
92,29973.97848169051,4686.417759705335,4122.665463675516,217.0,9.2009200920092
93,30382.824781757794,4738.136622663587,4121.255026555237,217.0,9.3009300930093
94,30791.569292995013,4789.529305767268,4119.849080105678,217.0,9.4009400940094
95,31200.21221726471,4840.595907751471,4118.447610613042,217.0,9.5009500950095
96,31608.753769559582,4891.336526893079,4117.050604429454,217.0,9.6009600960096
97,32017.194155965924,4941.7512610293925,4115.658047972397,217.0,9.7009700970097
98,32425.533578717947,4991.8402075357735,4114.269927724155,217.0,9.8009800980098
99,32833.77224382859,5041.6034633517265,4112.886230231262,217.0,9.900990099009901
100,33241.91035502825,5091.041124973446,4111.506942103951,217.0,10.00100010001
101,33649.948111026904,5140.153288457543,4110.13205001561,217.0,10.1010101010101
102,34057.88571578825,5188.940049439669,4108.76154070224,217.0,10.201020102010201
103,34465.723365561025,5237.401503100991,4107.395400961919,217.0,10.3010301030103
104,34873.46125767955,5285.537744227797,4106.033617654261,217.0,10.4010401040104
105,35281.09958775748,5333.3488671556115,4104.676177699891,217.0,10.501050105010501
106,35688.63855115041,5380.834965813905,4103.323068079915,217.0,10.6010601060106
107,36096.07834297582,5427.99613372609,4101.974275835396,217.0,10.7010701070107
108,36503.419150160546,5474.832463987172,4100.629788066831,217.0,10.801080108010801
109,36910.66116766419,5521.344049286097,4099.289591933637,217.0,10.9010901090109
110,37317.80458245159,5567.530981916934,4097.953674653635,217.0,11.001100110011
111,37724.84958421323,5613.393353767693,4096.6220235025385,217.0,11.101110111011101
112,38131.7963601375,5658.931256324053,4095.2946258134475,217.0,11.2011201120112
113,38538.645090014135,5704.144780687988,4093.9714689763437,217.0,11.3011301130113
114,38945.395965303615,5749.034017555416,4092.652540437589,217.0,11.401140114011401
115,39352.049165123906,5793.599057242274,4091.3378276994276,217.0,11.5011501150115
116,39758.604871523254,5837.839989684522,4090.027318319493,217.0,11.6011601160116
117,40165.063263299184,5881.756904430687,4088.7209999103143,217.0,11.701170117011701
118,40571.424520946974,5925.349890656769,4087.4188601388287,217.0,11.8011801180118
119,40977.68882066237,5968.619037166238,4086.120886725896,217.0,11.9011901190119
120,41383.856341587925,6011.564432371408,4084.8270674458186,217.0,12.001200120012001
121,41789.927257550655,6054.186164353043,4083.537390125858,217.0,12.1012101210121
122,42195.90173962049,6096.484320797026,4082.2518426457627,217.0,12.2012201220122
123,42601.779961937194,6138.458989035338,4080.9704129372926,217.0,12.301230123012301
124,43007.562098186674,6180.110256049782,4079.69308898375,217.0,12.4012401240124
125,43413.24831827474,6221.438208464533,4078.419858819512,217.0,12.5012501250125
126,43818.838787399116,6262.442932546139,4077.1507105295655,217.0,12.601260126012601
127,44224.33367723487,6303.12451421842,4075.885632249048,217.0,12.7012701270127
128,44629.73315043099,6343.483039058745,4074.6246121627855,217.0,12.8012801280128
129,45035.03737717284,6383.518592305481,4073.36763850484,217.0,12.901290129012901
130,45440.24651670645,6423.231258850545,4072.114699558054,217.0,13.001300130013
131,45845.36073263476,6462.621123258024,4070.8657836536013,217.0,13.1013101310131
132,46250.380188535884,6501.688269753009,4069.620879170541,217.0,13.201320132013201
133,46655.30504484917,6540.432782232761,4068.379974535371,217.0,13.3013301330133
134,47060.13545695253,6578.854744270444,4067.1430582215853,217.0,13.4013401340134
135,47464.87158662026,6616.954239118844,4065.910118749239,217.0,13.501350135013501
136,47869.51358959884,6654.731349699199,4064.6811446845045,217.0,13.6013601360136
137,48274.061619880995,6692.186158619821,4063.456124639246,217.0,13.7013701370137
138,48678.51583575903,6729.318748183548,4062.2350472705807,217.0,13.801380138013801
139,49082.8763868062,6766.129200365394,4061.017901280454,217.0,13.9013901390139
140,49487.143425995404,6802.617596846074,4059.8046754152138,217.0,14.001400140014
141,49891.31710470417,6838.784018993378,4058.5953584651834,217.0,14.101410141014101
142,50295.397573745766,6874.628547880799,4057.3899392642443,217.0,14.2014201420142
143,50699.384979568415,6910.151264261454,4056.1884066894154,217.0,14.3014301430143
144,51103.279470124275,6945.352248616517,4054.9907496604364,217.0,14.401440144014401
145,51507.081191988575,6980.231581117958,4053.7969571393555,217.0,14.5014501450145
146,51910.79029228422,7014.789341647178,4052.6070181301193,217.0,14.6014601460146
147,52314.406911247235,7049.025609809905,4051.420921678159,217.0,14.701470147014701
148,52717.93119629155,7082.9404649063945,4050.238656869991,217.0,14.8014801480148
149,53121.363283480394,7116.53398597613,4049.0602128328064,217.0,14.9014901490149
150,53524.703318795524,7149.806251760572,4047.885578734074,217.0,15.001500150015001
151,53927.95143798481,7182.757340729237,4046.714743781139,217.0,15.1015101510151
152,54331.10778122593,7215.3873310908675,4045.5476972208244,217.0,15.2015201520152
153,54734.17248587736,7247.6963007599115,4044.38442833904,217.0,15.301530153015301
154,55137.1456883428,7279.68432739377,4043.224926460386,217.0,15.4015401540154
155,55540.027523234916,7311.351488396525,4042.069180947767,217.0,15.5015501550155
156,55942.81812344207,7342.697860881686,4040.917181201999,217.0,15.601560156015601
157,56345.51762191343,7373.723521728069,4039.7689166614277,217.0,15.7015701570157
158,56748.12615080439,7404.428547531366,4038.624376801544,217.0,15.8015801580158
159,57150.64384405238,7434.813014663756,4037.4835511346005,217.0,15.901590159015901
160,57553.07082636237,7464.876999218017,4036.346429209235,217.0,16.001600160016
161,57955.4072277548,7494.62057704851,4035.2130006100924,217.0,16.1016101610161
162,58357.6531767361,7524.043823763728,4034.0832549574493,217.0,16.2016201620162
163,58759.80879870199,7553.1468147188425,4032.9571819068397,217.0,16.301630163016302
164,59161.87421850418,7581.929625038058,4031.8347711486886,217.0,16.4016401640164
165,59563.84956128485,7610.392329599708,4030.7160124079383,217.0,16.5016501650165
166,59965.734950851336,7638.535003051162,4029.6008954436847,217.0,16.6016601660166
167,60367.53050731242,7666.357719797641,4028.489410048811,217.0,16.7016701670167
168,60769.23635199054,7693.860554017127,4027.3815460496266,217.0,16.8016801680168
169,61170.852607383735,7721.043579667807,4026.2772933055053,217.0,16.901690169016902
170,61572.37938846527,7747.906870462,4025.176641708526,217.0,17.001700170017
171,61973.81681623187,7774.450499907136,4024.079581183117,217.0,17.1017101710171
172,62375.16500662689,7800.674541279674,4022.986101685702,217.0,17.2017201720172
173,62776.42407456603,7826.5790676400065,4021.8961932043444,217.0,17.3017301730173
174,63177.594136274485,7852.164151828736,4020.8098457583988,217.0,17.4017401740174
175,63578.67530314507,7877.429866485298,4019.7270493981605,217.0,17.501750175017502
176,63979.6676879552,7902.376284014434,4018.6477942045185,217.0,17.6017601760176
177,64380.571404825285,7927.003476642072,4017.5720702886115,217.0,17.7017701770177
178,64781.386563938475,7951.311516363174,4016.4998677914814,217.0,17.8017801780178
179,65182.11327240729,7975.300474982709,4015.431176883734,217.0,17.9017901790179
180,65582.7516425029,7998.970424104482,4014.3659877651985,217.0,18.001800180018
181,65983.30177753555,8022.321435123682,4013.304290664588,217.0,18.101810181018102
182,66383.76378746766,8045.353579245508,4012.2460758391658,217.0,18.2018201820182
183,66784.13777564483,8068.066927481443,4011.191333574407,217.0,18.3018301830183
184,67184.42384765655,8090.461550652981,4010.140054183669,217.0,18.4018401840184
185,67584.62210624806,8112.537519387901,4009.0922280078585,217.0,18.5018501850185
186,67984.73265568545,8134.294904135168,4008.047845415102,217.0,18.6018601860186
187,68384.75559603928,8155.733775150031,4007.0068968004193,217.0,18.701870187018702
188,68784.69102894804,8176.854202508926,4005.9693725853963,217.0,18.8018801880188
189,69184.53905196655,8197.656256116927,4004.93526321786,217.0,18.9018901890189
190,69584.2997649569,8218.14000569284,4003.904559171557,217.0,19.001900190019
191,69983.97326517302,8238.30552077666,4002.8772509458313,217.0,19.1019101910191
192,70383.55964802511,8258.152870748192,4001.853329065306,217.0,19.2019201920192
193,70783.05901124356,8277.682124812156,4000.8327840795623,217.0,19.301930193019302
194,71182.47144868349,8296.89335200563,3999.815606562827,217.0,19.4019401940194
195,71581.79705382141,8315.786621186882,3998.8017871136562,217.0,19.5019501950195
196,71981.03591909316,8334.362001080066,3997.7913163546214,217.0,19.6019601960196
197,72380.18813659376,8352.619560226798,3996.7841849319966,217.0,19.7019701970197
198,72779.25379675509,8370.559367008507,3995.780383515452,217.0,19.801980198019802
199,73178.2329890551,8388.181489668787,3994.7799027977408,217.0,19.901990199019902
200,73577.12580270384,8405.485996272415,4006.472073640824,216.31341719077568,20.00200020002
201,73981.01872741828,8422.690687008202,4082.0782488934747,216.31341719077568,20.1020102010201
202,74392.51068241215,8439.902647290379,4158.393820657339,212.19392033542977,20.2020202020202
203,74811.67316586303,8457.119355082512,4235.432234239444,212.19392033542977,20.3020302030203
204,75238.57903592479,8474.338356938213,4313.207342705587,208.07442348008385,20.402040204020402
205,75673.30255970999,8491.557267103344,4391.7334235943845,208.07442348008385,20.502050205020502
206,76115.91944885772,8508.773766636848,4471.025196513047,203.95492662473794,20.6020602060206
207,76566.50690425465,8525.985602326691,4551.097499179018,203.95492662473794,20.7020702070207
208,77025.14355921923,8543.190582390875,4631.964504309272,199.83542976939202,20.8020802080208
209,77491.90954556923,8560.386576425284,4713.642062338058,199.83542976939202,20.9020902090209
210,77966.88662018115,8577.571517702192,4796.146645169993,195.7159329140461,21.002100210021002
211,78450.15820087324,8594.743402674794,4879.495254742161,195.7159329140461,21.102110211021103
212,78941.80944608006,8611.900290552527,4963.705446170487,191.5964360587002,21.2021202120212
213,79441.9272859013,8629.040302984416,5048.79535218968,191.5964360587002,21.3021302130213
214,79950.60048712345,8646.161623444408,5134.7833897720775,187.47693920335428,21.4021402140214
215,80467.9196631623,8663.262495487928,5221.6883130269725,187.47693920335428,21.5021502150215
216,80993.97736174458,8680.341223467141,5309.530026771748,183.35744234800836,21.602160216021602
217,81528.8681576638,8697.39617332071,5398.329144734305,183.35744234800836,21.702170217021703
218,82072.68871819452,8714.425772592425,5488.106995498279,179.23794549266245,21.8021802180218
219,82625.53788265325,8731.428510505706,5578.885656242949,179.23794549266245,21.9021902190219
220,83187.51673363442,8748.402938146144,5670.687988515718,175.11844863731653,22.002200220022
221,83758.72868147088,8765.347668673843,5763.537676185888,175.11844863731653,22.1022102210221
222,84339.2795414749,8782.26137766242,5857.45926574143,170.99895178197062,22.202220222022202
223,84929.27763770761,8799.142803482711,5952.478209104551,170.99895178197062,22.302230223022303
224,85528.8338738581,8815.990747779608,6048.620909157545,166.8794549266247,22.4022402240224
225,86138.06185020429,8832.804076045752,6145.91476818762,166.8794549266247,22.5022502250225
226,86757.07794749319,8849.581718090922,6244.387889710036,162.7599580712788,22.6022602260226
227,87386.00130797616,8866.322665188462,6344.067615219447,162.7599580712788,22.7022702270227
228,88024.95394272936,8883.025970965624,6444.984199672532,158.64046121593287,22.802280228022802
229,88674.06096417208,8899.69075551629,6547.1692904753245,158.64046121593287,22.902290229022903
230,89333.45071109201,8916.316206377,6650.655804613669,154.52096436058696,23.002300230023
231,90003.25488045388,8932.901579599828,6755.47794560964,154.52096436058696,23.1023102310231
232,90683.60848014274,8949.446196503937,6861.666245412145,150.40146750524104,23.2023202320232
233,91374.64947788893,8965.949433322996,6969.252522302273,150.40146750524104,23.3023302330233
234,92076.519392353,8982.41073351726,7078.274433195691,146.28197064989513,23.402340234023402
235,92789.36358320674,8998.829612754285,7188.7712134371095,146.28197064989513,23.502350235023503
236,93513.33141150692,9015.205660503358,7300.783767084065,142.16247379454921,23.6023602360236
237,94248.57633569835,9031.538539879024,7414.35214453359,142.16247379454921,23.7023702370237
238,94995.25573941556,9047.827981930226,7529.5166318714755,138.0429769392033,23.8023802380238
239,95753.53133709767,9064.073792412877,7646.322880185331,138.0429769392033,23.9023902390239
240,96523.5695129001,9080.275857359171,7764.818707345638,133.92348008385738,24.002400240024002
241,97305.54154305262,9096.434145264328,7885.054046017092,133.92348008385738,24.102410241024103
242,98099.62371949165,9112.548707604408,8007.078763560916,129.80398322851147,24.2024202420242
243,98905.99737806716,9128.619677271694,8130.945252922852,129.80398322851147,24.3024302430243
244,99724.84934338907,9144.647275362164,8256.710299745413,125.68448637316556,24.4024402440244
245,100556.37224977052,9160.631815325469,8384.433402545506,125.68448637316556,24.5024502450245
246,101400.76479563283,9176.57370558381,8514.17532187679,121.56498951781964,24.602460246024602
247,102258.23144605257,9192.473441876471,8645.991977256726,121.56498951781964,24.702470247024703
248,103128.9827623844,9208.331611275673,8779.949992867223,117.44549266247373,24.8024802480248
249,104013.23620314368,9224.14890530333,8916.120164930026,117.44549266247373,24.9024902490249
250,104911.21648970257,9239.926123913378,9054.576907273206,113.32599580712781,25.002500250025
251,105823.1559650515,9255.664179783314,9195.39850427079,113.32599580712781,25.1025102510251
252,106749.29500812008,9271.364102955908,9338.667386440668,109.2064989517819,25.202520252025202
253,107689.88245411943,9287.027045823634,9484.470431193782,109.2064989517819,25.302530253025303
254,108645.17605671057,9302.654288470745,9632.899291554982,105.08700209643598,25.4025402540254
255,109615.44298490952,9318.24724446237,9784.050756053475,105.08700209643598,25.5025502550255
256,110600.96035667504,9333.807467073202,9938.02714341754,100.96750524109007,25.6025602560256
257,111602.01580728425,9349.336656041443,10094.936736214548,100.96750524109007,25.7025702570257
258,112618.90811633397,9364.83666479215,10254.894258166383,96.84800838574415,25.802580258025802
259,113651.94787127456,9380.309508360922,10418.021400557358,96.84800838574415,25.9025902590259
260,114701.45819695892,9395.757371895015,10584.447403955744,92.72851153039824,26.002600260026
261,115767.77553550575,9411.182619914412,10754.309702413737,92.72851153039824,26.1026102610261
262,116851.25051090967,9426.587806351483,10927.754638422346,88.60901467505232,26.2026202620262
263,117952.2488465666,9441.975685495883,11104.938258211609,88.60901467505232,26.302630263026302
264,119071.1523855624,9457.349223911762,11253.495592572974,85.17610062893073,26.402640264026402
265,120195.29227868143,9472.533804304898,11241.539442516549,85.17610062893073,26.5026502650265
266,121318.2414705609,9487.441439285874,11229.6149153293,85.17610062893073,26.6026602660266
267,122440.00306453525,9502.072318382561,11217.721790269203,85.17610062893073,26.7026702670267
268,123560.5801429386,9516.426630288363,11205.85984824453,85.17610062893073,26.8026802680268
269,124679.97576406383,9530.504562880844,11194.02887179775,85.17610062893073,26.902690269026902
270,125798.19296660481,9544.306303218007,11182.228645089588,85.17610062893073,27.002700270027002
271,126915.23476545356,9557.832037579268,11170.458953883286,85.17610062893073,27.1027102710271
272,128031.10415528924,9571.08195143938,11158.71958552904,85.17610062893073,27.2027202720272
273,129145.80410984682,9584.056229501963,11147.010328948621,85.17610062893073,27.3027302730273
274,130259.33758084758,9596.755055695772,11135.330974620192,85.17610062893073,27.4027402740274
275,131371.70750030255,9609.178613204509,11123.681314563262,85.17610062893073,27.502750275027502
276,132482.91677610794,9621.327084448189,11112.061142323855,85.17610062893073,27.602760276027603
277,133592.96829983607,9633.20065112412,11100.470252959825,85.17610062893073,27.7027702770277
278,134701.86493829658,9644.799494184554,11088.90844302636,85.17610062893073,27.8027802780278
279,135809.6095426485,9656.12379387021,11077.37551056163,85.17610062893073,27.9027902790279
280,136916.20493935634,9667.173729714006,11065.871255072625,85.17610062893073,28.002800280028
281,138021.65393703838,9677.94948054105,11054.395477521139,85.17610062893073,28.102810281028102
282,139125.9593242708,9688.451224494725,11042.947980309918,85.17610062893073,28.202820282028203
283,140229.12386853024,9698.67913903296,11031.528567268979,85.17610062893073,28.3028302830283
284,141331.15031895728,9708.63340093568,11020.137043642057,85.17610062893073,28.4028402840284
285,142432.041404903,9718.31418632716,11008.773216073247,85.17610062893073,28.5028502850285
286,143531.79983555307,9727.721670672297,10997.43689259376,85.17610062893073,28.6028602860286
287,144630.4283019136,9736.856028791517,10986.127882608853,85.17610062893073,28.702870287028702
288,145727.92947471078,9745.717434875667,10974.845996884902,85.17610062893073,28.802880288028803
289,146824.30600766678,9754.306062478572,10963.59104753662,85.17610062893073,28.9028902890289
290,147919.56053275906,9762.622084531933,10952.362848014418,85.17610062893073,29.002900290029
291,149013.6956661002,9770.665673371404,10941.161213091907,85.17610062893073,29.1029102910291
292,150106.71400354276,9778.437000725418,10929.98595885356,85.17610062893073,29.2029202920292
293,151198.6181225663,9785.93623772636,10918.83690268248,85.17610062893073,29.302930293029302
294,152289.4105824885,9793.163554921746,10907.713863248337,85.17610062893073,29.402940294029403
295,153379.09392529735,9800.119122285396,10896.616660495423,85.17610062893073,29.5029502950295
296,154467.67067267804,9806.803109232336,10885.545115630845,85.17610062893073,29.6029602960296
297,155555.1433322036,9813.215684592724,10874.499051112853,85.17610062893073,29.7029702970297
298,156641.51438902353,9819.35701668635,10863.478290639285,85.17610062893073,29.8029802980298
299,157726.7863144976,9825.227273255587,10852.482659136173,85.17610062893073,29.902990299029902
300,158810.96155950925,9830.826621517539,10841.511982746437,85.17610062893073,30.003000300030003
301,159894.04256048513,9836.155228167772,10830.56608881873,85.17610062893073,30.1030103010301
302,160976.03173311855,9841.21325938031,10819.6448058964,85.17610062893073,30.2030203020302
303,162056.9314780131,9846.000880826265,10808.74796370657,85.17610062893073,30.3030303030303
304,163136.74417866813,9850.518257662654,10797.875393149348,85.17610062893073,30.4030403040304
305,164215.47220101804,9854.76555455476,10787.026926287152,85.17610062893073,30.503050305030502
306,165293.117894455,9858.742935687304,10776.202396334142,85.17610062893073,30.603060306030603
307,166369.68359076895,9862.45056475699,10765.401637645793,85.17610062893073,30.7030703070307
308,167445.17160660232,9865.888605002314,10754.624485708562,85.17610062893073,30.8030803080308
309,168519.58424062878,9869.057219184935,10743.870777129672,85.17610062893073,30.9030903090309
310,169592.92377655642,9871.956569608301,10733.140349627014,85.17610062893073,31.003100310031
311,170665.1924803326,9874.58681814,10722.433042019162,85.17610062893073,31.103110311031102
312,171736.3926025346,9876.948126204312,10711.748694215485,85.17610062893073,31.203120312031203
313,172806.52637758252,9879.04065477848,10701.087147206375,85.17610062893073,31.3031303130313
314,173875.59602409517,9880.864564422518,10690.448243053585,85.17610062893073,31.4031403140314
315,174943.6037446768,9882.420015286654,10679.831824880664,85.17610062893073,31.5031503150315
316,176010.55172515858,9883.70716708526,10669.23773686351,85.17610062893073,31.6031603160316
317,177076.44213797417,9884.726179160178,10658.665824220996,85.17610062893073,31.703170317031702
318,178141.2771372451,9885.477210413665,10648.115933205738,85.17610062893073,31.803180318031803
319,179205.05886486484,9885.960419405252,10637.587911094934,85.17610062893073,31.9031903190319
320,180267.78944452843,9886.175964266062,10627.081606181304,85.17610062893073,32.003200320032
321,181329.4709853314,9886.12400278449,10616.596867764149,85.17610062893073,32.1032103210321
322,182390.10558231652,9885.804692368954,10606.133546140481,85.17610062893073,32.2032203220322
323,183449.69531567828,9885.218190051615,10595.69149259627,85.17610062893073,32.3032303230323
324,184508.2422484161,9884.364652525634,10585.27055939776,85.17610062893073,32.4032403240324
325,185565.7484303388,9883.244236130267,10574.870599782906,85.17610062893073,32.503250325032504
326,186622.21589621433,9881.857096865773,10564.491467952883,85.17610062893073,32.603260326032604
327,187677.64666733966,9880.20339038968,10554.1330190637,85.17610062893073,32.703270327032705
328,188732.0427481746,9878.28327203542,10543.795109217894,85.17610062893073,32.8032803280328
329,189785.40613024108,9876.096896816045,10533.47759545631,85.17610062893073,32.9032903290329
330,190837.73878979316,9873.644419424236,10523.18033574998,85.17610062893073,33.003300330033
331,191889.04269011132,9870.925994243473,10512.903188992083,85.17610062893073,33.1033103310331
332,192939.31977944745,9867.941775366664,10502.646014989996,85.17610062893073,33.2033203320332
333,193988.57199153517,9864.691916577518,10492.40867445741,85.17610062893073,33.3033303330333
334,195036.80124633113,9861.176571369171,10482.19102900656,85.17610062893073,33.4033403340334
335,196084.00945122572,9857.395892962813,10471.99294114051,85.17610062893073,33.5033503350335
336,197130.1984980318,9853.350034296513,10461.814274245538,85.17610062893073,33.6033603360336
337,198175.37026545135,9849.039148040116,10451.654892583596,85.17610062893073,33.703370337033704
338,199219.526618542,9844.46338659525,10441.514661284837,85.17610062893073,33.803380338033804
339,200262.66940940978,9839.622902110219,10431.393446340251,85.17610062893073,33.903390339033905
340,201304.80047522916,9834.517846476287,10421.291114594345,85.17610062893073,34.003400340034
341,202345.92164135622,9829.14837134257,10411.207533737926,85.17610062893073,34.1034103410341
342,203386.03471886078,9823.514628119767,10401.142572300942,85.17610062893073,34.2034203420342
343,204425.14150569122,9817.616767987609,10391.096099645407,85.17610062893073,34.3034303430343
344,205463.24378756667,9811.454941883683,10381.067985958407,85.17610062893073,34.4034403440344
