,distance,altitude,velocity,mass,time
2677,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,133.85669283464173
2678,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,133.90669533476674
2679,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,133.95669783489174
2680,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.00670033501677
2681,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.05670283514178
2682,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.10670533526678
2683,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.15670783539179
2684,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.2067103355168
2685,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.2567128356418
2686,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.3067153357668
2687,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.3567178358918
2688,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.4067203360168
2689,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.4567228361418
2690,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.5067253362668
2691,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.55672783639181
2692,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.60673033651685
2693,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.65673283664185
2694,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.70673533676685
2695,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.75673783689186
2696,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.80674033701686
2697,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.85674283714187
2698,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.90674533726687
2699,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,134.95674783739187
2700,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.00675033751688
2701,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.05675283764188
2702,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.10675533776688
2703,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.15675783789192
2704,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.20676033801692
2705,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.25676283814192
2706,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.30676533826693
2707,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.35676783839193
2708,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.40677033851694
2709,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.45677283864194
2710,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.50677533876694
2711,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.55677783889195
2712,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.60678033901695
2713,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.65678283914195
2714,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.706785339267
2715,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.756787839392
2716,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.806790339517
2717,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.856792839642
2718,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.906795339767
2719,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,135.956797839892
2720,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.006800340017
2721,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.056802840142
2722,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.10680534026702
2723,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.15680784039202
2724,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.20681034051702
2725,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.25681284064203
2726,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.30681534076706
2727,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.35681784089206
2728,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.40682034101707
2729,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.45682284114207
2730,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.50682534126707
2731,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.55682784139208
2732,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.60683034151708
2733,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.65683284164209
2734,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.7068353417671
2735,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.7568378418921
2736,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.8068403420171
2737,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.85684284214213
2738,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.90684534226713
2739,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,136.95684784239214
2740,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.00685034251714
2741,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.05685284264214
2742,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.10685534276715
2743,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.15685784289215
2744,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.20686034301715
2745,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.25686284314216
2746,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.30686534326716
2747,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.35686784339217
2748,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.4068703435172
2749,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.4568728436422
2750,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.5068753437672
2751,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.5568778438922
2752,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.6068803440172
2753,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.65688284414222
2754,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.70688534426722
2755,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.75688784439222
2756,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.80689034451723
2757,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.85689284464223
2758,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.90689534476724
2759,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,137.95689784489227
2760,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.00690034501727
2761,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.05690284514228
2762,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.10690534526728
2763,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.15690784539228
2764,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.2069103455173
2765,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.2569128456423
2766,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.3069153457673
2767,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.3569178458923
2768,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.4069203460173
2769,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.4569228461423
2770,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.5069253462673
2771,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.55692784639234
2772,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.60693034651734
2773,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.65693284664235
2774,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.70693534676735
2775,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.75693784689236
2776,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.80694034701736
2777,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.85694284714236
2778,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.90694534726737
2779,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,138.95694784739237
2780,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.00695034751737
2781,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.05695284764238
2782,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.1069553477674
2783,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.15695784789241
2784,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.20696034801742
2785,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.25696284814242
2786,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.30696534826743
2787,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.35696784839243
2788,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.40697034851743
2789,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.45697284864244
2790,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.50697534876744
2791,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.55697784889244
2792,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.60698034901745
2793,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.65698284914248
2794,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.70698534926748
2795,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.7569878493925
2796,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.8069903495175
2797,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.8569928496425
2798,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.9069953497675
2799,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,139.9569978498925
2800,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.0070003500175
2801,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.0570028501425
2802,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.1070053502675
2803,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.15700785039252
2804,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.20701035051752
2805,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.25701285064255
2806,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.30701535076756
2807,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.35701785089256
2808,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.40702035101756
2809,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.45702285114257
2810,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.50702535126757
2811,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.55702785139258
2812,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.60703035151758
2813,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.65703285164258
2814,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.7070353517676
2815,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.7570378518926
2816,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.80704035201762
2817,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.85704285214263
2818,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.90704535226763
2819,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,140.95704785239263
2820,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.00705035251764
2821,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.05705285264264
2822,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.10705535276765
2823,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.15705785289265
2824,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.20706035301765
2825,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.25706285314266
2826,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.30706535326766
2827,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.3570678533927
2828,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.4070703535177
2829,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.4570728536427
2830,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.5070753537677
2831,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.5570778538927
2832,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.6070803540177
2833,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.65708285414271
2834,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.70708535426772
2835,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.75708785439272
2836,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.80709035451773
2837,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.85709285464273
2838,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.90709535476776
2839,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,141.95709785489277
2840,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.00710035501777
2841,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.05710285514277
2842,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.10710535526778
2843,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.15710785539278
2844,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.20711035551778
2845,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.2571128556428
2846,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.3071153557678
2847,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.3571178558928
2848,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.4071203560178
2849,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.4571228561428
2850,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.50712535626784
2851,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.55712785639284
2852,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.60713035651784
2853,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.65713285664285
2854,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.70713535676785
2855,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.75713785689285
2856,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.80714035701786
2857,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.85714285714286
2858,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.90714535726786
2859,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,142.95714785739287
2860,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.00715035751787
2861,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.0571528576429
2862,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.1071553577679
2863,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.1571578578929
2864,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.20716035801792
2865,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.25716285814292
2866,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.30716535826792
2867,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.35716785839293
2868,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.40717035851793
2869,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.45717285864293
2870,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.50717535876794
2871,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.55717785889294
2872,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.60718035901797
2873,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.65718285914298
2874,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.70718535926798
2875,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.75718785939299
2876,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.807190359518
2877,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.857192859643
2878,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.907195359768
2879,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,143.957197859893
2880,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.007200360018
2881,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.057202860143
2882,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.107205360268
2883,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.15720786039304
2884,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.20721036051805
2885,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.25721286064305
2886,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.30721536076805
2887,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.35721786089306
2888,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.40722036101806
2889,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.45722286114307
2890,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.50722536126807
2891,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.55722786139307
2892,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.60723036151808
2893,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.65723286164308
2894,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.70723536176808
2895,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.75723786189312
2896,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.80724036201812
2897,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.85724286214312
2898,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.90724536226813
2899,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,144.95724786239313
2900,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.00725036251814
2901,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.05725286264314
2902,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.10725536276814
2903,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.15725786289315
2904,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.20726036301815
2905,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.25726286314315
2906,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.3072653632682
2907,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.3572678633932
2908,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.4072703635182
2909,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.4572728636432
2910,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.5072753637682
2911,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.5572778638932
2912,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.6072803640182
2913,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.6572828641432
2914,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.70728536426822
2915,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.75728786439322
2916,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.80729036451822
2917,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.85729286464326
2918,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.90729536476826
2919,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,145.95729786489326
2920,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.00730036501827
2921,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.05730286514327
2922,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.10730536526827
2923,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.15730786539328
2924,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.20731036551828
2925,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.25731286564329
2926,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.3073153657683
2927,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.3573178658933
2928,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.4073203660183
2929,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.45732286614333
2930,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.50732536626833
2931,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.55732786639334
2932,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.60733036651834
2933,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.65733286664334
2934,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.70733536676835
2935,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.75733786689335
2936,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.80734036701836
2937,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.85734286714336
2938,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.90734536726836
2939,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,146.95734786739337
2940,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.0073503675184
2941,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.0573528676434
2942,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.1073553677684
2943,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.1573578678934
2944,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.2073603680184
2945,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.25736286814342
2946,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.30736536826842
2947,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.35736786839342
2948,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.40737036851843
2949,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.45737286864343
2950,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.50737536876844
2951,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.55737786889347
2952,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.60738036901847
2953,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.65738286914348
2954,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.70738536926848
2955,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.75738786939348
2956,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.8073903695185
2957,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.8573928696435
2958,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.9073953697685
2959,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,147.9573978698935
2960,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.0074003700185
2961,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.0574028701435
2962,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.10740537026854
2963,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.15740787039354
2964,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.20741037051855
2965,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.25741287064355
2966,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.30741537076855
2967,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.35741787089356
2968,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.40742037101856
2969,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.45742287114356
2970,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.50742537126857
2971,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.55742787139357
2972,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.60743037151857
2973,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.65743287164358
2974,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.7074353717686
2975,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.75743787189361
2976,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.80744037201862
2977,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.85744287214362
2978,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.90744537226863
2979,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,148.95744787239363
2980,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.00745037251863
2981,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.05745287264364
2982,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.10745537276864
2983,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.15745787289364
2984,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.20746037301865
2985,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.25746287314368
2986,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.30746537326868
2987,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.3574678733937
2988,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.4074703735187
2989,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.4574728736437
2990,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.5074753737687
2991,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.5574778738937
2992,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.6074803740187
2993,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.6574828741437
2994,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.7074853742687
2995,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.75748787439372
2996,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.80749037451875
2997,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.85749287464375
2998,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.90749537476876
2999,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,149.95749787489376
3000,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.00750037501876
3001,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.05750287514377
3002,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.10750537526877
3003,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.15750787539378
3004,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.20751037551878
3005,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.25751287564378
3006,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.3075153757688
3007,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.3575178758938
3008,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.40752037601882
3009,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.45752287614383
3010,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.50752537626883
3011,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.55752787639383
3012,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.60753037651884
3013,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.65753287664384
3014,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.70753537676885
3015,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.75753787689385
3016,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.80754037701885
3017,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.85754287714386
3018,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.90754537726886
3019,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,150.9575478773939
3020,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.0075503775189
3021,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.0575528776439
3022,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.1075553777689
3023,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.1575578778939
3024,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.2075603780189
3025,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.25756287814391
