,distance,altitude,velocity,mass,time
7893,1822036.4589209848,339053.33374593407,10134.052183525186,85.86268343815505,197.32993324833123
7894,1822285.3835730955,339039.2985782847,10134.09533105156,85.86268343815505,197.35493387334685
7895,1822534.3085543637,339025.24695160985,10134.138529050198,85.86268343815505,197.37993449836247
7896,1822783.2338651693,339011.1788658984,10134.181777520722,85.86268343815505,197.4049351233781
7897,1823032.1595059729,338997.09432112053,10134.225076462742,85.86268343815505,197.42993574839372
7898,1823281.0854770737,338982.99331726134,10134.268425875878,85.86268343815505,197.45493637340934
7899,1823530.0117789055,338968.8758543022,10134.31182575974,85.86268343815505,197.47993699842496
7900,1823778.9384118472,338954.7419322245,10134.355276113944,85.86268343815505,197.50493762344058
7901,1824027.865376172,338940.5915509984,10134.3987769381,85.86268343815505,197.52993824845623
7902,1824276.792672498,338926.42471061274,10134.442328231826,85.86268343815505,197.55493887347185
7903,1824525.7203010179,338912.24141105264,10134.48592999473,85.86268343815505,197.57993949848748
7904,1824774.6482622437,338898.04165228084,10134.529582226422,85.86268343815505,197.6049401235031
7905,1825023.576556421,338883.8254342973,10134.573284926519,85.86268343815505,197.62994074851872
7906,1825272.5051840865,338869.5927570686,10134.617038094626,85.86268343815505,197.65494137353434
7907,1825521.4341455132,338855.3436205797,10134.660841730358,85.86268343815505,197.67994199854996
7908,1825770.3634411315,338841.0780248083,10134.704695833323,85.86268343815505,197.7049426235656
7909,1826019.2930713992,338826.79596973583,10134.748600403133,85.86268343815505,197.72994324858124
7910,1826268.22303656,338812.4974553436,10134.792555439393,85.86268343815505,197.75494387359686
7911,1826517.1533370449,338798.1824816093,10134.836560941716,85.86268343815505,197.77994449861248
7912,1826766.0839733637,338783.8510485105,10134.88061690971,85.86268343815505,197.8049451236281
7913,1827015.014945734,338769.5031560324,10134.92472334298,85.86268343815505,197.82994574864372
7914,1827263.946254665,338755.1388041489,10134.968880241133,85.86268343815505,197.85494637365935
7915,1827512.8779004798,338740.75799284875,10135.01308760378,85.86268343815505,197.87994699867497
7916,1827761.8098835815,338726.36072210595,10135.057345430525,85.86268343815505,197.9049476236906
7917,1828010.7422043195,338711.94699189067,10135.101653720974,85.86268343815505,197.92994824870624
7918,1828259.6748631755,338697.5168022029,10135.146012474734,85.86268343815505,197.95494887372186
7919,1828508.6078604194,338683.07015300915,10135.190421691408,85.86268343815505,197.97994949873748
7920,1828757.5411965323,338668.607044287,10135.234881370603,85.86268343815505,198.0049501237531
7921,1829006.4748718103,338654.1274760254,10135.279391511922,85.86268343815505,198.02995074876873
7922,1829255.408886734,338639.6314481981,10135.323952114968,85.86268343815505,198.05495137378435
7923,1829504.343241652,338625.1189607829,10135.368563179347,85.86268343815505,198.07995199879997
7924,1829753.2779369652,338610.5900137648,10135.41322470466,85.86268343815505,198.1049526238156
7925,1830002.2129729686,338596.0446071215,10135.45793669051,85.86268343815505,198.12995324883124
7926,1830251.1483501953,338581.48274083063,10135.502699136501,85.86268343815505,198.15495387384686
7927,1830500.0840689398,338566.90441487357,10135.547512042232,85.86268343815505,198.1799544988625
7928,1830749.0201295759,338552.30962922797,10135.592375407306,85.86268343815505,198.2049551238781
7929,1830997.9565325305,338537.6983838789,10135.637289231323,85.86268343815505,198.22995574889373
7930,1831246.893278229,338523.0706787929,10135.682253513884,85.86268343815505,198.25495637390935
7931,1831495.8303669398,338508.4265139662,10135.727268254586,85.86268343815505,198.27995699892497
7932,1831744.7677991674,338493.7658893652,10135.772333453035,85.86268343815505,198.3049576239406
7933,1831993.7055752322,338479.0888049714,10135.817449108825,85.86268343815505,198.32995824895625
7934,1832242.643695586,338464.3952607736,10135.862615221555,85.86268343815505,198.35495887397187
7935,1832491.582160495,338449.6852567382,10135.907831790824,85.86268343815505,198.3799594989875
7936,1832740.5209704107,338434.9587928541,10135.95309881623,85.86268343815505,198.4049601240031
7937,1832989.4601258114,338420.2158690952,10135.998416297369,85.86268343815505,198.42996074901873
7938,1833238.3996269628,338405.4564854428,10136.04378423384,85.86268343815505,198.45496137403435
7939,1833487.339474263,338390.6806418747,10136.089202625239,85.86268343815505,198.47996199904998
7940,1833736.2796681626,338375.8883383721,10136.134671471156,85.86268343815505,198.5049626240656
7941,1833985.220209006,338361.0795749128,10136.180190771194,85.86268343815505,198.52996324908125
7942,1834234.1610971382,338346.25435147807,10136.225760524947,85.86268343815505,198.55496387409687
7943,1834483.1023330619,338331.4126680419,10136.271380732005,85.86268343815505,198.5799644991125
7944,1834732.0439170685,338316.55452458933,10136.317051391969,85.86268343815505,198.6049651241281
7945,1834980.9858495544,338301.67992109805,10136.362772504426,85.86268343815505,198.62996574914374
7946,1835229.928130943,338286.788857542,10136.408544068976,85.86268343815505,198.65496637415936
7947,1835478.8707615512,338271.8813339062,10136.454366085205,85.86268343815505,198.67996699917498
7948,1835727.8137418807,338256.9573501684,10136.500238552711,85.86268343815505,198.7049676241906
7949,1835976.757072169,338242.01690630615,10136.546161471084,85.86268343815505,198.72996824920625
7950,1836225.7007529445,338227.0600023009,10136.592134839915,85.86268343815505,198.75496887422187
7951,1836474.644784549,338212.0866381265,10136.638158658796,85.86268343815505,198.7799694992375
7952,1836723.5891672992,338197.0968137644,10136.684232927317,85.86268343815505,198.80497012425312
7953,1836972.5339016696,338182.0905291997,10136.730357645067,85.86268343815505,198.82997074926874
7954,1837221.478987975,338167.0677844025,10136.776532811637,85.86268343815505,198.85497137428436
7955,1837470.4244267168,338152.02857935056,10136.822758426617,85.86268343815505,198.87997199929998
7956,1837719.3702181834,338136.97291403264,10136.869034489597,85.86268343815505,198.9049726243156
7957,1837968.3163627163,338121.90078841895,10136.915361000163,85.86268343815505,198.92997324933125
7958,1838217.2628608418,338106.8122024946,10136.961737957905,85.86268343815505,198.95497387434688
7959,1838466.2097128215,338091.7071562335,10137.008165362407,85.86268343815505,198.9799744993625
7960,1838715.156919181,338076.5856496133,10137.054643213261,85.86268343815505,199.00497512437812
7961,1838964.1044801297,338061.4476826191,10137.10117151005,85.86268343815505,199.02997574939374
7962,1839213.0523961661,338046.2932552248,10137.147750252363,85.86268343815505,199.05497637440936
7963,1839462.0006676568,338031.1223674081,10137.194379439787,85.86268343815505,199.07997699942499
7964,1839710.949295021,338015.9350191541,10137.241059071903,85.86268343815505,199.1049776244406
7965,1839959.8982785987,338000.73121043295,10137.287789148299,85.86268343815505,199.12997824945626
7966,1840208.8476187561,337985.51094122976,10137.334569668556,85.86268343815505,199.15497887447188
7967,1840457.7973159645,337970.27421151847,10137.381400632263,85.86268343815505,199.1799794994875
7968,1840706.7473705106,337955.02102128044,10137.428282039,85.86268343815505,199.20498012450312
7969,1840955.6977829179,337939.7513704896,10137.47521388835,85.86268343815505,199.22998074951875
7970,1841204.6485533675,337924.46525913477,10137.5221961799,85.86268343815505,199.25498137453437
7971,1841453.5996824347,337909.16268718615,10137.56922891323,85.86268343815505,199.27998199955
7972,1841702.5511703794,337893.8436546214,10137.61631208792,85.86268343815505,199.3049826245656
7973,1841951.503017725,337878.50816142187,10137.66344570355,85.86268343815505,199.32998324958126
7974,1842200.4552247028,337863.15620756894,10137.710629759707,85.86268343815505,199.35498387459688
7975,1842449.4077918367,337847.78779303655,10137.75786425597,85.86268343815505,199.3799844996125
7976,1842698.3607194105,337832.40291780233,10137.805149191916,85.86268343815505,199.40498512462813
7977,1842947.3140078678,337817.00158184767,10137.852484567125,85.86268343815505,199.42998574964375
7978,1843196.2676575724,337801.5837851502,10137.89987038118,85.86268343815505,199.45498637465937
7979,1843445.2216688609,337786.14952768385,10137.947306633654,85.86268343815505,199.479986999675
7980,1843694.1760422816,337770.6988094337,10137.99479332413,85.86268343815505,199.5049876246906
7981,1843943.1307780386,337755.2316303775,10138.042330452186,85.86268343815505,199.52998824970626
7982,1844192.0858766537,337739.747990489,10138.089918017396,85.86268343815505,199.5549888747219
7983,1844441.0413384102,337724.2478897497,10138.137556019341,85.86268343815505,199.5799894997375
7984,1844689.9971637495,337708.7313281335,10138.185244457596,85.86268343815505,199.60499012475313
7985,1844938.9533530606,337693.19830562174,10138.232983331736,85.86268343815505,199.62999074976875
7986,1845187.909906705,337677.6488221958,10138.280772641338,85.86268343815505,199.65499137478437
7987,1845436.8668250975,337662.08287782595,10138.328612385976,85.86268343815505,199.6799919998
7988,1845685.8241085997,337646.5004724972,10138.376502565228,85.86268343815505,199.70499262481562
7989,1845934.7817576258,337630.9016061872,10138.424443178665,85.86268343815505,199.72999324983127
7990,1846183.7397725368,337615.28627886623,10138.472434225861,85.86268343815505,199.7549938748469
7991,1846432.6981537205,337599.65449052304,10138.520475706393,85.86268343815505,199.7799944998625
7992,1846681.656901564,337584.00624112785,10138.56856761983,85.86268343815505,199.80499512487813
7993,1846930.616016454,337568.34153066203,10138.616709965747,85.86268343815505,199.82999574989375
7994,1847179.5754988561,337552.66035910323,10138.664902743716,85.86268343815505,199.85499637490938
7995,1847428.5353489995,337536.9627264254,10138.71314595331,85.86268343815505,199.879996999925
7996,1847677.4955673756,337521.2486326173,10138.761439594096,85.86268343815505,199.90499762494062
7997,1847926.4561543965,337505.5180776417,10138.809783665649,85.86268343815505,199.92999824995627
7998,1848175.4171103959,337489.7710614875,10138.858178167538,85.86268343815505,199.9549988749719
7999,1848424.3784357333,337474.0075841285,10138.906623099334,85.86268343815505,199.9799994999875
8000,1848673.3401308206,337458.2276455425,10138.955118460604,85.86268343815505,200.00500012500314
8001,1848922.3021961215,337442.4312457107,10139.003664250922,85.86268343815505,200.03000075001876
8002,1849171.2646319426,337426.61838460714,10139.05226046985,85.86268343815505,200.05500137503438
8003,1849420.2274386163,337410.7890622094,10139.100907116965,85.86268343815505,200.08000200005
8004,1849669.190616633,337394.94327849895,10139.149604191825,85.86268343815505,200.10500262506562
8005,1849918.1541663762,337379.0810334459,10139.198351694005,85.86268343815505,200.13000325008127
8006,1850167.1180881783,337363.20232703537,10139.24714962307,85.86268343815505,200.1550038750969
8007,1850416.0823824757,337347.3071592413,10139.295997978585,85.86268343815505,200.18000450011252
8008,1850665.0470496,337331.39553004503,10139.344896760116,85.86268343815505,200.20500512512814
8009,1850914.0120899873,337315.46743942425,10139.393845967232,85.86268343815505,200.23000575014376
8010,1851162.977503969,337299.5228873491,10139.442845599493,85.86268343815505,200.25500637515938
8011,1851411.9432919803,337283.56187380105,10139.491895656467,85.86268343815505,200.280007000175
8012,1851660.909454457,337267.5843987614,10139.540996137717,85.86268343815505,200.30500762519063
8013,1851909.8759916513,337251.59046220034,10139.590147042809,85.86268343815505,200.33000825020628
8014,1852158.8429039977,337235.580064103,10139.639348371305,85.86268343815505,200.3550088752219
8015,1852407.810191932,337219.55320445076,10139.688600122767,85.86268343815505,200.38000950023752
8016,1852656.7778558615,337203.50988320634,10139.73790229676,85.86268343815505,200.40501012525314
8017,1852905.7458960908,337187.45010035485,10139.787254892844,85.86268343815505,200.43001075026876
8018,1853154.7143130535,337171.37385587394,10139.836657910584,85.86268343815505,200.45501137528439
8019,1853403.6831071055,337155.28114973754,10139.886111349537,85.86268343815505,200.4800120003
8020,1853652.652278681,337139.17198193073,10139.935615209266,85.86268343815505,200.50501262531563
8021,1853901.621828108,337123.0463524237,10139.985169489331,85.86268343815505,200.53001325033128
8022,1854150.591755873,337106.9042611979,10140.034774189291,85.86268343815505,200.5550138753469
8023,1854399.5620622262,337090.74570822716,10140.084429308707,85.86268343815505,200.58001450036252
8024,1854648.5327476521,337074.57069348916,10140.134134847138,85.86268343815505,200.60501512537815
8025,1854897.5038124798,337058.379216969,10140.183890804143,85.86268343815505,200.63001575039377
8026,1855146.4752571674,337042.17127862945,10140.233697179277,85.86268343815505,200.6550163754094
8027,1855395.4470820432,337025.9468784556,10140.283553972102,85.86268343815505,200.680017000425
8028,1855644.4192875128,337009.70601642877,10140.333461182172,85.86268343815505,200.70501762544063
8029,1855893.3918739564,336993.44869252294,10140.383418809046,85.86268343815505,200.73001825045628
8030,1856142.364841727,336977.1749067083,10140.433426852282,85.86268343815505,200.7550188754719
8031,1856391.3381913344,336960.88465896994,10140.483485311432,85.86268343815505,200.78001950048753
8032,1856640.3119230014,336944.5779492855,10140.533594186054,85.86268343815505,200.80502012550315
8033,1856889.2860372374,336928.2547776289,10140.583753475703,85.86268343815505,200.83002075051877
8034,1857138.2605343685,336911.9151439741,10140.633963179931,85.86268343815505,200.8550213755344
8035,1857387.2354147998,336895.5590483025,10140.684223298298,85.86268343815505,200.88002200055
8036,1857636.2106789614,336879.1864905916,10140.734533830353,85.86268343815505,200.90502262556564
8037,1857885.1863271268,336862.7974708155,10140.78489477565,85.86268343815505,200.93002325058129
8038,1858134.1623598053,336846.39198895544,10140.835306133742,85.86268343815505,200.9550238755969
8039,1858383.1387773214,336829.97004497796,10140.885767904185,85.86268343815505,200.98002450061253
8040,1858632.115580053,336813.5316388719,10140.936280086526,85.86268343815505,201.00502512562815
8041,1858881.0927684037,336797.0767706074,10140.98684268032,85.86268343815505,201.03002575064377
8042,1859130.0703427503,336780.6054401696,10141.037455685117,85.86268343815505,201.0550263756594
8043,1859379.048303522,336764.1176475212,10141.088119100466,85.86268343815505,201.08002700067502
8044,1859628.0266510693,336747.6133926511,10141.138832925923,85.86268343815505,201.10502762569064
8045,1859877.0053857688,336731.0926755294,10141.189597161032,85.86268343815505,201.1300282507063
8046,1860125.9845080227,336714.5554961376,10141.240411805344,85.86268343815505,201.1550288757219
8047,1860374.9640182334,336698.0018544458,10141.291276858408,85.86268343815505,201.18002950073753
8048,1860623.9439167765,336681.43175044283,10141.342192319775,85.86268343815505,201.20503012575315
8049,1860872.924204002,336664.8451840915,10141.39315818899,85.86268343815505,201.23003075076878
8050,1861121.9048803889,336648.2421553768,10141.444174465601,85.86268343815505,201.2550313757844
8051,1861370.8859462352,336631.62266426906,10141.495241149158,85.86268343815505,201.28003200080002
8052,1861619.8674019678,336614.98671074957,10141.546358239206,85.86268343815505,201.30503262581564
8053,1861868.8492479352,336598.334294796,10141.597525735291,85.86268343815505,201.3300332508313
8054,1862117.8314845648,336581.66541638225,10141.64874363696,85.86268343815505,201.3550338758469
8055,1862366.8141122565,336564.980075486,10141.700011943758,85.86268343815505,201.38003450086254
8056,1862615.7971313328,336548.27827208117,10141.75133065523,85.86268343815505,201.40503512587816
8057,1862864.78054222,336531.5600061454,10141.80269977092,85.86268343815505,201.43003575089378
8058,1863113.7643453435,336514.82527766377,10141.854119290372,85.86268343815505,201.4550363759094
8059,1863362.7485410518,336498.07408659905,10141.905589213133,85.86268343815505,201.48003700092502
8060,1863611.7331296918,336481.3064329326,10141.957109538742,85.86268343815505,201.50503762594064
8061,1863860.7181117148,336464.5223166421,10142.008680266745,85.86268343815505,201.5300382509563
8062,1864109.7034874682,336447.7217377089,10142.060301396681,85.86268343815505,201.55503887597192
8063,1864358.689257403,336430.90469609946,10142.111972928098,85.86268343815505,201.58003950098754
8064,1864607.6754217613,336414.07119179145,10142.163694860532,85.86268343815505,201.60504012600316
8065,1864856.6619811244,336397.22122476995,10142.215467193526,85.86268343815505,201.63004075101878
8066,1865105.648935734,336380.3547950052,10142.26728992662,85.86268343815505,201.6550413760344
8067,1865354.6362860403,336363.47190247476,10142.319163059354,85.86268343815505,201.68004200105003
8068,1865603.6240323896,336346.57254715264,10142.371086591273,85.86268343815505,201.70504262606565
8069,1865852.6121752048,336329.65672901645,10142.42306052191,85.86268343815505,201.7300432510813
8070,1866101.60071491,336312.7244480401,10142.475084850807,85.86268343815505,201.75504387609692
8071,1866350.5896517728,336295.77570420504,10142.527159577501,85.86268343815505,201.78004450111254
8072,1866599.5789863195,336278.8104974814,10142.579284701531,85.86268343815505,201.80504512612816
8073,1866848.5687187912,336261.8288278505,10142.631460222436,85.86268343815505,201.83004575114379
8074,1867097.5588496889,336244.83069528267,10142.68368613975,85.86268343815505,201.8550463761594
8075,1867346.549379409,336227.8160997629,10142.735962453013,85.86268343815505,201.88004700117503
8076,1867595.5403082178,336210.78504126146,10142.78828916176,85.86268343815505,201.90504762619065
8077,1867844.531636615,336193.73751975223,10142.840666265525,85.86268343815505,201.9300482512063
8078,1868093.523364919,336176.6735352129,10142.893093763847,85.86268343815505,201.95504887622192
8079,1868342.5154935513,336159.59308762103,10142.945571656259,85.86268343815505,201.98004950123754
8080,1868591.5080229593,336142.49617695436,10142.998099942295,85.86268343815505,202.00505012625317
8081,1868840.5009534084,336125.38280318305,10143.05067862149,85.86268343815505,202.0300507512688
8082,1869089.4942853455,336108.25296628475,10143.10330769338,85.86268343815505,202.0550513762844
8083,1869338.488019166,336091.10666624084,10143.155987157495,85.86268343815505,202.08005200130003
8084,1869587.4821552637,336073.9439030215,10143.20871701337,85.86268343815505,202.10505262631565
8085,1869836.476693982,336056.7646766044,10143.261497260533,85.86268343815505,202.1300532513313
8086,1870085.4716357146,336039.56898695976,10143.314327898523,85.86268343815505,202.15505387634693
8087,1870334.4669809078,336022.3568340726,10143.367208926866,85.86268343815505,202.18005450136255
8088,1870583.4627298515,336005.12821791694,10143.420140345095,85.86268343815505,202.20505512637817
8089,1870832.458883069,335987.8831384666,10143.473122152742,85.86268343815505,202.2300557513938
8090,1871081.45544085,335970.6215956919,10143.526154349336,85.86268343815505,202.2550563764094
8091,1871330.4524035621,335953.3435895778,10143.579236934407,85.86268343815505,202.28005700142504
8092,1871579.449771676,335936.0491200946,10143.632369907484,85.86268343815505,202.30505762644066
8093,1871828.4475454807,335918.7381872237,10143.685553268095,85.86268343815505,202.3300582514563
8094,1872077.445725447,335901.4107909277,10143.73878701577,85.86268343815505,202.35505887647193
8095,1872326.4443119152,335884.0669311993,10143.79207115004,85.86268343815505,202.38005950148755
8096,1872575.4433053036,335866.7066079974,10143.845405670429,85.86268343815505,202.40506012650317
8097,1872824.442706004,335849.3298213072,10143.898790576462,85.86268343815505,202.4300607515188
8098,1873073.4425143306,335831.9365711026,10143.95222586767,85.86268343815505,202.45506137653442
8099,1873322.442730753,335814.5268573649,10144.005711543577,85.86268343815505,202.48006200155004
8100,1873571.443355585,335797.1006800607,10144.059247603709,85.86268343815505,202.50506262656566
8101,1873820.4443892692,335779.6580391638,10144.112834047592,85.86268343815505,202.5300632515813
8102,1874069.445832223,335762.19893465936,10144.166470874752,85.86268343815505,202.55506387659693
8103,1874318.447684759,335744.72336651385,10144.22015808471,85.86268343815505,202.58006450161255
8104,1874567.4499473462,335727.23133471236,10144.273895676997,85.86268343815505,202.60506512662818
8105,1874816.4526202972,335709.72283922136,10144.32768365113,85.86268343815505,202.6300657516438
8106,1875065.455704002,335692.1978800185,10144.381522006637,85.86268343815505,202.65506637665942
8107,1875314.4591988763,335674.65645708144,10144.435410743037,85.86268343815505,202.68006700167504
8108,1875563.4631053107,335657.09857038036,10144.489349859854,85.86268343815505,202.70506762669066
8109,1875812.4674236167,335639.52421989664,10144.54333935661,85.86268343815505,202.7300682517063
8110,1876061.4721542872,335621.9334056042,10144.597379232826,85.86268343815505,202.75506887672194
8111,1876310.4772976856,335604.326127477,10144.651469488026,85.86268343815505,202.78006950173756
8112,1876559.4828541495,335586.7023854852,10144.705610121726,85.86268343815505,202.80507012675318
8113,1876808.4888241452,335569.0621796176,10144.75980113345,85.86268343815505,202.8300707517688
8114,1877057.4952080091,335551.40550983325,10144.814042522716,85.86268343815505,202.85507137678442
8115,1877306.5020060788,335533.732376121,10144.868334289044,85.86268343815505,202.88007200180004
8116,1877555.5092188711,335516.04277844355,10144.922676431952,85.86268343815505,202.90507262681567
8117,1877804.5168466193,335498.336716786,10144.977068950959,85.86268343815505,202.93007325183132
8118,1878053.524889815,335480.61419112235,10145.031511845584,85.86268343815505,202.95507387684694
8119,1878302.533348845,335462.8752014227,10145.086005115343,85.86268343815505,202.98007450186256
8120,1878551.5422240456,335445.11974766105,10145.140548759753,85.86268343815505,203.00507512687818
8121,1878800.5515157778,335427.347829815,10145.195142778333,85.86268343815505,203.0300757518938
8122,1879049.561224584,335409.55944786593,10145.249787170598,85.86268343815505,203.05507637690943
8123,1879298.5713506702,335391.7546017803,10145.304481936064,85.86268343815505,203.08007700192505
8124,1879547.5818945519,335373.9332915358,10145.359227074247,85.86268343815505,203.10507762694067
8125,1879796.5928565126,335356.09551710635,10145.41402258466,85.86268343815505,203.13007825195632
8126,1880045.6042369897,335338.24127846584,10145.468868466822,85.86268343815505,203.15507887697194
8127,1880294.6160364219,335320.37057559565,10145.523764720241,85.86268343815505,203.18007950198756
8128,1880543.6282550904,335302.48340845853,10145.578711344435,85.86268343815505,203.20508012700319
8129,1880792.6408934335,335284.5797770433,10145.633708338917,85.86268343815505,203.2300807520188
8130,1881041.6539519138,335266.6596813202,10145.688755703199,85.86268343815505,203.25508137703443
8131,1881290.6674308388,335248.72312125936,10145.743853436792,85.86268343815505,203.28008200205005
8132,1881539.6813305423,335230.77009683475,10145.79900153921,85.86268343815505,203.30508262706567
8133,1881788.6956515121,335212.8006080277,10145.854200009964,85.86268343815505,203.33008325208132
8134,1882037.7103940814,335194.8146548122,10145.909448848566,85.86268343815505,203.35508387709694
8135,1882286.7255586863,335176.8122371547,10145.964748054525,85.86268343815505,203.38008450211257
8136,1882535.7411456078,335158.7933550365,10146.020097627352,85.86268343815505,203.4050851271282
8137,1882784.7571553849,335140.75800843537,10146.075497566557,85.86268343815505,203.4300857521438
8138,1883033.7735882718,335122.7061973177,10146.130947871648,85.86268343815505,203.45508637715943
8139,1883282.7904447047,335104.63792166486,10146.186448542137,85.86268343815505,203.48008700217505
8140,1883531.8077251434,335086.5531814471,10146.241999577529,85.86268343815505,203.50508762719068
8141,1883780.825429869,335068.4519766383,10146.297600977334,85.86268343815505,203.53008825220633
8142,1884029.8435592637,335050.33430721983,10146.35325274106,85.86268343815505,203.55508887722195
8143,1884278.862113814,335032.2001731582,10146.408954868215,85.86268343815505,203.58008950223757
8144,1884527.8810938508,335014.04957443476,10146.464707358302,85.86268343815505,203.6050901272532
8145,1884776.900499757,334995.882511016,10146.52051021083,85.86268343815505,203.6300907522688
8146,1885025.9203318625,334977.69898288324,10146.576363425307,85.86268343815505,203.65509137728444
8147,1885274.9405906785,334959.498990003,10146.632267001234,85.86268343815505,203.68009200230006
8148,1885523.9612765356,334941.28253236413,10146.688220938117,85.86268343815505,203.70509262731568
8149,1885772.9823897898,334923.0496099256,10146.744225235463,85.86268343815505,203.73009325233133
8150,1886022.0039308479,334904.8002226688,10146.800279892774,85.86268343815505,203.75509387734695
8151,1886271.025900117,334886.53437056765,10146.856384909554,85.86268343815505,203.78009450236257
8152,1886520.048297978,334868.2520535961,10146.912540285308,85.86268343815505,203.8050951273782
8153,1886769.0711248124,334849.953271728,10146.968746019536,85.86268343815505,203.83009575239382
8154,1887018.0943809748,334831.63802493736,10147.025002111744,85.86268343815505,203.85509637740944
8155,1887267.1180668967,334813.30631319806,10147.081308561432,85.86268343815505,203.88009700242506
8156,1887516.1421830105,334794.95813648775,10147.1376653681,85.86268343815505,203.90509762744068
8157,1887765.1667295669,334776.59349477664,10147.19407253125,85.86268343815505,203.93009825245633
8158,1888014.1917070497,334758.21238803864,10147.250530050385,85.86268343815505,203.95509887747195
8159,1888263.2171158635,334739.8148162551,10147.307037925006,85.86268343815505,203.98009950248758
8160,1888512.2429563107,334721.40077938884,10147.363596154608,85.86268343815505,204.0051001275032
8161,1888761.2692288735,334702.97027741745,10147.420204738693,85.86268343815505,204.03010075251882
8162,1889010.29593388,334684.5233103223,10147.47686367676,85.86268343815505,204.05510137753444
8163,1889259.3230717084,334666.0598780662,10147.533572968308,85.86268343815505,204.08010200255006
8164,1889508.3506427894,334647.57998063415,10147.590332612835,85.86268343815505,204.10510262756569
8165,1889757.3786474753,334629.083617989,10147.647142609838,85.86268343815505,204.13010325258134
8166,1890006.4070862217,334610.57079011574,10147.704002958813,85.86268343815505,204.15510387759696
8167,1890255.4359593296,334592.04149698466,10147.760913659258,85.86268343815505,204.18010450261258
8168,1890504.4652671514,334573.4957385622,10147.817874710672,85.86268343815505,204.2051051276282
8169,1890753.4950102186,334554.9335148297,10147.874886112548,85.86268343815505,204.23010575264382
8170,1891002.525188806,334536.35482576117,10147.931947864381,85.86268343815505,204.25510637765944
8171,1891251.555803368,334517.7596713342,10147.989059965666,85.86268343815505,204.28010700267507
8172,1891500.586854205,334499.1480515078,10148.0462224159,85.86268343815505,204.3051076276907
8173,1891749.6183418476,334480.5199662708,10148.103435214576,85.86268343815505,204.33010825270634
8174,1891998.6502665186,334461.87541558594,10148.160698361187,85.86268343815505,204.35510887772196
8175,1892247.6826287229,334443.21439943835,10148.218011855228,85.86268343815505,204.38010950273758
8176,1892496.7154287852,334424.5369177945,10148.27537569619,85.86268343815505,204.4051101277532
8177,1892745.7486671587,334405.84297062457,10148.332789883567,85.86268343815505,204.43011075276883
8178,1892994.7823441173,334387.13255790994,10148.390254416852,85.86268343815505,204.45511137778445
8179,1893243.816460164,334368.4056796245,10148.447769295532,85.86268343815505,204.48011200280007
8180,1893492.8510156495,334349.6623357311,10148.505334519105,85.86268343815505,204.5051126278157
8181,1893741.8860108717,334330.90252621844,10148.562950087055,85.86268343815505,204.53011325283134
8182,1893990.921446411,334312.12625104934,10148.620615998874,85.86268343815505,204.55511387784696
8183,1894239.9573224888,334293.3335101977,10148.678332254056,85.86268343815505,204.58011450286259
8184,1894488.9936395562,334274.5243036449,10148.736098852087,85.86268343815505,204.6051151278782
8185,1894738.0303979884,334255.6986313537,10148.793915792456,85.86268343815505,204.63011575289383
8186,1894987.0675981592,334236.85649330914,10148.851783074651,85.86268343815505,204.65511637790945
8187,1895236.105240443,334217.99788947776,10148.909700698163,85.86268343815505,204.68011700292507
8188,1895485.143325265,334199.12281982973,10148.967668662475,85.86268343815505,204.7051176279407
8189,1895734.1818530245,334180.23128434643,10149.025686967081,85.86268343815505,204.73011825295634
8190,1895983.2208241206,334161.32328299433,10149.083755611462,85.86268343815505,204.75511887797197
8191,1896232.2602388756,334142.3988157511,10149.141874595105,85.86268343815505,204.7801195029876
8192,1896481.300097714,334123.4578825943,10149.2000439175,85.86268343815505,204.8051201280032
8193,1896730.340401034,334104.5004834868,10149.258263578131,85.86268343815505,204.83012075301883
8194,1896979.3811491064,334085.5266184099,10149.31653357648,85.86268343815505,204.85512137803445
8195,1897228.4223425596,334066.53628732637,10149.374853912033,85.86268343815505,204.88012200305008
8196,1897477.4639815353,334047.529490225,10149.433224584276,85.86268343815505,204.90512262806573
8197,1897726.506066611,334028.5062270686,10149.491645592692,85.86268343815505,204.93012325308135
8198,1897975.5485980045,334009.4664978348,10149.550116936764,85.86268343815505,204.95512387809697
8199,1898224.5915762675,333990.41030249,10149.608638615975,85.86268343815505,204.9801245031126
8200,1898473.6350016429,333971.33764101565,10149.667210629807,85.86268343815505,205.0051251281282
8201,1898722.6788746305,333952.2485133819,10149.725832977743,85.86268343815505,205.03012575314384
8202,1898971.7231955244,333933.14291956276,10149.784505659267,85.86268343815505,205.05512637815946
8203,1899220.7679647985,333914.02085952833,10149.843228673855,85.86268343815505,205.08012700317508
8204,1899469.8131827465,333894.88233324885,10149.902002020994,85.86268343815505,205.10512762819073
8205,1899718.8588498414,333875.7273407094,10149.960825700158,85.86268343815505,205.13012825320635
8206,1899967.9049665045,333856.5558818728,10150.019699710829,85.86268343815505,205.15512887822197
8207,1900216.951532978,333837.36795671284,10150.078624052489,85.86268343815505,205.1801295032376
8208,1900465.9985497608,333818.16356520355,10150.137598724614,85.86268343815505,205.20513012825322
8209,1900715.0460171197,333798.9427073188,10150.196623726684,85.86268343815505,205.23013075326884
8210,1900964.093935629,333779.7053830363,10150.255699058178,85.86268343815505,205.25513137828446
8211,1901213.1423055553,333760.4515923187,10150.314824718573,85.86268343815505,205.28013200330008
8212,1901462.1911273198,333741.18133514747,10150.374000707347,85.86268343815505,205.30513262831573
