,distance,altitude,velocity,mass,time
11750,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,293.75734393359835
11751,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,293.782344558614
11752,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,293.8073451836296
11753,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,293.83234580864524
11754,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,293.85734643366084
11755,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,293.8823470586765
11756,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,293.9073476836921
11757,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,293.93234830870773
11758,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,293.9573489337234
11759,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,293.982349558739
11760,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.0073501837546
11761,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.0323508087702
11762,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.05735143378587
11763,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.08235205880146
11764,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.1073526838171
11765,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.13235330883276
11766,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.15735393384836
11767,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.182354558864
11768,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.2073551838796
11769,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.23235580889525
11770,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.25735643391084
11771,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.2823570589265
11772,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.3073576839421
11773,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.33235830895774
11774,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.3573589339734
11775,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.382359558989
11776,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.40736018400463
11777,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.4323608090202
11778,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.4573614340359
11779,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.48236205905147
11780,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.5073626840671
11781,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.53236330908277
11782,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.55736393409836
11783,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.582364559114
11784,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.6073651841296
11785,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.63236580914526
11786,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.65736643416085
11787,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.6823670591765
11788,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.7073676841921
11789,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.73236830920774
11790,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.7573689342234
11791,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.782369559239
11792,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.80737018425464
11793,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.83237080927023
11794,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.8573714342859
11795,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.8823720593015
11796,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.9073726843171
11797,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.9323733093328
11798,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.95737393434837
11799,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,294.982374559364
11800,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.0073751843796
11801,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.03237580939526
11802,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.05737643441086
11803,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.0823770594265
11804,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.1073776844421
11805,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.13237830945775
11806,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.1573789344734
11807,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.182379559489
11808,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.20738018450464
11809,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.23238080952024
11810,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.2573814345359
11811,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.2823820595515
11812,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.30738268456713
11813,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.3323833095828
11814,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.3573839345984
11815,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.382384559614
11816,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.4073851846296
11817,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.43238580964527
11818,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.45738643466086
11819,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.4823870596765
11820,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.5073876846921
11821,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.53238830970776
11822,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.5573889347234
11823,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.582389559739
11824,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.60739018475465
11825,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.63239080977024
11826,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.6573914347859
11827,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.6823920598015
11828,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.70739268481714
11829,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.7323933098328
11830,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.7573939348484
11831,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.78239455986403
11832,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.8073951848796
11833,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.8323958098953
11834,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.85739643491087
11835,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.8823970599265
11836,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.9073976849421
11837,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.93239830995776
11838,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.9573989349734
11839,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,295.982399559989
11840,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.00740018500466
11841,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.03240081002025
11842,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.0574014350359
11843,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.0824020600515
11844,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.10740268506714
11845,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.1324033100828
11846,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.1574039350984
11847,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.18240456011404
11848,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.20740518512963
11849,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.2324058101453
11850,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.2574064351609
11851,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.2824070601765
11852,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.3074076851921
11853,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.33240831020777
11854,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.3574089352234
11855,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.382409560239
11856,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.40741018525466
11857,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.43241081027026
11858,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.4574114352859
11859,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.4824120603015
11860,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.50741268531715
11861,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.5324133103328
11862,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.5574139353484
11863,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.58241456036404
11864,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.60741518537964
11865,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.6324158103953
11866,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.6574164354109
11867,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.68241706042653
11868,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.7074176854421
11869,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.7324183104578
11870,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.7574189354734
11871,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.782419560489
11872,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.80742018550467
11873,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.83242081052026
11874,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.8574214355359
11875,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.8824220605515
11876,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.90742268556716
11877,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.9324233105828
11878,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.9574239355984
11879,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,296.98242456061405
11880,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.00742518562964
11881,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.0324258106453
11882,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.0574264356609
11883,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.08242706067654
11884,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.10742768569213
11885,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.1324283107078
11886,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.15742893572343
11887,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.182429560739
11888,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.2074301857547
11889,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.23243081077027
11890,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.2574314357859
11891,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.2824320608015
11892,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.30743268581716
11893,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.3324333108328
11894,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.3574339358484
11895,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.38243456086406
11896,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.40743518587965
11897,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.4324358108953
11898,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.4574364359109
11899,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.48243706092654
11900,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.50743768594214
11901,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.5324383109578
11902,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.55743893597344
11903,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.58243956098903
11904,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.6074401860047
11905,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.6324408110203
11906,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.6574414360359
11907,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.6824420610515
11908,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.70744268606717
11909,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.7324433110828
11910,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.7574439360984
11911,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.78244456111406
11912,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.80744518612966
11913,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.8324458111453
11914,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.8574464361609
11915,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.88244706117655
11916,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.90744768619214
11917,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.9324483112078
11918,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.95744893622344
11919,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,297.98244956123904
11920,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.0074501862547
11921,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.0324508112703
11922,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.05745143628593
11923,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.0824520613015
11924,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.1074526863172
11925,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.1324533113328
11926,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.1574539363484
11927,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.18245456136407
11928,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.20745518637966
11929,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.2324558113953
11930,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.2574564364109
11931,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.28245706142656
11932,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.30745768644215
11933,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.3324583114578
11934,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.35745893647345
11935,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.38245956148904
11936,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.4074601865047
11937,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.4324608115203
11938,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.45746143653594
11939,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.48246206155153
11940,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.5074626865672
11941,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.53246331158283
11942,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.5574639365984
11943,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.5824645616141
11944,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.60746518662967
11945,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.6324658116453
11946,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.6574664366609
11947,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.68246706167656
11948,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.70746768669215
11949,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.7324683117078
11950,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.75746893672346
11951,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.78246956173905
11952,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.8074701867547
11953,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.8324708117703
11954,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.85747143678594
11955,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.88247206180154
11956,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.9074726868172
11957,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.93247331183284
11958,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.95747393684843
11959,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,298.9824745618641
11960,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.0074751868797
11961,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.0324758118953
11962,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.0574764369109
11963,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.08247706192657
11964,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.10747768694216
11965,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.1324783119578
11966,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.15747893697346
11967,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.18247956198906
11968,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.2074801870047
11969,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.2324808120203
11970,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.25748143703595
11971,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.28248206205154
11972,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.3074826870672
11973,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.33248331208284
11974,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.35748393709844
11975,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.3824845621141
11976,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.4074851871297
11977,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.43248581214533
11978,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.4574864371609
11979,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.4824870621766
11980,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.50748768719217
11981,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.5324883122078
11982,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.55748893722347
11983,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.58248956223906
11984,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.6074901872547
11985,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.6324908122703
11986,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.65749143728596
11987,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.68249206230155
11988,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.7074926873172
11989,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.73249331233285
11990,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.75749393734844
11991,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.7824945623641
11992,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.8074951873797
11993,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.83249581239534
11994,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.85749643741093
11995,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.8824970624266
11996,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.9074976874422
11997,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.9324983124578
11998,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.9574989374735
11999,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,299.98249956248907
12000,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.0075001875047
12001,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.0325008125203
12002,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.05750143753596
12003,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.08250206255155
12004,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.1075026875672
12005,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.13250331258286
12006,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.15750393759845
12007,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.1825045626141
12008,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.2075051876297
12009,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.23250581264534
12010,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.25750643766094
12011,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.2825070626766
12012,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.3075076876922
12013,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.33250831270783
12014,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.3575089377235
12015,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.3825095627391
12016,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.4075101877547
12017,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.4325108127703
12018,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.45751143778597
12019,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.48251206280156
12020,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.5075126878172
12021,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.53251331283286
12022,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.55751393784846
12023,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.5825145628641
12024,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.6075151878797
12025,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.63251581289535
12026,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.65751643791094
12027,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.6825170629266
12028,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.7075176879422
12029,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.73251831295784
12030,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.7575189379735
12031,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.7825195629891
12032,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.80752018800473
12033,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.8325208130203
12034,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.857521438036
12035,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.88252206305157
12036,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.9075226880672
12037,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.93252331308287
12038,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.95752393809846
12039,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,300.9825245631141
12040,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.0075251881297
12041,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.03252581314536
12042,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.05752643816095
12043,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.0825270631766
12044,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.1075276881922
12045,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.13252831320784
12046,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.1575289382235
12047,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.1825295632391
12048,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.20753018825474
12049,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.23253081327033
12050,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.257531438286
12051,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.2825320633016
12052,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.3075326883172
12053,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.3325333133329
12054,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.35753393834847
12055,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.3825345633641
12056,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.4075351883797
12057,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.43253581339536
12058,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.45753643841095
12059,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.4825370634266
12060,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.5075376884422
12061,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.53253831345785
12062,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.5575389384735
12063,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.5825395634891
12064,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.60754018850474
12065,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.63254081352034
12066,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.657541438536
12067,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.6825420635516
12068,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.70754268856723
12069,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.7325433135829
12070,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.7575439385985
12071,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.7825445636141
12072,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.8075451886297
12073,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.83254581364537
12074,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.85754643866096
12075,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.8825470636766
12076,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.9075476886922
12077,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.93254831370785
12078,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.9575489387235
12079,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,301.9825495637391
12080,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.00755018875475
12081,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.03255081377034
12082,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.057551438786
12083,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.0825520638016
12084,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.10755268881724
12085,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.1325533138329
12086,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.1575539388485
12087,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.18255456386413
12088,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.2075551888797
12089,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.2325558138954
12090,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.25755643891097
12091,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.2825570639266
12092,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.3075576889422
12093,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.33255831395786
12094,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.3575589389735
12095,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.3825595639891
12096,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.40756018900476
12097,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.43256081402035
12098,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.457561439036
12099,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.4825620640516
