,distance,altitude,velocity,mass,time
198,9065.788584889713,8647.209837578237,4131.040251090364,217.0,4.950123753093828
199,9141.29246377241,8717.625514633954,4130.268664741428,217.0,4.975124378109453
200,9216.791752364612,8788.017566360533,4129.497715054384,217.0,5.000125003125079
201,9292.286460424366,8858.38600281626,4128.727400757392,217.0,5.025125628140704
202,9367.776597688153,8928.73083403334,4127.957720581718,217.0,5.050126253156329
203,9443.262173870937,8999.052070010453,4127.188673261715,217.0,5.075126878171955
204,9518.743198666201,9069.349720742553,4126.420257534827,217.0,5.10012750318758
205,9594.219681746028,9139.623796176165,4125.652472141572,217.0,5.1251281282032055
206,9669.691632761105,9209.874306257814,4124.885315825539,217.0,5.150128753218831
207,9745.159061340815,9280.101260881871,4124.118787333379,217.0,5.175129378234456
208,9820.621977093246,9350.304669942707,4123.352885414799,217.0,5.200130003250082
209,9896.080389605266,9420.48454329744,4122.58760882255,217.0,5.225130628265707
210,9971.534308442564,9490.640890780836,4121.8229563124205,217.0,5.2501312532813325
211,10046.983743149698,9560.773722205311,4121.058926643234,217.0,5.275131878296958
212,10122.428703250122,9630.883047360927,4120.295518576838,217.0,5.300132503312583
213,10197.869198246279,9700.968876007944,4119.532730878088,217.0,5.325133128328209
214,10273.305237619597,9771.031217884272,4118.770562314857,217.0,5.350133753343834
215,10348.73683083058,9841.070082712919,4118.009011658012,217.0,5.375134378359459
216,10424.163987318818,9911.085480179638,4117.248077681416,217.0,5.400135003375085
217,10499.586716503063,9981.077419951558,4116.487759161918,217.0,5.42513562839071
218,10575.005027781262,10051.045911673456,4115.728054879341,217.0,5.450136253406336
219,10650.418930530604,10120.990964964032,4114.96896361648,217.0,5.475136878421961
220,10725.828434107569,10190.912589430809,4114.210484159097,217.0,5.500137503437586
221,10801.233547847976,10260.810794625431,4113.452615295902,217.0,5.525138128453212
222,10876.634281067027,10330.68559011817,4112.695355818559,217.0,5.550138753468837
223,10952.030643059357,10400.536985423416,4111.938704521667,217.0,5.5751393784844625
224,11027.422643099071,10470.36499004811,4111.182660202763,217.0,5.600140003500088
225,11102.810290439802,10540.169613465667,4110.427221662307,217.0,5.625140628515713
226,11178.193594314747,10609.950865142047,4109.672387703677,217.0,5.650141253531339
227,11253.572563936727,10679.708754494786,4108.918157133161,217.0,5.675141878546964
228,11328.947208498203,10749.443290948868,4108.164528759954,217.0,5.7001425035625894
229,11404.31753717136,10819.154483877122,4107.4115013961455,217.0,5.725143128578215
230,11479.68355910813,10888.84234265238,4106.659073856712,217.0,5.75014375359384
231,11555.045283440239,10958.506876606494,4105.907244959514,217.0,5.775144378609466
232,11630.402719279255,11028.14809506014,4105.156013525287,217.0,5.800145003625091
233,11705.755875716633,11097.766007307917,4104.40537837763,217.0,5.825145628640716
234,11781.104761823763,11167.360622618347,4103.655338343006,217.0,5.850146253656342
235,11856.449386652004,11236.931950241327,4102.905892250729,217.0,5.875146878671967
236,11931.789759232748,11306.4799994044,4102.15703893296,217.0,5.9001475036875926
237,12007.125888577448,11376.004779305309,4101.408777224696,217.0,5.925148128703218
238,12082.457783677663,11445.506299126893,4100.661105963767,217.0,5.950148753718843
239,12157.78545350512,11514.984568022192,4099.914023990829,217.0,5.975149378734469
240,12233.108907011732,11584.439595136791,4099.167530149353,217.0,6.000150003750094
241,12308.428153129671,11653.871389575303,4098.4216232856215,217.0,6.0251506287657195
242,12383.74320077139,11723.279960427433,4097.6763022487185,217.0,6.050151253781345
243,12459.054058829674,11792.66531676054,4096.931565890526,217.0,6.07515187879697
244,12534.360736177685,11862.027467623353,4096.187413065714,217.0,6.100152503812596
245,12609.663241669008,11931.366422038525,4095.4438426317365,217.0,6.125153128828221
246,12684.961584137696,12000.682189002633,4094.70085344882,217.0,6.150153753843846
247,12760.2557723983,12069.974777493626,4093.958444379962,217.0,6.175154378859472
248,12835.545815245929,12139.244196474552,4093.21661429092,217.0,6.200155003875097
249,12910.83172145629,12208.490454874933,4092.4753620502065,217.0,6.225155628890723
250,12986.113499785723,12277.713561609387,4091.7346865290815,217.0,6.250156253906348
251,13061.391158971253,12346.913525566459,4090.9945866015455,217.0,6.275156878921973
252,13136.66470773063,12416.090355616063,4090.255061144334,217.0,6.300157503937599
253,13211.934154762366,12485.244060605764,4089.5161090369083,217.0,6.325158128953224
254,13287.199508745796,12554.374649353325,4088.777729161452,217.0,6.3501587539688495
255,13362.46077834109,12623.482130676508,4088.0399204028604,217.0,6.375159378984475
256,13437.717972189339,12692.56651334092,4087.302681648737,217.0,6.4001600040001
257,13512.97109891255,12761.62780611217,4086.566011789384,217.0,6.425160629015726
258,13588.220167113728,12830.666017733514,4085.829909717799,217.0,6.450161254031351
259,13663.465185376888,12899.681156918406,4085.0943743296652,217.0,6.4751618790469765
260,13738.706162267123,12968.673232361674,4084.3594045233453,217.0,6.500162504062602
261,13813.943106330633,13037.642252728343,4083.624999199877,217.0,6.525163129078227
262,13889.176026094758,13106.588226687163,4082.891157262963,217.0,6.550163754093853
263,13964.40493006804,13175.511162858456,4082.1578776189685,217.0,6.575164379109478
264,14039.629826740254,13244.41106985882,4081.425159176909,217.0,6.600165004125103
265,14114.850724582457,13313.28795627132,4080.69300084845,217.0,6.625165629140729
266,14190.067632047008,13382.141830660403,4079.961401547896,217.0,6.650166254156354
267,14265.280557567641,13450.972701583058,4079.230360192186,217.0,6.67516687917198
268,14340.489509559482,13519.780577555299,4078.4998757008852,217.0,6.700167504187605
269,14415.694496419104,13588.56546708569,4077.769946996181,217.0,6.72516812920323
270,14490.895526524564,13657.327378656715,4077.040573002875,217.0,6.750168754218856
271,14566.09260823544,13726.06632072851,4076.3117526483757,217.0,6.775169379234481
272,14641.28574989288,13794.782301746309,4075.583484862695,217.0,6.8001700042501065
273,14716.474959819634,13863.475330132991,4074.8557685784367,217.0,6.825170629265732
274,14791.660246320109,13932.145414281636,4074.1286027307965,217.0,6.850171254281357
275,14866.841617680388,14000.792562574148,4073.4019862575515,217.0,6.875171879296983
276,14942.019082168299,14069.416783370078,4072.675918099052,217.0,6.900172504312608
277,15017.192648033428,14138.0180850029,4071.9503971982226,217.0,6.9251731293282335
278,15092.362323507168,14206.596475798637,4071.225422500547,217.0,6.950173754343859
279,15167.528116802781,14275.151964049786,4070.5009929540674,217.0,6.975174379359484
280,15242.690036115406,14343.684558030218,4069.7771075093774,217.0,7.00017500437511
281,15317.848089622112,14412.194266002625,4069.053765119612,217.0,7.025175629390735
282,15393.002285481949,14480.681096196175,4068.3309647404476,217.0,7.05017625440636
283,15468.152631835974,14549.145056825131,4067.60870533009,217.0,7.075176879421986
284,15543.29913680729,14617.58615609631,4066.886985849272,217.0,7.100177504437611
285,15618.441808501108,14686.00440217182,4066.1658052612456,217.0,7.125178129453237
286,15693.580655004751,14754.39980321005,4065.4451625317743,217.0,7.150178754468862
287,15768.715684387722,14822.772367354482,4064.7250566291304,217.0,7.175179379484487
288,15843.846904701739,14891.1221027039,4064.0054865240863,217.0,7.200180004500113
289,15918.974323980761,14959.449017360806,4063.286451189909,217.0,7.225180629515738
290,15994.097950241037,15027.753119401634,4062.5679496023536,217.0,7.2501812545313635
291,16069.217791481145,15096.034416884184,4061.849980739659,217.0,7.275181879546989
292,16144.333855682038,15164.292917836457,4061.132543582539,217.0,7.300182504562614
293,16219.446150807073,15232.528630271554,4060.4156371141776,217.0,7.32518312957824
294,16294.55468480204,15300.741562191397,4059.699260320226,217.0,7.350183754593865
295,16369.65946559523,15368.931721568108,4058.9834121887893,217.0,7.3751843796094905
296,16444.76050109745,15437.099116358906,4058.268091710427,217.0,7.400185004625116
297,16519.85779920207,15505.243754502386,4057.553297878145,217.0,7.425185629640741
298,16594.95136778506,15573.365643911064,4056.839029687388,217.0,7.450186254656367
299,16670.04121470503,15641.46479247883,4056.1252861360367,217.0,7.475186879671992
300,16745.127347803264,15709.541208088398,4055.4120662243986,217.0,7.500187504687617
301,16820.20977490377,15777.594898600131,4054.6993689552037,217.0,7.525188129703243
302,16895.288503813306,15845.625871848315,4053.9871933336,217.0,7.550188754718868
303,16970.363542321422,15913.634135656059,4053.2755383671424,217.0,7.575189379734494
304,17045.434898200492,15981.619697820395,4052.5644030657945,217.0,7.600190004750119
305,17120.50257920577,16049.58256611973,4051.8537864419163,217.0,7.625190629765744
306,17195.56659307542,16117.522748321295,4051.1436875102613,217.0,7.65019125478137
307,17270.62694753052,16185.440252166241,4050.4341052879695,217.0,7.675191879796995
308,17345.68365027517,16253.335085377097,4049.7250387945633,217.0,7.7001925048126205
309,17420.73670899646,16321.207255657762,4049.0164870519393,217.0,7.725193129828246
310,17495.78613136456,16389.05677069351,4048.3084490843644,217.0,7.750193754843871
311,17570.831925032704,16456.88363815099,4047.600923918469,217.0,7.775194379859497
312,17645.874097637294,16524.68786567822,4046.8939105832424,217.0,7.800195004875122
313,17720.91265679788,16592.4694609046,4046.1874081100245,217.0,7.8251956298907475
314,17795.947610117208,16660.22843144089,4045.481415532504,217.0,7.850196254906373
315,17870.978965181293,16727.964784871787,4044.7759318867097,217.0,7.875196879921998
316,17946.006729559416,16795.67852877453,4044.0709562110055,217.0,7.900197504937624
317,18021.030910804177,16863.369670696557,4043.366487546084,217.0,7.925198129953249
318,18096.051516451527,16931.03821818158,4042.6625249349645,217.0,7.950198754968874
319,18171.068554020814,16998.684178739786,4041.9590674229808,217.0,7.9751993799845
320,18246.08203101481,17066.30755987391,4041.256114057783,217.0,8.000200005000126
321,18321.091954919753,17133.90836905688,4040.553663889325,217.0,8.025200630015751
322,18396.098333205377,17201.486613754183,4039.8517159698645,217.0,8.050201255031377
323,18471.101173324954,17269.04230140522,4039.150269353954,217.0,8.075201880047002
324,18546.100482715337,17336.5754394345,4038.4493230984367,217.0,8.100202505062628
325,18621.09626879698,17404.086035247892,4037.7488762624407,217.0,8.125203130078253
326,18696.08853897399,17471.574096228927,4037.0489279073727,217.0,8.150203755093878
327,18771.07730063414,17539.039629757404,4036.3494770969132,217.0,8.175204380109504
328,18846.06256114894,17606.48264316842,4035.6505228970123,217.0,8.20020500512513
329,18921.044327873646,17673.90314380452,4034.95206437588,217.0,8.225205630140755
330,18996.022608147294,17741.301138982177,4034.254100603987,217.0,8.25020625515638
331,19070.997409292762,17808.676635988057,4033.5566306540522,217.0,8.275206880172005
332,19145.968738616775,17876.029642108828,4032.8596536010436,217.0,8.30020750518763
333,19220.936603409966,17943.360164601356,4032.163168522169,217.0,8.325208130203256
334,19295.90101094688,18010.66821071133,4031.4671744968723,217.0,8.350208755218882
335,19370.861968486053,18077.95378765464,4030.771670606827,217.0,8.375209380234507
336,19445.81948327001,18145.216902650893,4030.0766559359304,217.0,8.400210005250132
337,19520.773562525308,18212.457562878728,4029.382129570301,217.0,8.425210630265758
338,19595.724213462596,18279.675775513053,4028.6880905982703,217.0,8.450211255281383
339,19670.671443276613,18346.8715477027,4027.994538110379,217.0,8.475211880297008
340,19745.61525914624,18414.0448865965,4027.30147119937,217.0,8.500212505312634
