,distance,altitude,velocity,mass,time
630,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,63.006300630063
631,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,63.1063106310631
632,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,63.2063206320632
633,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,63.306330633063304
634,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,63.406340634063405
635,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,63.506350635063505
636,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,63.606360636063606
637,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,63.706370637063706
638,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,63.8063806380638
639,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,63.9063906390639
640,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,64.006400640064
641,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,64.1064106410641
642,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,64.2064206420642
643,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,64.3064306430643
644,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,64.4064406440644
645,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,64.5064506450645
646,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,64.6064606460646
647,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,64.7064706470647
648,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,64.8064806480648
649,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,64.9064906490649
650,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,65.00650065006501
651,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,65.10651065106511
652,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,65.20652065206521
653,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,65.30653065306531
654,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,65.40654065406541
655,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,65.5065506550655
656,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,65.6065606560656
657,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,65.7065706570657
658,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,65.8065806580658
659,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,65.9065906590659
660,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,66.006600660066
661,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,66.1066106610661
662,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,66.2066206620662
663,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,66.3066306630663
664,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,66.4066406640664
665,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,66.5066506650665
666,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,66.6066606660666
667,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,66.7066706670667
668,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,66.8066806680668
669,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,66.9066906690669
670,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,67.006700670067
671,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,67.1067106710671
672,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,67.2067206720672
673,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,67.3067306730673
674,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,67.40674067406741
675,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,67.50675067506751
676,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,67.60676067606761
677,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,67.70677067706771
678,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,67.80678067806781
679,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,67.9067906790679
680,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,68.006800680068
681,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,68.1068106810681
682,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,68.2068206820682
683,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,68.3068306830683
684,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,68.4068406840684
685,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,68.5068506850685
686,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,68.6068606860686
687,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,68.7068706870687
688,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,68.8068806880688
689,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,68.9068906890689
690,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,69.006900690069
691,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,69.1069106910691
692,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,69.2069206920692
693,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,69.3069306930693
694,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,69.4069406940694
695,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,69.5069506950695
696,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,69.6069606960696
697,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,69.7069706970697
698,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,69.80698069806981
699,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,69.90699069906991
700,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,70.00700070007001
701,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,70.10701070107011
702,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,70.20702070207021
703,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,70.3070307030703
704,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,70.4070407040704
705,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,70.5070507050705
706,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,70.6070607060706
707,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,70.7070707070707
708,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,70.8070807080708
709,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,70.9070907090709
710,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,71.007100710071
711,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,71.1071107110711
712,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,71.2071207120712
713,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,71.3071307130713
714,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,71.4071407140714
715,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,71.5071507150715
716,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,71.6071607160716
717,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,71.7071707170717
718,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,71.8071807180718
719,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,71.9071907190719
720,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,72.007200720072
721,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,72.10721072107211
722,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,72.20722072207221
723,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,72.30723072307231
724,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,72.40724072407241
725,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,72.50725072507251
726,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,72.60726072607261
727,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,72.7072707270727
728,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,72.8072807280728
729,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,72.9072907290729
730,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,73.007300730073
731,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,73.1073107310731
732,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,73.2073207320732
733,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,73.3073307330733
734,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,73.4073407340734
735,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,73.5073507350735
736,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,73.6073607360736
737,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,73.7073707370737
738,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,73.8073807380738
739,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,73.9073907390739
740,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,74.007400740074
741,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,74.1074107410741
742,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,74.2074207420742
743,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,74.3074307430743
744,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,74.4074407440744
745,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,74.50745074507451
746,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,74.60746074607461
747,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,74.70747074707471
748,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,74.80748074807481
749,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,74.90749074907491
750,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,75.00750075007501
751,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,75.1075107510751
752,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,75.2075207520752
753,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,75.3075307530753
754,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,75.4075407540754
755,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,75.5075507550755
756,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,75.6075607560756
757,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,75.7075707570757
758,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,75.8075807580758
759,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,75.9075907590759
760,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,76.007600760076
761,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,76.1076107610761
762,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,76.2076207620762
763,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,76.3076307630763
764,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,76.4076407640764
765,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,76.5076507650765
766,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,76.6076607660766
767,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,76.7076707670767
768,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,76.8076807680768
769,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,76.90769076907691
770,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,77.00770077007701
771,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,77.10771077107711
772,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,77.20772077207721
773,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,77.30773077307731
774,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,77.4077407740774
775,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,77.5077507750775
776,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,77.6077607760776
777,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,77.7077707770777
778,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,77.8077807780778
779,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,77.9077907790779
780,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,78.007800780078
781,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,78.1078107810781
782,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,78.2078207820782
783,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,78.3078307830783
784,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,78.4078407840784
785,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,78.5078507850785
786,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,78.6078607860786
787,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,78.7078707870787
788,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,78.8078807880788
789,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,78.9078907890789
790,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,79.007900790079
791,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,79.1079107910791
792,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,79.20792079207921
793,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,79.30793079307931
794,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,79.40794079407941
795,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,79.50795079507951
796,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,79.60796079607961
797,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,79.70797079707971
798,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,79.8079807980798
799,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,79.9079907990799
800,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,80.00800080008
801,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,80.1080108010801
802,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,80.2080208020802
803,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,80.3080308030803
804,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,80.4080408040804
805,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,80.5080508050805
806,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,80.6080608060806
807,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,80.7080708070807
808,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,80.8080808080808
809,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,80.9080908090809
810,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,81.008100810081
811,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,81.1081108110811
812,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,81.2081208120812
813,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,81.3081308130813
814,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,81.4081408140814
815,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,81.5081508150815
816,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,81.60816081608161
817,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,81.70817081708171
818,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,81.80818081808181
819,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,81.90819081908191
820,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,82.00820082008201
821,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,82.10821082108211
822,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,82.2082208220822
823,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,82.3082308230823
824,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,82.4082408240824
825,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,82.5082508250825
826,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,82.6082608260826
827,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,82.7082708270827
828,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,82.8082808280828
829,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,82.9082908290829
830,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,83.008300830083
831,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,83.1083108310831
832,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,83.2083208320832
833,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,83.3083308330833
834,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,83.4083408340834
835,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,83.5083508350835
836,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,83.6083608360836
837,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,83.7083708370837
838,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,83.8083808380838
839,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,83.9083908390839
840,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,84.00840084008401
841,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,84.10841084108411
842,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,84.20842084208421
843,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,84.30843084308431
844,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,84.40844084408441
845,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,84.50845084508451
846,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,84.6084608460846
847,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,84.7084708470847
848,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,84.8084808480848
849,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,84.9084908490849
850,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,85.008500850085
851,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,85.1085108510851
852,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,85.2085208520852
853,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,85.3085308530853
854,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,85.4085408540854
855,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,85.5085508550855
856,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,85.6085608560856
857,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,85.7085708570857
858,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,85.8085808580858
859,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,85.9085908590859
860,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,86.008600860086
861,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,86.1086108610861
862,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,86.2086208620862
863,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,86.30863086308631
864,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,86.40864086408641
865,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,86.50865086508651
866,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,86.60866086608661
867,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,86.70867086708671
868,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,86.80868086808681
869,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,86.90869086908691
870,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,87.008700870087
871,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,87.1087108710871
872,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,87.2087208720872
873,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,87.3087308730873
874,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,87.4087408740874
875,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,87.5087508750875
876,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,87.6087608760876
877,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,87.7087708770877
878,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,87.8087808780878
879,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,87.9087908790879
880,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,88.008800880088
881,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,88.1088108810881
882,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,88.2088208820882
883,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,88.3088308830883
884,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,88.4088408840884
885,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,88.5088508850885
886,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,88.6088608860886
887,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,88.70887088708871
888,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,88.80888088808881
889,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,88.90889088908891
890,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,89.00890089008901
891,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,89.10891089108911
892,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,89.20892089208921
893,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,89.30893089308931
894,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,89.4089408940894
895,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,89.5089508950895
896,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,89.6089608960896
897,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,89.7089708970897
898,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,89.8089808980898
899,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,89.9089908990899
900,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,90.00900090009
901,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,90.1090109010901
902,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,90.2090209020902
903,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,90.3090309030903
904,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,90.4090409040904
905,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,90.5090509050905
906,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,90.6090609060906
907,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,90.7090709070907
908,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,90.8090809080908
909,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,90.9090909090909
910,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,91.00910091009101
911,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,91.10911091109111
912,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,91.20912091209121
913,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,91.30913091309131
914,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,91.40914091409141
915,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,91.50915091509151
916,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,91.60916091609161
917,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,91.7091709170917
918,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,91.8091809180918
919,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,91.9091909190919
920,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,92.009200920092
921,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,92.1092109210921
922,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,92.2092209220922
923,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,92.3092309230923
924,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,92.4092409240924
925,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,92.5092509250925
926,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,92.6092609260926
927,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,92.7092709270927
928,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,92.8092809280928
929,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,92.9092909290929
930,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,93.009300930093
931,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,93.1093109310931
932,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,93.2093209320932
933,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,93.3093309330933
934,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,93.40934093409341
935,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,93.50935093509351
936,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,93.60936093609361
937,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,93.70937093709371
938,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,93.80938093809381
939,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,93.90939093909391
940,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,94.00940094009401
941,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,94.1094109410941
942,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,94.2094209420942
943,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,94.3094309430943
944,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,94.4094409440944
945,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,94.5094509450945
946,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,94.6094609460946
947,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,94.7094709470947
948,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,94.8094809480948
949,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,94.9094909490949
950,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,95.009500950095
951,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,95.1095109510951
952,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,95.2095209520952
953,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,95.3095309530953
954,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,95.4095409540954
955,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,95.5095509550955
956,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,95.6095609560956
957,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,95.7095709570957
958,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,95.80958095809581
959,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,95.90959095909591
960,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,96.00960096009601
961,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,96.10961096109611
962,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,96.20962096209621
963,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,96.30963096309631
964,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,96.40964096409641
965,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,96.5096509650965
966,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,96.6096609660966
967,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,96.7096709670967
968,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,96.8096809680968
969,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,96.9096909690969
970,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,97.009700970097
971,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,97.1097109710971
972,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,97.2097209720972
973,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,97.3097309730973
974,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,97.4097409740974
975,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,97.5097509750975
976,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,97.6097609760976
977,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,97.7097709770977
978,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,97.8097809780978
979,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,97.9097909790979
980,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,98.009800980098
981,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,98.10981098109811
982,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,98.20982098209821
983,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,98.30983098309831
984,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,98.40984098409841
985,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,98.50985098509851
986,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,98.60986098609861
987,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,98.70987098709871
988,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,98.80988098809881
