,distance,altitude,velocity,mass,time
91,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,9.1009100910091
92,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,9.2009200920092
93,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,9.3009300930093
94,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,9.4009400940094
95,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,9.5009500950095
96,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,9.6009600960096
97,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,9.7009700970097
98,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,9.8009800980098
99,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,9.900990099009901
100,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,10.00100010001
101,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,10.1010101010101
102,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,10.201020102010201
103,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,10.3010301030103
104,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,10.4010401040104
105,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,10.501050105010501
106,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,10.6010601060106
107,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,10.7010701070107
108,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,10.801080108010801
109,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,10.9010901090109
110,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,11.001100110011
111,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,11.101110111011101
112,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,11.2011201120112
113,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,11.3011301130113
114,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,11.401140114011401
115,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,11.5011501150115
116,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,11.6011601160116
117,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,11.701170117011701
118,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,11.8011801180118
119,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,11.9011901190119
120,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,12.001200120012001
121,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,12.1012101210121
122,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,12.2012201220122
123,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,12.301230123012301
124,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,12.4012401240124
125,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,12.5012501250125
126,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,12.601260126012601
127,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,12.7012701270127
128,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,12.8012801280128
129,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,12.901290129012901
130,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,13.001300130013
131,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,13.1013101310131
132,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,13.201320132013201
133,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,13.3013301330133
134,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,13.4013401340134
135,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,13.501350135013501
136,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,13.6013601360136
137,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,13.7013701370137
138,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,13.801380138013801
139,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,13.9013901390139
140,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,14.001400140014
141,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,14.101410141014101
142,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,14.2014201420142
143,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,14.3014301430143
144,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,14.401440144014401
145,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,14.5014501450145
146,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,14.6014601460146
147,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,14.701470147014701
148,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,14.8014801480148
149,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,14.9014901490149
150,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,15.001500150015001
151,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,15.1015101510151
152,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,15.2015201520152
153,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,15.301530153015301
154,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,15.4015401540154
155,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,15.5015501550155
156,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,15.601560156015601
157,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,15.7015701570157
158,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,15.8015801580158
159,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,15.901590159015901
160,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,16.001600160016
161,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,16.1016101610161
162,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,16.2016201620162
163,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,16.301630163016302
164,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,16.4016401640164
165,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,16.5016501650165
166,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,16.6016601660166
167,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,16.7016701670167
168,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,16.8016801680168
169,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,16.901690169016902
170,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,17.001700170017
171,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,17.1017101710171
172,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,17.2017201720172
173,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,17.3017301730173
174,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,17.4017401740174
175,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,17.501750175017502
176,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,17.6017601760176
177,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,17.7017701770177
178,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,17.8017801780178
179,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,17.9017901790179
180,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,18.001800180018
181,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,18.101810181018102
182,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,18.2018201820182
183,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,18.3018301830183
184,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,18.4018401840184
185,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,18.5018501850185
186,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,18.6018601860186
187,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,18.701870187018702
188,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,18.8018801880188
189,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,18.9018901890189
190,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,19.001900190019
191,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,19.1019101910191
192,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,19.2019201920192
193,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,19.301930193019302
194,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,19.4019401940194
195,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,19.5019501950195
196,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,19.6019601960196
197,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,19.7019701970197
198,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,19.801980198019802
199,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,19.901990199019902
200,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,20.00200020002
201,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,20.1020102010201
202,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,20.2020202020202
203,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,20.3020302030203
204,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,20.402040204020402
205,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,20.502050205020502
206,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,20.6020602060206
207,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,20.7020702070207
208,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,20.8020802080208
209,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,20.9020902090209
210,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,21.002100210021002
211,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,21.102110211021103
212,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,21.2021202120212
213,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,21.3021302130213
214,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,21.4021402140214
215,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,21.5021502150215
216,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,21.602160216021602
217,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,21.702170217021703
218,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,21.8021802180218
219,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,21.9021902190219
220,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,22.002200220022
221,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,22.1022102210221
222,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,22.202220222022202
223,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,22.302230223022303
224,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,22.4022402240224
225,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,22.5022502250225
226,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,22.6022602260226
227,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,22.7022702270227
228,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,22.802280228022802
229,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,22.902290229022903
230,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,23.002300230023
231,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,23.1023102310231
232,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,23.2023202320232
233,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,23.3023302330233
234,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,23.402340234023402
235,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,23.502350235023503
236,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,23.6023602360236
237,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,23.7023702370237
238,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,23.8023802380238
239,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,23.9023902390239
240,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,24.002400240024002
241,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,24.102410241024103
242,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,24.2024202420242
243,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,24.3024302430243
244,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,24.4024402440244
245,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,24.5024502450245
246,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,24.602460246024602
247,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,24.702470247024703
248,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,24.8024802480248
249,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,24.9024902490249
250,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,25.002500250025
251,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,25.1025102510251
252,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,25.202520252025202
253,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,25.302530253025303
254,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,25.4025402540254
255,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,25.5025502550255
256,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,25.6025602560256
257,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,25.7025702570257
258,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,25.802580258025802
259,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,25.9025902590259
260,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,26.002600260026
261,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,26.1026102610261
262,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,26.2026202620262
263,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,26.302630263026302
264,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,26.402640264026402
265,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,26.5026502650265
266,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,26.6026602660266
267,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,26.7026702670267
268,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,26.8026802680268
269,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,26.902690269026902
270,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,27.002700270027002
271,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,27.1027102710271
272,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,27.2027202720272
273,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,27.3027302730273
274,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,27.4027402740274
275,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,27.502750275027502
276,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,27.602760276027603
277,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,27.7027702770277
278,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,27.8027802780278
279,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,27.9027902790279
280,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,28.002800280028
281,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,28.102810281028102
282,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,28.202820282028203
283,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,28.3028302830283
284,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,28.4028402840284
285,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,28.5028502850285
286,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,28.6028602860286
287,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,28.702870287028702
288,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,28.802880288028803
289,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,28.9028902890289
290,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,29.002900290029
291,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,29.1029102910291
292,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,29.2029202920292
293,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,29.302930293029302
294,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,29.402940294029403
295,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,29.5029502950295
296,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,29.6029602960296
297,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,29.7029702970297
298,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,29.8029802980298
299,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,29.902990299029902
300,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,30.003000300030003
301,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,30.1030103010301
302,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,30.2030203020302
303,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,30.3030303030303
304,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,30.4030403040304
305,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,30.503050305030502
306,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,30.603060306030603
307,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,30.7030703070307
308,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,30.8030803080308
309,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,30.9030903090309
310,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,31.003100310031
311,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,31.103110311031102
312,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,31.203120312031203
313,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,31.3031303130313
314,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,31.4031403140314
315,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,31.5031503150315
316,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,31.6031603160316
317,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,31.703170317031702
318,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,31.803180318031803
319,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,31.9031903190319
320,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,32.003200320032
321,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,32.1032103210321
322,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,32.2032203220322
323,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,32.3032303230323
324,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,32.4032403240324
325,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,32.503250325032504
326,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,32.603260326032604
327,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,32.703270327032705
328,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,32.8032803280328
329,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,32.9032903290329
330,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,33.003300330033
331,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,33.1033103310331
332,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,33.2033203320332
333,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,33.3033303330333
334,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,33.4033403340334
335,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,33.5033503350335
336,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,33.6033603360336
337,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,33.703370337033704
338,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,33.803380338033804
339,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,33.903390339033905
340,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,34.003400340034
341,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,34.1034103410341
342,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,34.2034203420342
343,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,34.3034303430343
344,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,34.4034403440344
345,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,34.5034503450345
346,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,34.6034603460346
