,distance,altitude,velocity,mass,time
2360,42044.8470792955,-0.6262267306447029,0.0,217.0,236.023602360236
2361,42044.8470792955,-0.6262267306447029,0.0,217.0,236.1236123612361
2362,42044.8470792955,-0.6262267306447029,0.0,217.0,236.2236223622362
2363,42044.8470792955,-0.6262267306447029,0.0,217.0,236.3236323632363
2364,42044.8470792955,-0.6262267306447029,0.0,217.0,236.4236423642364
2365,42044.8470792955,-0.6262267306447029,0.0,217.0,236.5236523652365
2366,42044.8470792955,-0.6262267306447029,0.0,217.0,236.6236623662366
2367,42044.8470792955,-0.6262267306447029,0.0,217.0,236.7236723672367
2368,42044.8470792955,-0.6262267306447029,0.0,217.0,236.8236823682368
2369,42044.8470792955,-0.6262267306447029,0.0,217.0,236.9236923692369
2370,42044.8470792955,-0.6262267306447029,0.0,217.0,237.023702370237
2371,42044.8470792955,-0.6262267306447029,0.0,217.0,237.1237123712371
2372,42044.8470792955,-0.6262267306447029,0.0,217.0,237.2237223722372
2373,42044.8470792955,-0.6262267306447029,0.0,217.0,237.3237323732373
2374,42044.8470792955,-0.6262267306447029,0.0,217.0,237.4237423742374
2375,42044.8470792955,-0.6262267306447029,0.0,217.0,237.5237523752375
2376,42044.8470792955,-0.6262267306447029,0.0,217.0,237.6237623762376
2377,42044.8470792955,-0.6262267306447029,0.0,217.0,237.7237723772377
2378,42044.8470792955,-0.6262267306447029,0.0,217.0,237.8237823782378
2379,42044.8470792955,-0.6262267306447029,0.0,217.0,237.9237923792379
2380,42044.8470792955,-0.6262267306447029,0.0,217.0,238.023802380238
2381,42044.8470792955,-0.6262267306447029,0.0,217.0,238.1238123812381
2382,42044.8470792955,-0.6262267306447029,0.0,217.0,238.2238223822382
2383,42044.8470792955,-0.6262267306447029,0.0,217.0,238.3238323832383
2384,42044.8470792955,-0.6262267306447029,0.0,217.0,238.4238423842384
2385,42044.8470792955,-0.6262267306447029,0.0,217.0,238.5238523852385
2386,42044.8470792955,-0.6262267306447029,0.0,217.0,238.6238623862386
2387,42044.8470792955,-0.6262267306447029,0.0,217.0,238.7238723872387
2388,42044.8470792955,-0.6262267306447029,0.0,217.0,238.82388238823881
2389,42044.8470792955,-0.6262267306447029,0.0,217.0,238.92389238923892
2390,42044.8470792955,-0.6262267306447029,0.0,217.0,239.02390239023902
2391,42044.8470792955,-0.6262267306447029,0.0,217.0,239.12391239123912
2392,42044.8470792955,-0.6262267306447029,0.0,217.0,239.22392239223922
2393,42044.8470792955,-0.6262267306447029,0.0,217.0,239.32393239323932
2394,42044.8470792955,-0.6262267306447029,0.0,217.0,239.42394239423942
2395,42044.8470792955,-0.6262267306447029,0.0,217.0,239.52395239523952
2396,42044.8470792955,-0.6262267306447029,0.0,217.0,239.62396239623962
2397,42044.8470792955,-0.6262267306447029,0.0,217.0,239.72397239723972
2398,42044.8470792955,-0.6262267306447029,0.0,217.0,239.82398239823982
2399,42044.8470792955,-0.6262267306447029,0.0,217.0,239.92399239923992
2400,42044.8470792955,-0.6262267306447029,0.0,217.0,240.02400240024002
2401,42044.8470792955,-0.6262267306447029,0.0,217.0,240.12401240124012
2402,42044.8470792955,-0.6262267306447029,0.0,217.0,240.22402240224022
2403,42044.8470792955,-0.6262267306447029,0.0,217.0,240.32403240324032
2404,42044.8470792955,-0.6262267306447029,0.0,217.0,240.42404240424042
2405,42044.8470792955,-0.6262267306447029,0.0,217.0,240.52405240524052
2406,42044.8470792955,-0.6262267306447029,0.0,217.0,240.6240624062406
2407,42044.8470792955,-0.6262267306447029,0.0,217.0,240.7240724072407
2408,42044.8470792955,-0.6262267306447029,0.0,217.0,240.8240824082408
2409,42044.8470792955,-0.6262267306447029,0.0,217.0,240.9240924092409
2410,42044.8470792955,-0.6262267306447029,0.0,217.0,241.024102410241
2411,42044.8470792955,-0.6262267306447029,0.0,217.0,241.1241124112411
2412,42044.8470792955,-0.6262267306447029,0.0,217.0,241.2241224122412
2413,42044.8470792955,-0.6262267306447029,0.0,217.0,241.3241324132413
2414,42044.8470792955,-0.6262267306447029,0.0,217.0,241.4241424142414
2415,42044.8470792955,-0.6262267306447029,0.0,217.0,241.5241524152415
2416,42044.8470792955,-0.6262267306447029,0.0,217.0,241.6241624162416
2417,42044.8470792955,-0.6262267306447029,0.0,217.0,241.7241724172417
2418,42044.8470792955,-0.6262267306447029,0.0,217.0,241.8241824182418
2419,42044.8470792955,-0.6262267306447029,0.0,217.0,241.9241924192419
2420,42044.8470792955,-0.6262267306447029,0.0,217.0,242.024202420242
2421,42044.8470792955,-0.6262267306447029,0.0,217.0,242.1242124212421
2422,42044.8470792955,-0.6262267306447029,0.0,217.0,242.2242224222422
2423,42044.8470792955,-0.6262267306447029,0.0,217.0,242.3242324232423
2424,42044.8470792955,-0.6262267306447029,0.0,217.0,242.4242424242424
2425,42044.8470792955,-0.6262267306447029,0.0,217.0,242.5242524252425
2426,42044.8470792955,-0.6262267306447029,0.0,217.0,242.6242624262426
2427,42044.8470792955,-0.6262267306447029,0.0,217.0,242.7242724272427
2428,42044.8470792955,-0.6262267306447029,0.0,217.0,242.8242824282428
2429,42044.8470792955,-0.6262267306447029,0.0,217.0,242.9242924292429
2430,42044.8470792955,-0.6262267306447029,0.0,217.0,243.024302430243
2431,42044.8470792955,-0.6262267306447029,0.0,217.0,243.1243124312431
2432,42044.8470792955,-0.6262267306447029,0.0,217.0,243.2243224322432
2433,42044.8470792955,-0.6262267306447029,0.0,217.0,243.3243324332433
2434,42044.8470792955,-0.6262267306447029,0.0,217.0,243.4243424342434
2435,42044.8470792955,-0.6262267306447029,0.0,217.0,243.52435243524351
2436,42044.8470792955,-0.6262267306447029,0.0,217.0,243.62436243624362
2437,42044.8470792955,-0.6262267306447029,0.0,217.0,243.72437243724372
2438,42044.8470792955,-0.6262267306447029,0.0,217.0,243.82438243824382
2439,42044.8470792955,-0.6262267306447029,0.0,217.0,243.92439243924392
2440,42044.8470792955,-0.6262267306447029,0.0,217.0,244.02440244024402
2441,42044.8470792955,-0.6262267306447029,0.0,217.0,244.12441244124412
2442,42044.8470792955,-0.6262267306447029,0.0,217.0,244.22442244224422
2443,42044.8470792955,-0.6262267306447029,0.0,217.0,244.32443244324432
2444,42044.8470792955,-0.6262267306447029,0.0,217.0,244.42444244424442
2445,42044.8470792955,-0.6262267306447029,0.0,217.0,244.52445244524452
2446,42044.8470792955,-0.6262267306447029,0.0,217.0,244.62446244624462
2447,42044.8470792955,-0.6262267306447029,0.0,217.0,244.72447244724472
2448,42044.8470792955,-0.6262267306447029,0.0,217.0,244.82448244824482
2449,42044.8470792955,-0.6262267306447029,0.0,217.0,244.92449244924492
2450,42044.8470792955,-0.6262267306447029,0.0,217.0,245.02450245024502
2451,42044.8470792955,-0.6262267306447029,0.0,217.0,245.12451245124512
2452,42044.8470792955,-0.6262267306447029,0.0,217.0,245.22452245224522
2453,42044.8470792955,-0.6262267306447029,0.0,217.0,245.3245324532453
2454,42044.8470792955,-0.6262267306447029,0.0,217.0,245.4245424542454
2455,42044.8470792955,-0.6262267306447029,0.0,217.0,245.5245524552455
2456,42044.8470792955,-0.6262267306447029,0.0,217.0,245.6245624562456
2457,42044.8470792955,-0.6262267306447029,0.0,217.0,245.7245724572457
2458,42044.8470792955,-0.6262267306447029,0.0,217.0,245.8245824582458
2459,42044.8470792955,-0.6262267306447029,0.0,217.0,245.9245924592459
2460,42044.8470792955,-0.6262267306447029,0.0,217.0,246.024602460246
2461,42044.8470792955,-0.6262267306447029,0.0,217.0,246.1246124612461
2462,42044.8470792955,-0.6262267306447029,0.0,217.0,246.2246224622462
2463,42044.8470792955,-0.6262267306447029,0.0,217.0,246.3246324632463
2464,42044.8470792955,-0.6262267306447029,0.0,217.0,246.4246424642464
2465,42044.8470792955,-0.6262267306447029,0.0,217.0,246.5246524652465
2466,42044.8470792955,-0.6262267306447029,0.0,217.0,246.6246624662466
2467,42044.8470792955,-0.6262267306447029,0.0,217.0,246.7246724672467
2468,42044.8470792955,-0.6262267306447029,0.0,217.0,246.8246824682468
2469,42044.8470792955,-0.6262267306447029,0.0,217.0,246.9246924692469
2470,42044.8470792955,-0.6262267306447029,0.0,217.0,247.024702470247
2471,42044.8470792955,-0.6262267306447029,0.0,217.0,247.1247124712471
2472,42044.8470792955,-0.6262267306447029,0.0,217.0,247.2247224722472
2473,42044.8470792955,-0.6262267306447029,0.0,217.0,247.3247324732473
2474,42044.8470792955,-0.6262267306447029,0.0,217.0,247.4247424742474
2475,42044.8470792955,-0.6262267306447029,0.0,217.0,247.5247524752475
2476,42044.8470792955,-0.6262267306447029,0.0,217.0,247.6247624762476
2477,42044.8470792955,-0.6262267306447029,0.0,217.0,247.7247724772477
2478,42044.8470792955,-0.6262267306447029,0.0,217.0,247.8247824782478
2479,42044.8470792955,-0.6262267306447029,0.0,217.0,247.9247924792479
2480,42044.8470792955,-0.6262267306447029,0.0,217.0,248.024802480248
2481,42044.8470792955,-0.6262267306447029,0.0,217.0,248.1248124812481
2482,42044.8470792955,-0.6262267306447029,0.0,217.0,248.22482248224821
2483,42044.8470792955,-0.6262267306447029,0.0,217.0,248.32483248324831
2484,42044.8470792955,-0.6262267306447029,0.0,217.0,248.42484248424842
2485,42044.8470792955,-0.6262267306447029,0.0,217.0,248.52485248524852
2486,42044.8470792955,-0.6262267306447029,0.0,217.0,248.62486248624862
2487,42044.8470792955,-0.6262267306447029,0.0,217.0,248.72487248724872
2488,42044.8470792955,-0.6262267306447029,0.0,217.0,248.82488248824882
2489,42044.8470792955,-0.6262267306447029,0.0,217.0,248.92489248924892
2490,42044.8470792955,-0.6262267306447029,0.0,217.0,249.02490249024902
2491,42044.8470792955,-0.6262267306447029,0.0,217.0,249.12491249124912
2492,42044.8470792955,-0.6262267306447029,0.0,217.0,249.22492249224922
2493,42044.8470792955,-0.6262267306447029,0.0,217.0,249.32493249324932
2494,42044.8470792955,-0.6262267306447029,0.0,217.0,249.42494249424942
2495,42044.8470792955,-0.6262267306447029,0.0,217.0,249.52495249524952
2496,42044.8470792955,-0.6262267306447029,0.0,217.0,249.62496249624962
2497,42044.8470792955,-0.6262267306447029,0.0,217.0,249.72497249724972
2498,42044.8470792955,-0.6262267306447029,0.0,217.0,249.82498249824982
2499,42044.8470792955,-0.6262267306447029,0.0,217.0,249.92499249924992
2500,42044.8470792955,-0.6262267306447029,0.0,217.0,250.02500250025003
2501,42044.8470792955,-0.6262267306447029,0.0,217.0,250.1250125012501
2502,42044.8470792955,-0.6262267306447029,0.0,217.0,250.2250225022502
2503,42044.8470792955,-0.6262267306447029,0.0,217.0,250.3250325032503
2504,42044.8470792955,-0.6262267306447029,0.0,217.0,250.4250425042504
2505,42044.8470792955,-0.6262267306447029,0.0,217.0,250.5250525052505
2506,42044.8470792955,-0.6262267306447029,0.0,217.0,250.6250625062506
2507,42044.8470792955,-0.6262267306447029,0.0,217.0,250.7250725072507
2508,42044.8470792955,-0.6262267306447029,0.0,217.0,250.8250825082508
2509,42044.8470792955,-0.6262267306447029,0.0,217.0,250.9250925092509
2510,42044.8470792955,-0.6262267306447029,0.0,217.0,251.025102510251
2511,42044.8470792955,-0.6262267306447029,0.0,217.0,251.1251125112511
2512,42044.8470792955,-0.6262267306447029,0.0,217.0,251.2251225122512
2513,42044.8470792955,-0.6262267306447029,0.0,217.0,251.3251325132513
2514,42044.8470792955,-0.6262267306447029,0.0,217.0,251.4251425142514
2515,42044.8470792955,-0.6262267306447029,0.0,217.0,251.5251525152515
2516,42044.8470792955,-0.6262267306447029,0.0,217.0,251.6251625162516
2517,42044.8470792955,-0.6262267306447029,0.0,217.0,251.7251725172517
2518,42044.8470792955,-0.6262267306447029,0.0,217.0,251.8251825182518
2519,42044.8470792955,-0.6262267306447029,0.0,217.0,251.9251925192519
2520,42044.8470792955,-0.6262267306447029,0.0,217.0,252.025202520252
2521,42044.8470792955,-0.6262267306447029,0.0,217.0,252.1252125212521
2522,42044.8470792955,-0.6262267306447029,0.0,217.0,252.2252225222522
2523,42044.8470792955,-0.6262267306447029,0.0,217.0,252.3252325232523
2524,42044.8470792955,-0.6262267306447029,0.0,217.0,252.4252425242524
2525,42044.8470792955,-0.6262267306447029,0.0,217.0,252.5252525252525
2526,42044.8470792955,-0.6262267306447029,0.0,217.0,252.6252625262526
2527,42044.8470792955,-0.6262267306447029,0.0,217.0,252.7252725272527
2528,42044.8470792955,-0.6262267306447029,0.0,217.0,252.8252825282528
2529,42044.8470792955,-0.6262267306447029,0.0,217.0,252.9252925292529
2530,42044.8470792955,-0.6262267306447029,0.0,217.0,253.02530253025301
2531,42044.8470792955,-0.6262267306447029,0.0,217.0,253.12531253125312
2532,42044.8470792955,-0.6262267306447029,0.0,217.0,253.22532253225322
2533,42044.8470792955,-0.6262267306447029,0.0,217.0,253.32533253325332
2534,42044.8470792955,-0.6262267306447029,0.0,217.0,253.42534253425342
2535,42044.8470792955,-0.6262267306447029,0.0,217.0,253.52535253525352
2536,42044.8470792955,-0.6262267306447029,0.0,217.0,253.62536253625362
2537,42044.8470792955,-0.6262267306447029,0.0,217.0,253.72537253725372
2538,42044.8470792955,-0.6262267306447029,0.0,217.0,253.82538253825382
2539,42044.8470792955,-0.6262267306447029,0.0,217.0,253.92539253925392
2540,42044.8470792955,-0.6262267306447029,0.0,217.0,254.02540254025402
2541,42044.8470792955,-0.6262267306447029,0.0,217.0,254.12541254125412
2542,42044.8470792955,-0.6262267306447029,0.0,217.0,254.22542254225422
2543,42044.8470792955,-0.6262267306447029,0.0,217.0,254.32543254325432
2544,42044.8470792955,-0.6262267306447029,0.0,217.0,254.42544254425442
2545,42044.8470792955,-0.6262267306447029,0.0,217.0,254.52545254525452
2546,42044.8470792955,-0.6262267306447029,0.0,217.0,254.62546254625462
2547,42044.8470792955,-0.6262267306447029,0.0,217.0,254.72547254725472
2548,42044.8470792955,-0.6262267306447029,0.0,217.0,254.82548254825483
2549,42044.8470792955,-0.6262267306447029,0.0,217.0,254.9254925492549
2550,42044.8470792955,-0.6262267306447029,0.0,217.0,255.025502550255
2551,42044.8470792955,-0.6262267306447029,0.0,217.0,255.1255125512551
2552,42044.8470792955,-0.6262267306447029,0.0,217.0,255.2255225522552
2553,42044.8470792955,-0.6262267306447029,0.0,217.0,255.3255325532553
2554,42044.8470792955,-0.6262267306447029,0.0,217.0,255.4255425542554
2555,42044.8470792955,-0.6262267306447029,0.0,217.0,255.5255525552555
2556,42044.8470792955,-0.6262267306447029,0.0,217.0,255.6255625562556
2557,42044.8470792955,-0.6262267306447029,0.0,217.0,255.7255725572557
2558,42044.8470792955,-0.6262267306447029,0.0,217.0,255.8255825582558
2559,42044.8470792955,-0.6262267306447029,0.0,217.0,255.9255925592559
2560,42044.8470792955,-0.6262267306447029,0.0,217.0,256.025602560256
2561,42044.8470792955,-0.6262267306447029,0.0,217.0,256.1256125612561
2562,42044.8470792955,-0.6262267306447029,0.0,217.0,256.2256225622562
2563,42044.8470792955,-0.6262267306447029,0.0,217.0,256.3256325632563
2564,42044.8470792955,-0.6262267306447029,0.0,217.0,256.4256425642564
2565,42044.8470792955,-0.6262267306447029,0.0,217.0,256.5256525652565
2566,42044.8470792955,-0.6262267306447029,0.0,217.0,256.6256625662566
2567,42044.8470792955,-0.6262267306447029,0.0,217.0,256.7256725672567
2568,42044.8470792955,-0.6262267306447029,0.0,217.0,256.8256825682568
2569,42044.8470792955,-0.6262267306447029,0.0,217.0,256.9256925692569
2570,42044.8470792955,-0.6262267306447029,0.0,217.0,257.025702570257
2571,42044.8470792955,-0.6262267306447029,0.0,217.0,257.1257125712571
2572,42044.8470792955,-0.6262267306447029,0.0,217.0,257.2257225722572
2573,42044.8470792955,-0.6262267306447029,0.0,217.0,257.3257325732573
2574,42044.8470792955,-0.6262267306447029,0.0,217.0,257.4257425742574
2575,42044.8470792955,-0.6262267306447029,0.0,217.0,257.5257525752575
2576,42044.8470792955,-0.6262267306447029,0.0,217.0,257.6257625762576
2577,42044.8470792955,-0.6262267306447029,0.0,217.0,257.7257725772577
2578,42044.8470792955,-0.6262267306447029,0.0,217.0,257.8257825782578
2579,42044.8470792955,-0.6262267306447029,0.0,217.0,257.9257925792579
2580,42044.8470792955,-0.6262267306447029,0.0,217.0,258.025802580258
2581,42044.8470792955,-0.6262267306447029,0.0,217.0,258.1258125812581
2582,42044.8470792955,-0.6262267306447029,0.0,217.0,258.2258225822582
2583,42044.8470792955,-0.6262267306447029,0.0,217.0,258.3258325832583
2584,42044.8470792955,-0.6262267306447029,0.0,217.0,258.4258425842584
2585,42044.8470792955,-0.6262267306447029,0.0,217.0,258.5258525852585
2586,42044.8470792955,-0.6262267306447029,0.0,217.0,258.6258625862586
2587,42044.8470792955,-0.6262267306447029,0.0,217.0,258.7258725872587
2588,42044.8470792955,-0.6262267306447029,0.0,217.0,258.8258825882588
2589,42044.8470792955,-0.6262267306447029,0.0,217.0,258.9258925892589
2590,42044.8470792955,-0.6262267306447029,0.0,217.0,259.025902590259
2591,42044.8470792955,-0.6262267306447029,0.0,217.0,259.1259125912591
2592,42044.8470792955,-0.6262267306447029,0.0,217.0,259.2259225922592
2593,42044.8470792955,-0.6262267306447029,0.0,217.0,259.3259325932593
2594,42044.8470792955,-0.6262267306447029,0.0,217.0,259.4259425942594
2595,42044.8470792955,-0.6262267306447029,0.0,217.0,259.5259525952595
2596,42044.8470792955,-0.6262267306447029,0.0,217.0,259.6259625962596
2597,42044.8470792955,-0.6262267306447029,0.0,217.0,259.7259725972597
2598,42044.8470792955,-0.6262267306447029,0.0,217.0,259.8259825982598
2599,42044.8470792955,-0.6262267306447029,0.0,217.0,259.9259925992599
2600,42044.8470792955,-0.6262267306447029,0.0,217.0,260.02600260026003
2601,42044.8470792955,-0.6262267306447029,0.0,217.0,260.12601260126013
2602,42044.8470792955,-0.6262267306447029,0.0,217.0,260.22602260226023
2603,42044.8470792955,-0.6262267306447029,0.0,217.0,260.32603260326033
2604,42044.8470792955,-0.6262267306447029,0.0,217.0,260.42604260426043
2605,42044.8470792955,-0.6262267306447029,0.0,217.0,260.52605260526053
2606,42044.8470792955,-0.6262267306447029,0.0,217.0,260.62606260626063
2607,42044.8470792955,-0.6262267306447029,0.0,217.0,260.72607260726073
2608,42044.8470792955,-0.6262267306447029,0.0,217.0,260.82608260826083
2609,42044.8470792955,-0.6262267306447029,0.0,217.0,260.92609260926093
2610,42044.8470792955,-0.6262267306447029,0.0,217.0,261.02610261026103
2611,42044.8470792955,-0.6262267306447029,0.0,217.0,261.12611261126114
2612,42044.8470792955,-0.6262267306447029,0.0,217.0,261.22612261226124
2613,42044.8470792955,-0.6262267306447029,0.0,217.0,261.32613261326134
2614,42044.8470792955,-0.6262267306447029,0.0,217.0,261.42614261426144
2615,42044.8470792955,-0.6262267306447029,0.0,217.0,261.52615261526154
2616,42044.8470792955,-0.6262267306447029,0.0,217.0,261.62616261626164
2617,42044.8470792955,-0.6262267306447029,0.0,217.0,261.72617261726174
2618,42044.8470792955,-0.6262267306447029,0.0,217.0,261.82618261826184
2619,42044.8470792955,-0.6262267306447029,0.0,217.0,261.92619261926194
2620,42044.8470792955,-0.6262267306447029,0.0,217.0,262.026202620262
2621,42044.8470792955,-0.6262267306447029,0.0,217.0,262.1262126212621
2622,42044.8470792955,-0.6262267306447029,0.0,217.0,262.2262226222622
2623,42044.8470792955,-0.6262267306447029,0.0,217.0,262.3262326232623
2624,42044.8470792955,-0.6262267306447029,0.0,217.0,262.4262426242624
2625,42044.8470792955,-0.6262267306447029,0.0,217.0,262.5262526252625
2626,42044.8470792955,-0.6262267306447029,0.0,217.0,262.6262626262626
2627,42044.8470792955,-0.6262267306447029,0.0,217.0,262.7262726272627
2628,42044.8470792955,-0.6262267306447029,0.0,217.0,262.8262826282628
2629,42044.8470792955,-0.6262267306447029,0.0,217.0,262.9262926292629
2630,42044.8470792955,-0.6262267306447029,0.0,217.0,263.026302630263
2631,42044.8470792955,-0.6262267306447029,0.0,217.0,263.1263126312631
2632,42044.8470792955,-0.6262267306447029,0.0,217.0,263.2263226322632
2633,42044.8470792955,-0.6262267306447029,0.0,217.0,263.3263326332633
2634,42044.8470792955,-0.6262267306447029,0.0,217.0,263.4263426342634
2635,42044.8470792955,-0.6262267306447029,0.0,217.0,263.5263526352635
2636,42044.8470792955,-0.6262267306447029,0.0,217.0,263.6263626362636
2637,42044.8470792955,-0.6262267306447029,0.0,217.0,263.7263726372637
2638,42044.8470792955,-0.6262267306447029,0.0,217.0,263.8263826382638
2639,42044.8470792955,-0.6262267306447029,0.0,217.0,263.9263926392639
2640,42044.8470792955,-0.6262267306447029,0.0,217.0,264.026402640264
2641,42044.8470792955,-0.6262267306447029,0.0,217.0,264.1264126412641
2642,42044.8470792955,-0.6262267306447029,0.0,217.0,264.2264226422642
2643,42044.8470792955,-0.6262267306447029,0.0,217.0,264.3264326432643
2644,42044.8470792955,-0.6262267306447029,0.0,217.0,264.4264426442644
2645,42044.8470792955,-0.6262267306447029,0.0,217.0,264.5264526452645
2646,42044.8470792955,-0.6262267306447029,0.0,217.0,264.6264626462646
2647,42044.8470792955,-0.6262267306447029,0.0,217.0,264.7264726472647
2648,42044.8470792955,-0.6262267306447029,0.0,217.0,264.8264826482648
2649,42044.8470792955,-0.6262267306447029,0.0,217.0,264.9264926492649
2650,42044.8470792955,-0.6262267306447029,0.0,217.0,265.026502650265
2651,42044.8470792955,-0.6262267306447029,0.0,217.0,265.1265126512651
2652,42044.8470792955,-0.6262267306447029,0.0,217.0,265.2265226522652
2653,42044.8470792955,-0.6262267306447029,0.0,217.0,265.3265326532653
2654,42044.8470792955,-0.6262267306447029,0.0,217.0,265.4265426542654
2655,42044.8470792955,-0.6262267306447029,0.0,217.0,265.5265526552655
2656,42044.8470792955,-0.6262267306447029,0.0,217.0,265.6265626562656
2657,42044.8470792955,-0.6262267306447029,0.0,217.0,265.7265726572657
2658,42044.8470792955,-0.6262267306447029,0.0,217.0,265.8265826582658
2659,42044.8470792955,-0.6262267306447029,0.0,217.0,265.9265926592659
2660,42044.8470792955,-0.6262267306447029,0.0,217.0,266.026602660266
2661,42044.8470792955,-0.6262267306447029,0.0,217.0,266.1266126612661
2662,42044.8470792955,-0.6262267306447029,0.0,217.0,266.2266226622662
2663,42044.8470792955,-0.6262267306447029,0.0,217.0,266.3266326632663
2664,42044.8470792955,-0.6262267306447029,0.0,217.0,266.4266426642664
2665,42044.8470792955,-0.6262267306447029,0.0,217.0,266.5266526652665
2666,42044.8470792955,-0.6262267306447029,0.0,217.0,266.6266626662666
2667,42044.8470792955,-0.6262267306447029,0.0,217.0,266.7266726672667
2668,42044.8470792955,-0.6262267306447029,0.0,217.0,266.8266826682668
2669,42044.8470792955,-0.6262267306447029,0.0,217.0,266.9266926692669
2670,42044.8470792955,-0.6262267306447029,0.0,217.0,267.026702670267
2671,42044.8470792955,-0.6262267306447029,0.0,217.0,267.1267126712671
2672,42044.8470792955,-0.6262267306447029,0.0,217.0,267.2267226722672
2673,42044.8470792955,-0.6262267306447029,0.0,217.0,267.3267326732673
2674,42044.8470792955,-0.6262267306447029,0.0,217.0,267.4267426742674
2675,42044.8470792955,-0.6262267306447029,0.0,217.0,267.5267526752675
2676,42044.8470792955,-0.6262267306447029,0.0,217.0,267.6267626762676
2677,42044.8470792955,-0.6262267306447029,0.0,217.0,267.7267726772677
2678,42044.8470792955,-0.6262267306447029,0.0,217.0,267.8267826782678
2679,42044.8470792955,-0.6262267306447029,0.0,217.0,267.9267926792679
2680,42044.8470792955,-0.6262267306447029,0.0,217.0,268.026802680268
2681,42044.8470792955,-0.6262267306447029,0.0,217.0,268.1268126812681
2682,42044.8470792955,-0.6262267306447029,0.0,217.0,268.2268226822682
2683,42044.8470792955,-0.6262267306447029,0.0,217.0,268.3268326832683
2684,42044.8470792955,-0.6262267306447029,0.0,217.0,268.4268426842684
2685,42044.8470792955,-0.6262267306447029,0.0,217.0,268.5268526852685
2686,42044.8470792955,-0.6262267306447029,0.0,217.0,268.6268626862686
2687,42044.8470792955,-0.6262267306447029,0.0,217.0,268.7268726872687
2688,42044.8470792955,-0.6262267306447029,0.0,217.0,268.8268826882688
2689,42044.8470792955,-0.6262267306447029,0.0,217.0,268.9268926892689
2690,42044.8470792955,-0.6262267306447029,0.0,217.0,269.026902690269
2691,42044.8470792955,-0.6262267306447029,0.0,217.0,269.1269126912691
2692,42044.8470792955,-0.6262267306447029,0.0,217.0,269.2269226922692
2693,42044.8470792955,-0.6262267306447029,0.0,217.0,269.3269326932693
2694,42044.8470792955,-0.6262267306447029,0.0,217.0,269.4269426942694
2695,42044.8470792955,-0.6262267306447029,0.0,217.0,269.52695269526953
2696,42044.8470792955,-0.6262267306447029,0.0,217.0,269.62696269626963
2697,42044.8470792955,-0.6262267306447029,0.0,217.0,269.72697269726973
2698,42044.8470792955,-0.6262267306447029,0.0,217.0,269.82698269826983
2699,42044.8470792955,-0.6262267306447029,0.0,217.0,269.92699269926993
2700,42044.8470792955,-0.6262267306447029,0.0,217.0,270.02700270027003
2701,42044.8470792955,-0.6262267306447029,0.0,217.0,270.12701270127013
2702,42044.8470792955,-0.6262267306447029,0.0,217.0,270.22702270227023
2703,42044.8470792955,-0.6262267306447029,0.0,217.0,270.32703270327033
2704,42044.8470792955,-0.6262267306447029,0.0,217.0,270.42704270427043
2705,42044.8470792955,-0.6262267306447029,0.0,217.0,270.52705270527053
2706,42044.8470792955,-0.6262267306447029,0.0,217.0,270.62706270627064
2707,42044.8470792955,-0.6262267306447029,0.0,217.0,270.72707270727074
2708,42044.8470792955,-0.6262267306447029,0.0,217.0,270.82708270827084
2709,42044.8470792955,-0.6262267306447029,0.0,217.0,270.92709270927094
2710,42044.8470792955,-0.6262267306447029,0.0,217.0,271.02710271027104
2711,42044.8470792955,-0.6262267306447029,0.0,217.0,271.12711271127114
2712,42044.8470792955,-0.6262267306447029,0.0,217.0,271.22712271227124
2713,42044.8470792955,-0.6262267306447029,0.0,217.0,271.32713271327134
2714,42044.8470792955,-0.6262267306447029,0.0,217.0,271.42714271427144
2715,42044.8470792955,-0.6262267306447029,0.0,217.0,271.5271527152715
2716,42044.8470792955,-0.6262267306447029,0.0,217.0,271.6271627162716
2717,42044.8470792955,-0.6262267306447029,0.0,217.0,271.7271727172717
2718,42044.8470792955,-0.6262267306447029,0.0,217.0,271.8271827182718
2719,42044.8470792955,-0.6262267306447029,0.0,217.0,271.9271927192719
2720,42044.8470792955,-0.6262267306447029,0.0,217.0,272.027202720272
2721,42044.8470792955,-0.6262267306447029,0.0,217.0,272.1272127212721
2722,42044.8470792955,-0.6262267306447029,0.0,217.0,272.2272227222722
2723,42044.8470792955,-0.6262267306447029,0.0,217.0,272.3272327232723
2724,42044.8470792955,-0.6262267306447029,0.0,217.0,272.4272427242724
2725,42044.8470792955,-0.6262267306447029,0.0,217.0,272.5272527252725
2726,42044.8470792955,-0.6262267306447029,0.0,217.0,272.6272627262726
2727,42044.8470792955,-0.6262267306447029,0.0,217.0,272.7272727272727
2728,42044.8470792955,-0.6262267306447029,0.0,217.0,272.8272827282728
2729,42044.8470792955,-0.6262267306447029,0.0,217.0,272.9272927292729
2730,42044.8470792955,-0.6262267306447029,0.0,217.0,273.027302730273
2731,42044.8470792955,-0.6262267306447029,0.0,217.0,273.1273127312731
2732,42044.8470792955,-0.6262267306447029,0.0,217.0,273.2273227322732
2733,42044.8470792955,-0.6262267306447029,0.0,217.0,273.3273327332733
2734,42044.8470792955,-0.6262267306447029,0.0,217.0,273.4273427342734
2735,42044.8470792955,-0.6262267306447029,0.0,217.0,273.5273527352735
2736,42044.8470792955,-0.6262267306447029,0.0,217.0,273.6273627362736
2737,42044.8470792955,-0.6262267306447029,0.0,217.0,273.7273727372737
