,distance,altitude,velocity,mass,time
3167,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.35791789589481
3168,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.40792039601982
3169,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.45792289614482
3170,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.50792539626983
3171,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.55792789639483
3172,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.60793039651983
3173,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.65793289664484
3174,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.70793539676984
3175,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.75793789689484
3176,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.80794039701985
3177,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.85794289714488
3178,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.90794539726988
3179,629196.093504529,7.490053407847881,0.0,85.17610062893073,158.9579478973949
3180,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.0079503975199
3181,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.0579528976449
3182,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.1079553977699
3183,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.1579578978949
3184,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.2079603980199
3185,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.2579628981449
3186,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.3079653982699
3187,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.35796789839492
3188,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.40797039851995
3189,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.45797289864495
3190,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.50797539876996
3191,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.55797789889496
3192,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.60798039901997
3193,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.65798289914497
3194,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.70798539926997
3195,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.75798789939498
3196,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.80799039951998
3197,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.85799289964498
3198,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.90799539977
3199,629196.093504529,7.490053407847881,0.0,85.17610062893073,159.95799789989502
3200,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.00800040002002
3201,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.05800290014503
3202,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.10800540027003
3203,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.15800790039503
3204,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.20801040052004
3205,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.25801290064504
3206,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.30801540077005
3207,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.35801790089505
3208,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.40802040102005
3209,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.45802290114506
3210,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.50802540127006
3211,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.5580279013951
3212,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.6080304015201
3213,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.6580329016451
3214,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.7080354017701
3215,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.7580379018951
3216,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.8080404020201
3217,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.85804290214512
3218,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.90804540227012
3219,629196.093504529,7.490053407847881,0.0,85.17610062893073,160.95804790239512
3220,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.00805040252013
3221,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.05805290264513
3222,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.10805540277016
3223,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.15805790289517
3224,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.20806040302017
3225,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.25806290314517
3226,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.30806540327018
3227,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.35806790339518
3228,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.40807040352018
3229,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.4580729036452
3230,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.5080754037702
3231,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.5580779038952
3232,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.6080804040202
3233,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.65808290414523
3234,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.70808540427024
3235,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.75808790439524
3236,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.80809040452024
3237,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.85809290464525
3238,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.90809540477025
3239,629196.093504529,7.490053407847881,0.0,85.17610062893073,161.95809790489525
3240,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.00810040502026
3241,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.05810290514526
3242,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.10810540527027
3243,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.15810790539527
3244,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.20811040552027
3245,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.2581129056453
3246,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.3081154057703
3247,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.3581179058953
3248,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.40812040602032
3249,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.45812290614532
3250,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.50812540627032
3251,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.55812790639533
3252,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.60813040652033
3253,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.65813290664533
3254,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.70813540677034
3255,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.75813790689534
3256,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.80814040702037
3257,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.85814290714538
3258,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.90814540727038
3259,629196.093504529,7.490053407847881,0.0,85.17610062893073,162.9581479073954
3260,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.0081504075204
3261,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.0581529076454
3262,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.1081554077704
3263,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.1581579078954
3264,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.2081604080204
3265,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.2581629081454
3266,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.3081654082704
3267,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.35816790839544
3268,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.40817040852045
3269,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.45817290864545
3270,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.50817540877046
3271,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.55817790889546
3272,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.60818040902046
3273,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.65818290914547
3274,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.70818540927047
3275,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.75818790939547
3276,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.80819040952048
3277,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.85819290964548
3278,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.9081954097705
3279,629196.093504529,7.490053407847881,0.0,85.17610062893073,163.95819790989552
3280,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.00820041002052
3281,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.05820291014552
3282,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.10820541027053
3283,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.15820791039553
3284,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.20821041052054
3285,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.25821291064554
3286,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.30821541077054
3287,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.35821791089555
3288,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.40822041102055
3289,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.45822291114555
3290,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.5082254112706
3291,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.5582279113956
3292,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.6082304115206
3293,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.6582329116456
3294,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.7082354117706
3295,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.7582379118956
3296,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.8082404120206
3297,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.8582429121456
3298,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.90824541227062
3299,629196.093504529,7.490053407847881,0.0,85.17610062893073,164.95824791239562
3300,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.00825041252062
3301,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.05825291264566
3302,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.10825541277066
3303,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.15825791289566
3304,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.20826041302067
3305,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.25826291314567
3306,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.30826541327068
3307,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.35826791339568
3308,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.40827041352068
3309,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.4582729136457
3310,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.5082754137707
3311,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.5582779138957
3312,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.60828041402073
3313,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.65828291414573
3314,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.70828541427073
3315,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.75828791439574
3316,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.80829041452074
3317,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.85829291464574
3318,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.90829541477075
3319,629196.093504529,7.490053407847881,0.0,85.17610062893073,165.95829791489575
3320,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.00830041502076
3321,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.05830291514576
3322,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.10830541527076
3323,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.15830791539577
3324,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.2083104155208
3325,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.2583129156458
3326,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.3083154157708
3327,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.3583179158958
3328,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.4083204160208
3329,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.45832291614582
3330,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.50832541627082
3331,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.55832791639583
3332,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.60833041652083
3333,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.65833291664583
3334,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.70833541677084
3335,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.75833791689587
3336,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.80834041702087
3337,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.85834291714588
3338,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.90834541727088
3339,629196.093504529,7.490053407847881,0.0,85.17610062893073,166.95834791739588
3340,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.0083504175209
3341,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.0583529176459
3342,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.1083554177709
3343,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.1583579178959
3344,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.2083604180209
3345,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.2583629181459
3346,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.30836541827094
3347,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.35836791839594
3348,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.40837041852095
3349,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.45837291864595
3350,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.50837541877095
3351,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.55837791889596
3352,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.60838041902096
3353,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.65838291914596
3354,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.70838541927097
3355,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.75838791939597
3356,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.80839041952098
3357,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.858392919646
3358,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.908395419771
3359,629196.093504529,7.490053407847881,0.0,85.17610062893073,167.95839791989602
3360,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.00840042002102
3361,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.05840292014602
3362,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.10840542027103
3363,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.15840792039603
3364,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.20841042052103
3365,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.25841292064604
3366,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.30841542077104
3367,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.35841792089604
3368,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.40842042102105
3369,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.45842292114608
3370,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.50842542127108
3371,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.5584279213961
3372,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.6084304215211
3373,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.6584329216461
3374,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.7084354217711
3375,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.7584379218961
3376,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.8084404220211
3377,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.8584429221461
3378,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.90844542227111
3379,629196.093504529,7.490053407847881,0.0,85.17610062893073,168.95844792239612
3380,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.00845042252115
3381,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.05845292264615
3382,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.10845542277116
3383,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.15845792289616
3384,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.20846042302117
3385,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.25846292314617
3386,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.30846542327117
3387,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.35846792339618
3388,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.40847042352118
3389,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.45847292364618
3390,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.5084754237712
3391,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.55847792389622
3392,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.60848042402122
3393,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.65848292414623
3394,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.70848542427123
3395,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.75848792439623
3396,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.80849042452124
3397,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.85849292464624
3398,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.90849542477125
3399,629196.093504529,7.490053407847881,0.0,85.17610062893073,169.95849792489625
3400,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.00850042502125
3401,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.05850292514626
3402,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.10850542527126
3403,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.1585079253963
3404,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.2085104255213
3405,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.2585129256463
3406,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.3085154257713
3407,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.3585179258963
3408,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.4085204260213
3409,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.45852292614632
3410,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.50852542627132
3411,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.55852792639632
3412,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.60853042652133
3413,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.65853292664633
3414,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.70853542677136
3415,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.75853792689637
3416,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.80854042702137
3417,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.85854292714637
3418,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.90854542727138
3419,629196.093504529,7.490053407847881,0.0,85.17610062893073,170.95854792739638
3420,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.00855042752139
3421,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.0585529276464
3422,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.1085554277714
3423,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.1585579278964
3424,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.2085604280214
3425,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.25856292814643
3426,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.30856542827144
3427,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.35856792839644
3428,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.40857042852144
3429,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.45857292864645
3430,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.50857542877145
3431,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.55857792889645
3432,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.60858042902146
3433,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.65858292914646
3434,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.70858542927147
3435,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.75858792939647
3436,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.8085904295215
3437,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.8585929296465
3438,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.9085954297715
3439,629196.093504529,7.490053407847881,0.0,85.17610062893073,171.9585979298965
3440,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.00860043002152
3441,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.05860293014652
3442,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.10860543027152
3443,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.15860793039653
3444,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.20861043052153
3445,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.25861293064654
3446,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.30861543077154
3447,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.35861793089654
3448,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.40862043102157
3449,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.45862293114658
3450,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.50862543127158
3451,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.5586279313966
3452,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.6086304315216
3453,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.6586329316466
3454,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.7086354317716
3455,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.7586379318966
3456,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.8086404320216
3457,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.8586429321466
3458,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.9086454322716
3459,629196.093504529,7.490053407847881,0.0,85.17610062893073,172.95864793239664
3460,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.00865043252165
3461,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.05865293264665
3462,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.10865543277166
3463,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.15865793289666
3464,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.20866043302166
3465,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.25866293314667
3466,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.30866543327167
3467,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.35866793339667
3468,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.40867043352168
3469,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.45867293364668
3470,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.5086754337717
3471,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.55867793389672
3472,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.60868043402172
3473,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.65868293414673
3474,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.70868543427173
3475,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.75868793439673
3476,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.80869043452174
3477,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.85869293464674
3478,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.90869543477174
3479,629196.093504529,7.490053407847881,0.0,85.17610062893073,173.95869793489675
3480,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.00870043502175
3481,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.05870293514675
3482,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.1087054352718
3483,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.1587079353968
3484,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.2087104355218
3485,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.2587129356468
3486,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.3087154357718
3487,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.3587179358968
3488,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.4087204360218
3489,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.4587229361468
3490,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.50872543627182
3491,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.55872793639682
3492,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.60873043652182
3493,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.65873293664686
3494,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.70873543677186
3495,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.75873793689686
3496,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.80874043702187
3497,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.85874293714687
3498,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.90874543727188
3499,629196.093504529,7.490053407847881,0.0,85.17610062893073,174.95874793739688
3500,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.00875043752188
3501,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.0587529376469
3502,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.1087554377719
3503,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.1587579378969
3504,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.20876043802193
3505,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.25876293814693
3506,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.30876543827193
3507,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.35876793839694
3508,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.40877043852194
3509,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.45877293864694
3510,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.50877543877195
3511,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.55877793889695
3512,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.60878043902196
3513,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.65878293914696
3514,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.70878543927196
3515,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.758787939397
3516,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.808790439522
3517,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.858792939647
3518,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.908795439772
3519,629196.093504529,7.490053407847881,0.0,85.17610062893073,175.958797939897
3520,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.00880044002201
3521,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.05880294014702
3522,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.10880544027202
3523,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.15880794039703
3524,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.20881044052203
3525,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.25881294064703
3526,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.30881544077204
3527,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.35881794089707
3528,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.40882044102207
3529,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.45882294114708
3530,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.50882544127208
3531,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.55882794139708
3532,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.6088304415221
3533,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.6588329416471
3534,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.7088354417721
