,distance,altitude,velocity,mass,time
1843,100910.33128231645,5.387821726500988,0.0,141.4758909853249,184.3184318431843
1844,100910.33128231645,5.387821726500988,0.0,141.4758909853249,184.4184418441844
1845,100910.33128231645,5.387821726500988,0.0,141.4758909853249,184.5184518451845
1846,100910.33128231645,5.387821726500988,0.0,141.4758909853249,184.6184618461846
1847,100910.33128231645,5.387821726500988,0.0,141.4758909853249,184.7184718471847
1848,100910.33128231645,5.387821726500988,0.0,141.4758909853249,184.8184818481848
1849,100910.33128231645,5.387821726500988,0.0,141.4758909853249,184.9184918491849
1850,100910.33128231645,5.387821726500988,0.0,141.4758909853249,185.018501850185
1851,100910.33128231645,5.387821726500988,0.0,141.4758909853249,185.1185118511851
1852,100910.33128231645,5.387821726500988,0.0,141.4758909853249,185.2185218521852
1853,100910.33128231645,5.387821726500988,0.0,141.4758909853249,185.3185318531853
1854,100910.33128231645,5.387821726500988,0.0,141.4758909853249,185.4185418541854
1855,100910.33128231645,5.387821726500988,0.0,141.4758909853249,185.5185518551855
1856,100910.33128231645,5.387821726500988,0.0,141.4758909853249,185.6185618561856
1857,100910.33128231645,5.387821726500988,0.0,141.4758909853249,185.7185718571857
1858,100910.33128231645,5.387821726500988,0.0,141.4758909853249,185.8185818581858
1859,100910.33128231645,5.387821726500988,0.0,141.4758909853249,185.9185918591859
1860,100910.33128231645,5.387821726500988,0.0,141.4758909853249,186.018601860186
1861,100910.33128231645,5.387821726500988,0.0,141.4758909853249,186.1186118611861
1862,100910.33128231645,5.387821726500988,0.0,141.4758909853249,186.2186218621862
1863,100910.33128231645,5.387821726500988,0.0,141.4758909853249,186.3186318631863
1864,100910.33128231645,5.387821726500988,0.0,141.4758909853249,186.4186418641864
1865,100910.33128231645,5.387821726500988,0.0,141.4758909853249,186.5186518651865
1866,100910.33128231645,5.387821726500988,0.0,141.4758909853249,186.6186618661866
1867,100910.33128231645,5.387821726500988,0.0,141.4758909853249,186.7186718671867
1868,100910.33128231645,5.387821726500988,0.0,141.4758909853249,186.81868186818681
1869,100910.33128231645,5.387821726500988,0.0,141.4758909853249,186.91869186918692
1870,100910.33128231645,5.387821726500988,0.0,141.4758909853249,187.01870187018702
1871,100910.33128231645,5.387821726500988,0.0,141.4758909853249,187.11871187118712
1872,100910.33128231645,5.387821726500988,0.0,141.4758909853249,187.21872187218722
1873,100910.33128231645,5.387821726500988,0.0,141.4758909853249,187.31873187318732
1874,100910.33128231645,5.387821726500988,0.0,141.4758909853249,187.41874187418742
1875,100910.33128231645,5.387821726500988,0.0,141.4758909853249,187.51875187518752
1876,100910.33128231645,5.387821726500988,0.0,141.4758909853249,187.61876187618762
1877,100910.33128231645,5.387821726500988,0.0,141.4758909853249,187.71877187718772
1878,100910.33128231645,5.387821726500988,0.0,141.4758909853249,187.81878187818782
1879,100910.33128231645,5.387821726500988,0.0,141.4758909853249,187.91879187918792
1880,100910.33128231645,5.387821726500988,0.0,141.4758909853249,188.01880188018802
1881,100910.33128231645,5.387821726500988,0.0,141.4758909853249,188.11881188118812
1882,100910.33128231645,5.387821726500988,0.0,141.4758909853249,188.2188218821882
1883,100910.33128231645,5.387821726500988,0.0,141.4758909853249,188.3188318831883
1884,100910.33128231645,5.387821726500988,0.0,141.4758909853249,188.4188418841884
1885,100910.33128231645,5.387821726500988,0.0,141.4758909853249,188.5188518851885
1886,100910.33128231645,5.387821726500988,0.0,141.4758909853249,188.6188618861886
1887,100910.33128231645,5.387821726500988,0.0,141.4758909853249,188.7188718871887
1888,100910.33128231645,5.387821726500988,0.0,141.4758909853249,188.8188818881888
1889,100910.33128231645,5.387821726500988,0.0,141.4758909853249,188.9188918891889
1890,100910.33128231645,5.387821726500988,0.0,141.4758909853249,189.018901890189
1891,100910.33128231645,5.387821726500988,0.0,141.4758909853249,189.1189118911891
1892,100910.33128231645,5.387821726500988,0.0,141.4758909853249,189.2189218921892
1893,100910.33128231645,5.387821726500988,0.0,141.4758909853249,189.3189318931893
1894,100910.33128231645,5.387821726500988,0.0,141.4758909853249,189.4189418941894
1895,100910.33128231645,5.387821726500988,0.0,141.4758909853249,189.5189518951895
1896,100910.33128231645,5.387821726500988,0.0,141.4758909853249,189.6189618961896
1897,100910.33128231645,5.387821726500988,0.0,141.4758909853249,189.7189718971897
1898,100910.33128231645,5.387821726500988,0.0,141.4758909853249,189.8189818981898
1899,100910.33128231645,5.387821726500988,0.0,141.4758909853249,189.9189918991899
1900,100910.33128231645,5.387821726500988,0.0,141.4758909853249,190.01900190019
1901,100910.33128231645,5.387821726500988,0.0,141.4758909853249,190.1190119011901
1902,100910.33128231645,5.387821726500988,0.0,141.4758909853249,190.2190219021902
1903,100910.33128231645,5.387821726500988,0.0,141.4758909853249,190.3190319031903
1904,100910.33128231645,5.387821726500988,0.0,141.4758909853249,190.4190419041904
1905,100910.33128231645,5.387821726500988,0.0,141.4758909853249,190.5190519051905
1906,100910.33128231645,5.387821726500988,0.0,141.4758909853249,190.6190619061906
1907,100910.33128231645,5.387821726500988,0.0,141.4758909853249,190.7190719071907
1908,100910.33128231645,5.387821726500988,0.0,141.4758909853249,190.8190819081908
1909,100910.33128231645,5.387821726500988,0.0,141.4758909853249,190.9190919091909
1910,100910.33128231645,5.387821726500988,0.0,141.4758909853249,191.019101910191
1911,100910.33128231645,5.387821726500988,0.0,141.4758909853249,191.1191119111911
1912,100910.33128231645,5.387821726500988,0.0,141.4758909853249,191.2191219121912
1913,100910.33128231645,5.387821726500988,0.0,141.4758909853249,191.3191319131913
1914,100910.33128231645,5.387821726500988,0.0,141.4758909853249,191.4191419141914
1915,100910.33128231645,5.387821726500988,0.0,141.4758909853249,191.51915191519151
1916,100910.33128231645,5.387821726500988,0.0,141.4758909853249,191.61916191619162
1917,100910.33128231645,5.387821726500988,0.0,141.4758909853249,191.71917191719172
1918,100910.33128231645,5.387821726500988,0.0,141.4758909853249,191.81918191819182
1919,100910.33128231645,5.387821726500988,0.0,141.4758909853249,191.91919191919192
1920,100910.33128231645,5.387821726500988,0.0,141.4758909853249,192.01920192019202
1921,100910.33128231645,5.387821726500988,0.0,141.4758909853249,192.11921192119212
1922,100910.33128231645,5.387821726500988,0.0,141.4758909853249,192.21922192219222
1923,100910.33128231645,5.387821726500988,0.0,141.4758909853249,192.31923192319232
1924,100910.33128231645,5.387821726500988,0.0,141.4758909853249,192.41924192419242
1925,100910.33128231645,5.387821726500988,0.0,141.4758909853249,192.51925192519252
1926,100910.33128231645,5.387821726500988,0.0,141.4758909853249,192.61926192619262
1927,100910.33128231645,5.387821726500988,0.0,141.4758909853249,192.71927192719272
1928,100910.33128231645,5.387821726500988,0.0,141.4758909853249,192.81928192819282
1929,100910.33128231645,5.387821726500988,0.0,141.4758909853249,192.9192919291929
1930,100910.33128231645,5.387821726500988,0.0,141.4758909853249,193.019301930193
1931,100910.33128231645,5.387821726500988,0.0,141.4758909853249,193.1193119311931
1932,100910.33128231645,5.387821726500988,0.0,141.4758909853249,193.2193219321932
1933,100910.33128231645,5.387821726500988,0.0,141.4758909853249,193.3193319331933
1934,100910.33128231645,5.387821726500988,0.0,141.4758909853249,193.4193419341934
1935,100910.33128231645,5.387821726500988,0.0,141.4758909853249,193.5193519351935
1936,100910.33128231645,5.387821726500988,0.0,141.4758909853249,193.6193619361936
1937,100910.33128231645,5.387821726500988,0.0,141.4758909853249,193.7193719371937
1938,100910.33128231645,5.387821726500988,0.0,141.4758909853249,193.8193819381938
1939,100910.33128231645,5.387821726500988,0.0,141.4758909853249,193.9193919391939
1940,100910.33128231645,5.387821726500988,0.0,141.4758909853249,194.019401940194
1941,100910.33128231645,5.387821726500988,0.0,141.4758909853249,194.1194119411941
1942,100910.33128231645,5.387821726500988,0.0,141.4758909853249,194.2194219421942
1943,100910.33128231645,5.387821726500988,0.0,141.4758909853249,194.3194319431943
1944,100910.33128231645,5.387821726500988,0.0,141.4758909853249,194.4194419441944
1945,100910.33128231645,5.387821726500988,0.0,141.4758909853249,194.5194519451945
1946,100910.33128231645,5.387821726500988,0.0,141.4758909853249,194.6194619461946
1947,100910.33128231645,5.387821726500988,0.0,141.4758909853249,194.7194719471947
1948,100910.33128231645,5.387821726500988,0.0,141.4758909853249,194.8194819481948
1949,100910.33128231645,5.387821726500988,0.0,141.4758909853249,194.9194919491949
1950,100910.33128231645,5.387821726500988,0.0,141.4758909853249,195.019501950195
1951,100910.33128231645,5.387821726500988,0.0,141.4758909853249,195.1195119511951
1952,100910.33128231645,5.387821726500988,0.0,141.4758909853249,195.2195219521952
1953,100910.33128231645,5.387821726500988,0.0,141.4758909853249,195.3195319531953
1954,100910.33128231645,5.387821726500988,0.0,141.4758909853249,195.4195419541954
1955,100910.33128231645,5.387821726500988,0.0,141.4758909853249,195.5195519551955
1956,100910.33128231645,5.387821726500988,0.0,141.4758909853249,195.6195619561956
1957,100910.33128231645,5.387821726500988,0.0,141.4758909853249,195.7195719571957
1958,100910.33128231645,5.387821726500988,0.0,141.4758909853249,195.8195819581958
1959,100910.33128231645,5.387821726500988,0.0,141.4758909853249,195.9195919591959
1960,100910.33128231645,5.387821726500988,0.0,141.4758909853249,196.019601960196
1961,100910.33128231645,5.387821726500988,0.0,141.4758909853249,196.1196119611961
1962,100910.33128231645,5.387821726500988,0.0,141.4758909853249,196.21962196219621
1963,100910.33128231645,5.387821726500988,0.0,141.4758909853249,196.31963196319631
1964,100910.33128231645,5.387821726500988,0.0,141.4758909853249,196.41964196419642
1965,100910.33128231645,5.387821726500988,0.0,141.4758909853249,196.51965196519652
1966,100910.33128231645,5.387821726500988,0.0,141.4758909853249,196.61966196619662
1967,100910.33128231645,5.387821726500988,0.0,141.4758909853249,196.71967196719672
1968,100910.33128231645,5.387821726500988,0.0,141.4758909853249,196.81968196819682
1969,100910.33128231645,5.387821726500988,0.0,141.4758909853249,196.91969196919692
1970,100910.33128231645,5.387821726500988,0.0,141.4758909853249,197.01970197019702
1971,100910.33128231645,5.387821726500988,0.0,141.4758909853249,197.11971197119712
1972,100910.33128231645,5.387821726500988,0.0,141.4758909853249,197.21972197219722
1973,100910.33128231645,5.387821726500988,0.0,141.4758909853249,197.31973197319732
1974,100910.33128231645,5.387821726500988,0.0,141.4758909853249,197.41974197419742
1975,100910.33128231645,5.387821726500988,0.0,141.4758909853249,197.51975197519752
1976,100910.33128231645,5.387821726500988,0.0,141.4758909853249,197.61976197619762
1977,100910.33128231645,5.387821726500988,0.0,141.4758909853249,197.7197719771977
1978,100910.33128231645,5.387821726500988,0.0,141.4758909853249,197.8197819781978
1979,100910.33128231645,5.387821726500988,0.0,141.4758909853249,197.9197919791979
1980,100910.33128231645,5.387821726500988,0.0,141.4758909853249,198.019801980198
1981,100910.33128231645,5.387821726500988,0.0,141.4758909853249,198.1198119811981
1982,100910.33128231645,5.387821726500988,0.0,141.4758909853249,198.2198219821982
1983,100910.33128231645,5.387821726500988,0.0,141.4758909853249,198.3198319831983
1984,100910.33128231645,5.387821726500988,0.0,141.4758909853249,198.4198419841984
1985,100910.33128231645,5.387821726500988,0.0,141.4758909853249,198.5198519851985
1986,100910.33128231645,5.387821726500988,0.0,141.4758909853249,198.6198619861986
1987,100910.33128231645,5.387821726500988,0.0,141.4758909853249,198.7198719871987
1988,100910.33128231645,5.387821726500988,0.0,141.4758909853249,198.8198819881988
1989,100910.33128231645,5.387821726500988,0.0,141.4758909853249,198.9198919891989
1990,100910.33128231645,5.387821726500988,0.0,141.4758909853249,199.019901990199
1991,100910.33128231645,5.387821726500988,0.0,141.4758909853249,199.1199119911991
1992,100910.33128231645,5.387821726500988,0.0,141.4758909853249,199.2199219921992
1993,100910.33128231645,5.387821726500988,0.0,141.4758909853249,199.3199319931993
1994,100910.33128231645,5.387821726500988,0.0,141.4758909853249,199.4199419941994
1995,100910.33128231645,5.387821726500988,0.0,141.4758909853249,199.5199519951995
1996,100910.33128231645,5.387821726500988,0.0,141.4758909853249,199.6199619961996
1997,100910.33128231645,5.387821726500988,0.0,141.4758909853249,199.7199719971997
1998,100910.33128231645,5.387821726500988,0.0,141.4758909853249,199.8199819981998
1999,100910.33128231645,5.387821726500988,0.0,141.4758909853249,199.9199919991999
2000,100910.33128231645,5.387821726500988,0.0,141.4758909853249,200.0200020002
2001,100910.33128231645,5.387821726500988,0.0,141.4758909853249,200.1200120012001
2002,100910.33128231645,5.387821726500988,0.0,141.4758909853249,200.2200220022002
2003,100910.33128231645,5.387821726500988,0.0,141.4758909853249,200.3200320032003
2004,100910.33128231645,5.387821726500988,0.0,141.4758909853249,200.4200420042004
2005,100910.33128231645,5.387821726500988,0.0,141.4758909853249,200.5200520052005
2006,100910.33128231645,5.387821726500988,0.0,141.4758909853249,200.6200620062006
2007,100910.33128231645,5.387821726500988,0.0,141.4758909853249,200.7200720072007
2008,100910.33128231645,5.387821726500988,0.0,141.4758909853249,200.8200820082008
2009,100910.33128231645,5.387821726500988,0.0,141.4758909853249,200.9200920092009
2010,100910.33128231645,5.387821726500988,0.0,141.4758909853249,201.02010201020101
2011,100910.33128231645,5.387821726500988,0.0,141.4758909853249,201.12011201120112
2012,100910.33128231645,5.387821726500988,0.0,141.4758909853249,201.22012201220122
2013,100910.33128231645,5.387821726500988,0.0,141.4758909853249,201.32013201320132
2014,100910.33128231645,5.387821726500988,0.0,141.4758909853249,201.42014201420142
2015,100910.33128231645,5.387821726500988,0.0,141.4758909853249,201.52015201520152
2016,100910.33128231645,5.387821726500988,0.0,141.4758909853249,201.62016201620162
2017,100910.33128231645,5.387821726500988,0.0,141.4758909853249,201.72017201720172
2018,100910.33128231645,5.387821726500988,0.0,141.4758909853249,201.82018201820182
2019,100910.33128231645,5.387821726500988,0.0,141.4758909853249,201.92019201920192
2020,100910.33128231645,5.387821726500988,0.0,141.4758909853249,202.02020202020202
2021,100910.33128231645,5.387821726500988,0.0,141.4758909853249,202.12021202120212
2022,100910.33128231645,5.387821726500988,0.0,141.4758909853249,202.22022202220222
2023,100910.33128231645,5.387821726500988,0.0,141.4758909853249,202.32023202320232
2024,100910.33128231645,5.387821726500988,0.0,141.4758909853249,202.42024202420242
2025,100910.33128231645,5.387821726500988,0.0,141.4758909853249,202.5202520252025
2026,100910.33128231645,5.387821726500988,0.0,141.4758909853249,202.6202620262026
2027,100910.33128231645,5.387821726500988,0.0,141.4758909853249,202.7202720272027
2028,100910.33128231645,5.387821726500988,0.0,141.4758909853249,202.8202820282028
2029,100910.33128231645,5.387821726500988,0.0,141.4758909853249,202.9202920292029
2030,100910.33128231645,5.387821726500988,0.0,141.4758909853249,203.020302030203
2031,100910.33128231645,5.387821726500988,0.0,141.4758909853249,203.1203120312031
2032,100910.33128231645,5.387821726500988,0.0,141.4758909853249,203.2203220322032
2033,100910.33128231645,5.387821726500988,0.0,141.4758909853249,203.3203320332033
2034,100910.33128231645,5.387821726500988,0.0,141.4758909853249,203.4203420342034
2035,100910.33128231645,5.387821726500988,0.0,141.4758909853249,203.5203520352035
2036,100910.33128231645,5.387821726500988,0.0,141.4758909853249,203.6203620362036
2037,100910.33128231645,5.387821726500988,0.0,141.4758909853249,203.7203720372037
2038,100910.33128231645,5.387821726500988,0.0,141.4758909853249,203.8203820382038
2039,100910.33128231645,5.387821726500988,0.0,141.4758909853249,203.9203920392039
2040,100910.33128231645,5.387821726500988,0.0,141.4758909853249,204.020402040204
2041,100910.33128231645,5.387821726500988,0.0,141.4758909853249,204.1204120412041
2042,100910.33128231645,5.387821726500988,0.0,141.4758909853249,204.2204220422042
2043,100910.33128231645,5.387821726500988,0.0,141.4758909853249,204.3204320432043
2044,100910.33128231645,5.387821726500988,0.0,141.4758909853249,204.4204420442044
2045,100910.33128231645,5.387821726500988,0.0,141.4758909853249,204.5204520452045
2046,100910.33128231645,5.387821726500988,0.0,141.4758909853249,204.6204620462046
2047,100910.33128231645,5.387821726500988,0.0,141.4758909853249,204.7204720472047
2048,100910.33128231645,5.387821726500988,0.0,141.4758909853249,204.8204820482048
2049,100910.33128231645,5.387821726500988,0.0,141.4758909853249,204.9204920492049
2050,100910.33128231645,5.387821726500988,0.0,141.4758909853249,205.020502050205
2051,100910.33128231645,5.387821726500988,0.0,141.4758909853249,205.1205120512051
2052,100910.33128231645,5.387821726500988,0.0,141.4758909853249,205.2205220522052
2053,100910.33128231645,5.387821726500988,0.0,141.4758909853249,205.3205320532053
2054,100910.33128231645,5.387821726500988,0.0,141.4758909853249,205.4205420542054
2055,100910.33128231645,5.387821726500988,0.0,141.4758909853249,205.5205520552055
2056,100910.33128231645,5.387821726500988,0.0,141.4758909853249,205.6205620562056
2057,100910.33128231645,5.387821726500988,0.0,141.4758909853249,205.72057205720571
2058,100910.33128231645,5.387821726500988,0.0,141.4758909853249,205.82058205820582
2059,100910.33128231645,5.387821726500988,0.0,141.4758909853249,205.92059205920592
2060,100910.33128231645,5.387821726500988,0.0,141.4758909853249,206.02060206020602
2061,100910.33128231645,5.387821726500988,0.0,141.4758909853249,206.12061206120612
2062,100910.33128231645,5.387821726500988,0.0,141.4758909853249,206.22062206220622
2063,100910.33128231645,5.387821726500988,0.0,141.4758909853249,206.32063206320632
2064,100910.33128231645,5.387821726500988,0.0,141.4758909853249,206.42064206420642
2065,100910.33128231645,5.387821726500988,0.0,141.4758909853249,206.52065206520652
2066,100910.33128231645,5.387821726500988,0.0,141.4758909853249,206.62066206620662
2067,100910.33128231645,5.387821726500988,0.0,141.4758909853249,206.72067206720672
2068,100910.33128231645,5.387821726500988,0.0,141.4758909853249,206.82068206820682
2069,100910.33128231645,5.387821726500988,0.0,141.4758909853249,206.92069206920692
2070,100910.33128231645,5.387821726500988,0.0,141.4758909853249,207.02070207020702
2071,100910.33128231645,5.387821726500988,0.0,141.4758909853249,207.12071207120712
2072,100910.33128231645,5.387821726500988,0.0,141.4758909853249,207.2207220722072
2073,100910.33128231645,5.387821726500988,0.0,141.4758909853249,207.3207320732073
2074,100910.33128231645,5.387821726500988,0.0,141.4758909853249,207.4207420742074
2075,100910.33128231645,5.387821726500988,0.0,141.4758909853249,207.5207520752075
2076,100910.33128231645,5.387821726500988,0.0,141.4758909853249,207.6207620762076
2077,100910.33128231645,5.387821726500988,0.0,141.4758909853249,207.7207720772077
2078,100910.33128231645,5.387821726500988,0.0,141.4758909853249,207.8207820782078
2079,100910.33128231645,5.387821726500988,0.0,141.4758909853249,207.9207920792079
2080,100910.33128231645,5.387821726500988,0.0,141.4758909853249,208.020802080208
2081,100910.33128231645,5.387821726500988,0.0,141.4758909853249,208.1208120812081
2082,100910.33128231645,5.387821726500988,0.0,141.4758909853249,208.2208220822082
2083,100910.33128231645,5.387821726500988,0.0,141.4758909853249,208.3208320832083
2084,100910.33128231645,5.387821726500988,0.0,141.4758909853249,208.4208420842084
2085,100910.33128231645,5.387821726500988,0.0,141.4758909853249,208.5208520852085
2086,100910.33128231645,5.387821726500988,0.0,141.4758909853249,208.6208620862086
2087,100910.33128231645,5.387821726500988,0.0,141.4758909853249,208.7208720872087
2088,100910.33128231645,5.387821726500988,0.0,141.4758909853249,208.8208820882088
2089,100910.33128231645,5.387821726500988,0.0,141.4758909853249,208.9208920892089
2090,100910.33128231645,5.387821726500988,0.0,141.4758909853249,209.020902090209
2091,100910.33128231645,5.387821726500988,0.0,141.4758909853249,209.1209120912091
2092,100910.33128231645,5.387821726500988,0.0,141.4758909853249,209.2209220922092
2093,100910.33128231645,5.387821726500988,0.0,141.4758909853249,209.3209320932093
2094,100910.33128231645,5.387821726500988,0.0,141.4758909853249,209.4209420942094
2095,100910.33128231645,5.387821726500988,0.0,141.4758909853249,209.5209520952095
2096,100910.33128231645,5.387821726500988,0.0,141.4758909853249,209.6209620962096
2097,100910.33128231645,5.387821726500988,0.0,141.4758909853249,209.7209720972097
2098,100910.33128231645,5.387821726500988,0.0,141.4758909853249,209.8209820982098
2099,100910.33128231645,5.387821726500988,0.0,141.4758909853249,209.9209920992099
2100,100910.33128231645,5.387821726500988,0.0,141.4758909853249,210.02100210021
2101,100910.33128231645,5.387821726500988,0.0,141.4758909853249,210.1210121012101
2102,100910.33128231645,5.387821726500988,0.0,141.4758909853249,210.2210221022102
2103,100910.33128231645,5.387821726500988,0.0,141.4758909853249,210.3210321032103
2104,100910.33128231645,5.387821726500988,0.0,141.4758909853249,210.42104210421041
2105,100910.33128231645,5.387821726500988,0.0,141.4758909853249,210.52105210521052
2106,100910.33128231645,5.387821726500988,0.0,141.4758909853249,210.62106210621062
2107,100910.33128231645,5.387821726500988,0.0,141.4758909853249,210.72107210721072
2108,100910.33128231645,5.387821726500988,0.0,141.4758909853249,210.82108210821082
2109,100910.33128231645,5.387821726500988,0.0,141.4758909853249,210.92109210921092
2110,100910.33128231645,5.387821726500988,0.0,141.4758909853249,211.02110211021102
2111,100910.33128231645,5.387821726500988,0.0,141.4758909853249,211.12111211121112
2112,100910.33128231645,5.387821726500988,0.0,141.4758909853249,211.22112211221122
2113,100910.33128231645,5.387821726500988,0.0,141.4758909853249,211.32113211321132
2114,100910.33128231645,5.387821726500988,0.0,141.4758909853249,211.42114211421142
2115,100910.33128231645,5.387821726500988,0.0,141.4758909853249,211.52115211521152
2116,100910.33128231645,5.387821726500988,0.0,141.4758909853249,211.62116211621162
2117,100910.33128231645,5.387821726500988,0.0,141.4758909853249,211.72117211721172
2118,100910.33128231645,5.387821726500988,0.0,141.4758909853249,211.82118211821182
2119,100910.33128231645,5.387821726500988,0.0,141.4758909853249,211.92119211921192
2120,100910.33128231645,5.387821726500988,0.0,141.4758909853249,212.021202120212
2121,100910.33128231645,5.387821726500988,0.0,141.4758909853249,212.1212121212121
2122,100910.33128231645,5.387821726500988,0.0,141.4758909853249,212.2212221222122
2123,100910.33128231645,5.387821726500988,0.0,141.4758909853249,212.3212321232123
2124,100910.33128231645,5.387821726500988,0.0,141.4758909853249,212.4212421242124
2125,100910.33128231645,5.387821726500988,0.0,141.4758909853249,212.5212521252125
2126,100910.33128231645,5.387821726500988,0.0,141.4758909853249,212.6212621262126
2127,100910.33128231645,5.387821726500988,0.0,141.4758909853249,212.7212721272127
2128,100910.33128231645,5.387821726500988,0.0,141.4758909853249,212.8212821282128
2129,100910.33128231645,5.387821726500988,0.0,141.4758909853249,212.9212921292129
2130,100910.33128231645,5.387821726500988,0.0,141.4758909853249,213.021302130213
2131,100910.33128231645,5.387821726500988,0.0,141.4758909853249,213.1213121312131
2132,100910.33128231645,5.387821726500988,0.0,141.4758909853249,213.2213221322132
2133,100910.33128231645,5.387821726500988,0.0,141.4758909853249,213.3213321332133
2134,100910.33128231645,5.387821726500988,0.0,141.4758909853249,213.4213421342134
2135,100910.33128231645,5.387821726500988,0.0,141.4758909853249,213.5213521352135
2136,100910.33128231645,5.387821726500988,0.0,141.4758909853249,213.6213621362136
2137,100910.33128231645,5.387821726500988,0.0,141.4758909853249,213.7213721372137
2138,100910.33128231645,5.387821726500988,0.0,141.4758909853249,213.8213821382138
2139,100910.33128231645,5.387821726500988,0.0,141.4758909853249,213.9213921392139
2140,100910.33128231645,5.387821726500988,0.0,141.4758909853249,214.021402140214
2141,100910.33128231645,5.387821726500988,0.0,141.4758909853249,214.1214121412141
2142,100910.33128231645,5.387821726500988,0.0,141.4758909853249,214.2214221422142
2143,100910.33128231645,5.387821726500988,0.0,141.4758909853249,214.3214321432143
2144,100910.33128231645,5.387821726500988,0.0,141.4758909853249,214.4214421442144
2145,100910.33128231645,5.387821726500988,0.0,141.4758909853249,214.5214521452145
2146,100910.33128231645,5.387821726500988,0.0,141.4758909853249,214.6214621462146
2147,100910.33128231645,5.387821726500988,0.0,141.4758909853249,214.7214721472147
2148,100910.33128231645,5.387821726500988,0.0,141.4758909853249,214.8214821482148
2149,100910.33128231645,5.387821726500988,0.0,141.4758909853249,214.9214921492149
2150,100910.33128231645,5.387821726500988,0.0,141.4758909853249,215.021502150215
2151,100910.33128231645,5.387821726500988,0.0,141.4758909853249,215.12151215121511
2152,100910.33128231645,5.387821726500988,0.0,141.4758909853249,215.22152215221521
2153,100910.33128231645,5.387821726500988,0.0,141.4758909853249,215.32153215321532
2154,100910.33128231645,5.387821726500988,0.0,141.4758909853249,215.42154215421542
2155,100910.33128231645,5.387821726500988,0.0,141.4758909853249,215.52155215521552
2156,100910.33128231645,5.387821726500988,0.0,141.4758909853249,215.62156215621562
2157,100910.33128231645,5.387821726500988,0.0,141.4758909853249,215.72157215721572
2158,100910.33128231645,5.387821726500988,0.0,141.4758909853249,215.82158215821582
2159,100910.33128231645,5.387821726500988,0.0,141.4758909853249,215.92159215921592
2160,100910.33128231645,5.387821726500988,0.0,141.4758909853249,216.02160216021602
2161,100910.33128231645,5.387821726500988,0.0,141.4758909853249,216.12161216121612
2162,100910.33128231645,5.387821726500988,0.0,141.4758909853249,216.22162216221622
2163,100910.33128231645,5.387821726500988,0.0,141.4758909853249,216.32163216321632
2164,100910.33128231645,5.387821726500988,0.0,141.4758909853249,216.42164216421642
2165,100910.33128231645,5.387821726500988,0.0,141.4758909853249,216.52165216521652
2166,100910.33128231645,5.387821726500988,0.0,141.4758909853249,216.62166216621662
2167,100910.33128231645,5.387821726500988,0.0,141.4758909853249,216.72167216721672
2168,100910.33128231645,5.387821726500988,0.0,141.4758909853249,216.8216821682168
2169,100910.33128231645,5.387821726500988,0.0,141.4758909853249,216.9216921692169
2170,100910.33128231645,5.387821726500988,0.0,141.4758909853249,217.021702170217
2171,100910.33128231645,5.387821726500988,0.0,141.4758909853249,217.1217121712171
2172,100910.33128231645,5.387821726500988,0.0,141.4758909853249,217.2217221722172
2173,100910.33128231645,5.387821726500988,0.0,141.4758909853249,217.3217321732173
2174,100910.33128231645,5.387821726500988,0.0,141.4758909853249,217.4217421742174
2175,100910.33128231645,5.387821726500988,0.0,141.4758909853249,217.5217521752175
2176,100910.33128231645,5.387821726500988,0.0,141.4758909853249,217.6217621762176
2177,100910.33128231645,5.387821726500988,0.0,141.4758909853249,217.7217721772177
2178,100910.33128231645,5.387821726500988,0.0,141.4758909853249,217.8217821782178
2179,100910.33128231645,5.387821726500988,0.0,141.4758909853249,217.9217921792179
2180,100910.33128231645,5.387821726500988,0.0,141.4758909853249,218.021802180218
2181,100910.33128231645,5.387821726500988,0.0,141.4758909853249,218.1218121812181
2182,100910.33128231645,5.387821726500988,0.0,141.4758909853249,218.2218221822182
2183,100910.33128231645,5.387821726500988,0.0,141.4758909853249,218.3218321832183
2184,100910.33128231645,5.387821726500988,0.0,141.4758909853249,218.4218421842184
2185,100910.33128231645,5.387821726500988,0.0,141.4758909853249,218.5218521852185
2186,100910.33128231645,5.387821726500988,0.0,141.4758909853249,218.6218621862186
2187,100910.33128231645,5.387821726500988,0.0,141.4758909853249,218.7218721872187
2188,100910.33128231645,5.387821726500988,0.0,141.4758909853249,218.8218821882188
2189,100910.33128231645,5.387821726500988,0.0,141.4758909853249,218.9218921892189
2190,100910.33128231645,5.387821726500988,0.0,141.4758909853249,219.021902190219
2191,100910.33128231645,5.387821726500988,0.0,141.4758909853249,219.1219121912191
2192,100910.33128231645,5.387821726500988,0.0,141.4758909853249,219.2219221922192
2193,100910.33128231645,5.387821726500988,0.0,141.4758909853249,219.3219321932193
2194,100910.33128231645,5.387821726500988,0.0,141.4758909853249,219.4219421942194
2195,100910.33128231645,5.387821726500988,0.0,141.4758909853249,219.5219521952195
2196,100910.33128231645,5.387821726500988,0.0,141.4758909853249,219.6219621962196
2197,100910.33128231645,5.387821726500988,0.0,141.4758909853249,219.7219721972197
2198,100910.33128231645,5.387821726500988,0.0,141.4758909853249,219.8219821982198
2199,100910.33128231645,5.387821726500988,0.0,141.4758909853249,219.92199219921991
2200,100910.33128231645,5.387821726500988,0.0,141.4758909853249,220.02200220022002
2201,100910.33128231645,5.387821726500988,0.0,141.4758909853249,220.12201220122012
