,distance,altitude,velocity,mass,time
92,1813.487258926696,1857.8209718242288,2414.861136069464,1037.8571428571458,2.300057501437536
93,1856.412330185586,1900.8384526781738,2447.032286610397,1037.8571428571458,2.3250581264531616
94,1899.9168785350605,1944.416688542813,2479.3697345871474,1027.0714285714316,2.350058751468787
95,1944.0039811864476,1988.558504164219,2511.875219696158,1027.0714285714316,2.3750593764844123
96,1988.6767458393588,2033.2667557485402,2544.550511478117,1016.2857142857173,2.4000600015000377
97,2033.9383112430728,2078.5443314649165,2577.397410005509,1016.2857142857173,2.425060626515663
98,2079.7918477697344,2124.3941520005465,2610.4177465898615,1005.500000000003,2.4500612515312885
99,2126.2405579997644,2170.8191710412502,2643.613384509351,1005.500000000003,2.475061876546914
100,2173.287677319869,2217.8223758526146,2676.986219757465,994.7142857142886,2.5000625015625393
101,2220.9364745340627,2265.4067878238857,2710.5381330971577,994.7142857142886,2.5250631265781647
102,2269.190245993694,2313.5754565522075,2744.270374044746,983.9285714285743,2.55006375159379
103,2318.0523118776505,2362.3314560987055,2778.1846219288327,983.9285714285743,2.5750643766094155
104,2367.5260252888543,2411.677894026041,2812.2828439796235,973.14285714286,2.600065001625041
105,2417.6147741030827,2461.6179131679237,2846.5670415052637,973.14285714286,2.6250656266406662
106,2468.321981602079,2512.154692262411,2881.0392506881794,962.3571428571456,2.6500662516562916
107,2519.651107120684,2563.291446518153,2915.7015434046853,962.3571428571456,2.675066876671917
108,2571.605646708409,2615.031428221613,2950.556028068655,951.5714285714313,2.7000675016875424
109,2624.1891338059127,2667.3779273964465,2985.6048505001213,951.5714285714313,2.725068126703168
110,2677.4051399368573,2720.3342724256217,3020.8501948196704,940.785714285717,2.750068751718793
111,2731.2572754156245,2773.903830714524,3056.294284369554,940.785714285717,2.7750693767344186
112,2785.7491900713944,2828.0900093764067,3091.939382662481,930.0000000000026,2.800070001750044
113,2840.8845739891062,2882.8962559215724,3127.787794359071,930.0000000000026,2.8250706267656693
114,2896.6671582678396,2938.326058976352,3163.841866275023,919.2142857142883,2.8500712517812947
115,2953.100715797168,2994.382948998362,3200.1039884190714,919.2142857142883,2.87507187679692
116,3010.189062052058,3051.0704990513623,3236.576595062863,908.428571428574,2.9000725018125455
117,3067.9360559069155,3108.392325542867,3273.262165843932,908.428571428574,2.925073126828171
118,3126.345600469383,3166.3520890399814,3310.1632269030065,897.6428571428596,2.9500737518437963
119,3185.421643934537,3224.953495055437,3347.282352056914,897.6428571428596,2.9750743768594217
120,3245.1681804601326,3284.200294904411,3384.622164008446,886.8571428571453,3.000075001875047
121,3305.5892510635986,3344.0962865166366,3422.1853355945605,886.8571428571453,3.0250756268906724
122,3366.6889445414677,3404.6453153416514,3459.974591074397,876.0714285714309,3.050076251906298
123,3428.471398412001,3465.8512752465904,3497.9927074586176,876.0714285714309,3.075076876921923
124,3490.940799881755,3527.7181094139814,3536.2425158816764,865.2857142857166,3.1000775019375486
125,3554.101386836894,3590.249811299145,3574.726903018679,865.2857142857166,3.125078126953174
126,3617.957448860063,3653.4504256024957,3613.448812548578,854.5000000000023,3.1500787519687994
127,3682.5133282736706,3717.3240492641926,3652.411246665519,854.5000000000023,3.1750793769844248
128,3747.7734212104892,3781.874832481146,3691.617267640255,843.7142857142879,3.20008000200005
129,3813.7421787124713,3847.1069797687232,3731.0699994336105,843.7142857142879,3.2250806270156755
130,3880.4241078587534,3913.024751033634,3770.772629364095,832.9285714285736,3.250081252031301
131,3947.823772923841,3979.6324626728892,3810.728409831845,832.9285714285736,3.2750818770469263
132,4015.945796567004,4046.9344887398183,3850.9406601011856,822.1428571428593,3.3000825020625517
133,4084.7948610539797,4114.935262095183,3891.4127681442137,822.1428571428593,3.325083127078177
134,4154.375709512076,4183.6392756178975,3932.148192547915,811.3571428571449,3.3500837520938025
135,4224.6931472198685,4253.051083438098,3973.1504644874512,811.3571428571449,3.375084377109428
136,4295.752042932688,4323.175302222371,4014.4231897683785,800.5714285714306,3.4000850021250533
137,4367.557330245186,4394.016612481326,4055.9700509407094,800.5714285714306,3.4250856271406787
138,4440.11400899227,4465.579759899527,4097.794809487843,789.7857142857163,3.450086252156304
139,4513.427146689808,4537.869556751102,4139.901308093575,789.7857142857163,3.4750868771719294
140,4587.501880016528,4610.890883289278,4175.09805226665,780.7976190476211,3.500087502187555
141,4661.830143703132,4684.1428117491305,4174.462249164289,780.7976190476211,3.52508812720318
142,4736.1566146784335,4757.373651571572,4173.826700846351,780.7976190476211,3.5500887522188056
143,4810.479651559025,4830.581786215305,4173.006796517446,780.7976190476211,3.575089377234431
144,4884.797618250022,4903.765604857355,4172.18761298527,217.0,3.6000900022500564
145,4959.110525768378,4976.925119429827,4171.369148743797,217.0,3.6250906272656818
146,5033.4183851062735,5050.060341842473,4170.551402290726,217.0,3.650091252281307
147,5107.721207231181,5123.171283952892,4169.73437212748,217.0,3.6750918772969325
148,5182.019003085916,5196.257957607508,4168.918056759192,217.0,3.700092502312558
149,5256.311783588693,5269.32037461549,4168.102454694698,217.0,3.7250931273281833
150,5330.59955963319,5342.358546759933,4167.287564446525,217.0,3.7500937523438087
151,5404.882342088595,5415.372485790402,4166.47338453088,217.0,3.775094377359434
152,5479.160141799665,5488.362203426659,4165.659913467646,217.0,3.8000950023750595
153,5553.432969586792,5561.327711373568,4164.847149780368,217.0,3.825095627390685
154,5627.700836246045,5634.2690212875605,4164.035091996242,217.0,3.8500962524063103
155,5701.963752549234,5707.186144806445,4163.223738646108,217.0,3.8750968774219356
156,5776.22172924397,5780.079093534499,4162.413088264445,217.0,3.900097502437561
157,5850.474777053707,5852.947879053652,4161.603139389348,217.0,3.9250981274531864
158,5924.722906677809,5925.792512912303,4160.793890562536,217.0,3.950098752468812
159,5998.966128791604,5998.613006632775,4159.985340329326,217.0,3.975099377484437
160,6073.204454046439,6071.409371696413,4159.177487238638,217.0,4.000100002500063
161,6147.437893069731,6144.1816195733845,4158.370329842974,217.0,4.025100627515688
162,6221.666456465022,6216.929761700332,4157.563866698415,217.0,4.050101252531314
163,6295.890154812043,6289.653809480369,4156.7580963646105,217.0,4.075101877546939
164,6370.108998666758,6362.353774290532,4155.953017404769,217.0,4.100102502562565
165,6444.322998561427,6435.029667485505,4155.1486283856475,217.0,4.12510312757819
166,6518.532165004653,6507.681500378996,4154.344927877544,217.0,4.150103752593815
167,6592.736508481441,6580.309284266084,4153.541914454288,217.0,4.175104377609441
168,6666.936039453251,6652.913030412048,4152.73958669323,217.0,4.200105002625066
169,6741.130768358055,6725.492750056088,4151.937943175235,217.0,4.2251056276406915
170,6815.320705610385,6798.048454403877,4151.136982484669,217.0,4.250106252656317
171,6889.5058616013885,6870.580154635012,4150.336703209393,217.0,4.275106877671942
172,6963.686246698886,6943.087861906737,4149.5371039407555,217.0,4.300107502687568
173,7037.861871247423,7015.571587342769,4148.738183273581,217.0,4.325108127703193
174,7112.032745568322,7088.031342037022,4147.939939806158,217.0,4.3501087527188185
175,7186.198879959734,7160.467137064785,4147.142372140237,217.0,4.375109377734444
176,7260.360284696694,7232.878983464092,4146.345478881017,217.0,4.400110002750069
177,7334.516970031176,7305.266892254353,4145.549258637136,217.0,4.425110627765695
178,7408.668946192144,7377.630874417722,4144.753710020664,217.0,4.45011125278132
179,7482.816223385597,7449.970940921456,4143.9588316470945,217.0,4.475111877796945
180,7556.95881179464,7522.287102691829,4143.164622135336,217.0,4.500112502812571
181,7631.096721579517,7594.579370636493,4142.371080107698,217.0,4.525113127828196
182,7705.229962877675,7666.84775563702,4141.578204189888,217.0,4.550113752843822
183,7779.358545803812,7739.09226853773,4140.785993011004,217.0,4.575114377859447
184,7853.482480449929,7811.312920168042,4139.994445203517,217.0,4.600115002875072
185,7927.601776885382,7883.509721327573,4139.203559403271,217.0,4.625115627890698
186,8001.716445156939,7955.682682782412,4138.413334249472,217.0,4.650116252906323
187,8075.82649528882,8027.83181528002,4137.623768384676,217.0,4.6751168779219485
188,8149.931937282764,8099.957129530609,4136.834860454784,217.0,4.700117502937574
189,8224.032781118061,8172.058636233211,4136.046609109031,217.0,4.725118127953199
190,8298.129036751627,8244.136346045882,4135.259012999983,217.0,4.750118752968825
191,8372.220714118032,8316.19026960805,4134.472070783516,217.0,4.77511937798445
192,8446.307823129566,8388.220417529345,4133.685781118824,217.0,4.8001200030000755
193,8520.390373676282,8460.226800393313,4132.900142668396,217.0,4.825120628015701
194,8594.468375626058,8532.209428761154,4132.115154098017,217.0,4.850121253031326
195,8668.541838824629,8604.168313156813,4131.330814076753,217.0,4.875121878046952
196,8742.610773095656,8676.103464096785,4130.547121276949,217.0,4.900122503062577
197,8816.675188240763,8748.014892052859,4129.764074374214,217.0,4.925123128078202
198,8890.735094039594,8819.902607481927,4128.981672047417,217.0,4.950123753093828
199,8964.790500249863,8891.76662080735,4128.199912978678,217.0,4.975124378109453
200,9038.841416607405,8963.606942430139,4127.418795853358,217.0,5.000125003125079
201,9112.887852826216,9035.423582732677,4126.638319360052,217.0,5.025125628140704
202,9186.92981859852,9107.216552052647,4125.85848219058,217.0,5.050126253156329
203,9260.967323594801,9178.985860724002,4125.07928303998,217.0,5.075126878171955
204,9335.000377463863,9250.73151903972,4124.300720606499,217.0,5.10012750318758
205,9409.02898983288,9322.453537274152,4123.5227935915855,217.0,5.1251281282032055
206,9483.05317030743,9394.151925671846,4122.745500699876,217.0,5.150128753218831
207,9557.072928471576,9465.826694458723,4121.968840639198,217.0,5.175129378234456
208,9631.088273887879,9537.477853823453,4121.19281212055,217.0,5.200130003250082
209,9705.09921609747,9609.105413939804,4120.4174138581,217.0,5.225130628265707
210,9779.105764620082,9680.70938495174,4119.642644569178,217.0,5.2501312532813325
211,9853.107928954121,9752.289776984602,4118.868502974263,217.0,5.275131878296958
212,9927.105718576697,9823.846600126475,4118.09498779698,217.0,5.300132503312583
213,10001.099142943676,9895.379864446819,4117.3220977640885,217.0,5.325133128328209
214,10075.088211489727,9966.889579996467,4116.549831605475,217.0,5.350133753343834
215,10149.072933628378,10038.375756785274,4115.778188054151,217.0,5.375134378359459
216,10223.053318752056,10109.838404811919,4115.007165846234,217.0,5.400135003375085
217,10297.029376232136,10181.27753405273,4114.236763720946,217.0,5.42513562839071
218,10371.001115418992,10252.693154435605,4113.466980420609,217.0,5.450136253406336
219,10444.96854564204,10324.085275899619,4112.6978146906295,217.0,5.475136878421961
220,10518.931676209795,10395.453908324242,4111.929265279497,217.0,5.500137503437586
221,10592.8905164099,10466.799061596394,4111.161330938772,217.0,5.525138128453212
222,10666.8450755092,10538.120745539665,4110.3940104230805,217.0,5.550138753468837
223,10740.79536275376,10609.418969999999,4109.627302490104,217.0,5.5751393784844625
224,10814.741387368944,10680.693744752556,4108.8612059005745,217.0,5.600140003500088
225,10888.683158559421,10751.94507957995,4108.095719418265,217.0,5.625140628515713
226,10962.620685509255,10823.172984234989,4107.330841809982,217.0,5.650141253531339
227,11036.55397738192,10894.377468433231,4106.566571845559,217.0,5.675141878546964
228,11110.483043320366,10965.558541879058,4105.802908297847,217.0,5.7001425035625894
229,11184.407892447056,11036.716214243323,4105.039849942708,217.0,5.725143128578215
230,11258.328533864009,11107.850495181978,4104.277395559006,217.0,5.75014375359384
231,11332.24497665286,11178.961394317448,4103.515543928602,217.0,5.775144378609466
232,11406.157229874892,11250.048921253532,4102.754293836344,217.0,5.800145003625091
233,11480.065302571087,11321.113085579127,4101.993644070061,217.0,5.825145628640716
234,11553.96920376218,11392.153896838427,4101.233593420554,217.0,5.850146253656342
235,11627.86894244869,11463.171364568174,4100.474140681589,217.0,5.875146878671967
236,11701.764527610972,11534.16549827531,4099.715284649891,217.0,5.9001475036875926
237,11775.655968209276,11605.136307440698,4098.957024125136,217.0,5.925148128703218
238,11849.543273183763,11676.083801534027,4098.199357909939,217.0,5.950148753718843
239,11923.426451454583,11747.00798998028,4097.442284809855,217.0,5.975149378734469
240,11997.305511921895,11817.908882204443,4096.685803633364,217.0,6.000150003750094
241,12071.180463465924,11888.786487583071,4095.929913191868,217.0,6.0251506287657195
242,12145.051314947008,11959.640815496445,4095.174612299682,217.0,6.050151253781345
243,12218.918075205636,12030.471875280142,4094.4198997740273,217.0,6.07515187879697
244,12292.780753062494,12101.279676254839,4093.6657744350227,217.0,6.100152503812596
245,12366.639357318516,12172.06422771886,4092.9122351056794,217.0,6.125153128828221
246,12440.493896754922,12242.825538944453,4092.1592806118924,217.0,6.150153753843846
247,12514.344380133258,12313.563619181514,4091.406909782434,217.0,6.175154378859472
248,12588.190816195452,12384.278477661312,4090.655121448945,217.0,6.200155003875097
249,12662.033213663859,12454.970123585314,4089.9039144459284,217.0,6.225155628890723
250,12735.871581241296,12525.63856612891,4089.153287610745,217.0,6.250156253906348
251,12809.705927611078,12596.28381446004,4088.4032397835995,217.0,6.275156878921973
252,12883.536261437084,12666.905877713114,4087.6537698075413,217.0,6.300157503937599
253,12957.362591363797,12737.504764996469,4086.9048765284515,217.0,6.325158128953224
254,13031.184926016322,12808.080485399812,4086.1565587950377,217.0,6.3501587539688495
255,13105.003274000464,12878.633047994226,4085.4088154588276,217.0,6.375159378984475
256,13178.817643902748,12949.16246182099,4084.661645374162,217.0,6.4001600040001
257,13252.628044290468,13019.668735910207,4083.9150473981854,217.0,6.425160629015726
258,13326.434483711746,13090.151879251003,4083.1690203908433,217.0,6.450161254031351
259,13400.236970695543,13160.611900828779,4082.4235632148693,217.0,6.4751618790469765
260,13474.035513751738,13231.04880959168,4081.678674735785,217.0,6.500162504062602
261,13547.83012137114,13301.46261447668,4080.9343538218864,217.0,6.525163129078227
262,13621.620802025556,13371.853324390948,4080.1905993442415,217.0,6.550163754093853
263,13695.40756416781,13442.220948230475,4079.447410176682,217.0,6.575164379109478
264,13769.190416231811,13512.565494850278,4078.7047851957955,217.0,6.600165004125103
265,13842.969366632575,13582.886973101646,4077.96272328092,217.0,6.625165629140729
266,13916.744423766273,13653.18539180234,4077.2212233141368,217.0,6.650166254156354
267,13990.51559601028,13723.460759755224,4076.480284180262,217.0,6.67516687917198
268,14064.282891723218,13793.713085733354,4075.739904766843,217.0,6.700167504187605
269,14138.04631924498,13863.942378494889,4075.0000839641475,217.0,6.72516812920323
270,14211.805886896793,13934.148646779358,4074.2608206651603,217.0,6.750168754218856
271,14285.561602981254,14004.331899285316,4073.522113765575,217.0,6.775169379234481
272,14359.313475782357,14074.492144718766,4072.7839621637863,217.0,6.8001700042501065
273,14433.061513565563,14144.629391737282,4072.046364760886,217.0,6.825170629265732
274,14506.80572457782,14214.743648990989,4071.309320460653,217.0,6.850171254281357
275,14580.546117047606,14284.834925107658,4070.57282816955,217.0,6.875171879296983
276,14654.282699184978,14354.903228688985,4069.836886796714,217.0,6.900172504312608
277,14728.015479181611,14424.94856831804,4069.1014952539513,217.0,6.9251731293282335
278,14801.74446521084,14494.970952555537,4068.3666524557298,217.0,6.950173754343859
279,14875.469665427701,14564.970389939845,4067.6323573191726,217.0,6.975174379359484
280,14949.19108796896,14634.946888994426,4066.8986087640533,217.0,7.00017500437511
281,15022.908740953178,14704.900458209217,4066.165405712786,217.0,7.025175629390735
282,15096.622632480736,14774.831106066704,4065.4327470904223,217.0,7.05017625440636
283,15170.332770633868,14844.738841015846,4064.700631824642,217.0,7.075176879421986
284,15244.039163476722,14914.623671490699,4063.969058845748,217.0,7.100177504437611
285,15317.741819055385,14984.48560591042,4063.2380270866593,217.0,7.125178129453237
286,15391.440745397935,15054.324652660638,4062.5075354829046,217.0,7.150178754468862
287,15465.13595051447,15124.14082011208,4061.777582972617,217.0,7.175179379484487
288,15538.827442397156,15193.934116616845,4061.0481684965252,217.0,7.200180004500113
289,15612.515229020264,15263.704550497234,4060.3192909979484,217.0,7.225180629515738
290,15686.199318340205,15333.452130068094,4059.5909494227913,217.0,7.2501812545313635
291,15759.879718295588,15403.176863618195,4058.8631427195346,217.0,7.275181879546989
292,15833.556436807237,15472.878759406507,4058.135869839231,217.0,7.300182504562614
293,15907.229481778242,15542.557825684547,4057.4091297354985,217.0,7.32518312957824
294,15980.898861094003,15612.214070674032,4056.6829213645137,217.0,7.350183754593865
295,16054.564582622266,15681.847502581775,4055.9572436850044,217.0,7.3751843796094905
296,16128.226654213155,15751.458129588515,4055.232095658246,217.0,7.400185004625116
297,16201.885083699211,15821.045959863812,4054.5074762480535,217.0,7.425185629640741
298,16275.539878895459,15890.611001547426,4053.7833844207735,217.0,7.450186254656367
299,16349.191047599403,15960.153262764215,4053.0598191452823,217.0,7.475186879671992
300,16422.838597591104,16029.672751616687,4052.3367793929765,217.0,7.500187504687617
301,16496.4825366332,16099.169476181269,4051.6142641377664,217.0,7.525188129703243
302,16570.12287247094,16168.64344452694,4050.892272356072,217.0,7.550188754718868
303,16643.759612832233,16238.094664692879,4050.170803026816,217.0,7.575189379734494
304,16717.39276542769,16307.523144703358,4049.4498551314164,217.0,7.600190004750119
305,16791.022337950664,16376.928892556578,4048.729427653782,217.0,7.625190629765744
306,16864.648338077255,16446.311916235834,4048.009519580306,217.0,7.65019125478137
307,16938.270773466407,16515.6722237058,4047.2901298998595,217.0,7.675191879796995
308,17011.889651759895,16585.00982290134,4046.5712576037845,217.0,7.7001925048126205
309,17085.504980582384,16654.324721753597,4045.8529016858897,217.0,7.725193129828246
310,17159.11676754148,16723.61692816019,4045.135061142444,217.0,7.750193754843871
311,17232.72502022773,16792.886450003833,4044.417734972169,217.0,7.775194379859497
312,17306.329746214702,16862.13329514861,4043.7009221762346,217.0,7.800195004875122
313,17379.930953059014,16931.357471432537,4042.9846217582526,217.0,7.8251956298907475
314,17453.528648300333,17000.55898668617,4042.26883272427,217.0,7.850196254906373
315,17527.122839461466,17069.737848713994,4041.5535540827636,217.0,7.875196879921998
316,17600.713534048373,17138.89406529069,4040.838784844635,217.0,7.900197504937624
317,17674.30073955019,17208.027644190937,4040.1245240232024,217.0,7.925198129953249
318,17747.884463439303,17277.13859315589,4039.410770634197,217.0,7.950198754968874
319,17821.464713171346,17346.2269199118,4038.6975236957555,217.0,7.9751993799845
320,17895.041496185273,17415.292632166296,4037.984782228415,217.0,8.000200005000126
321,17968.61481990336,17484.335737604648,4037.272545255108,217.0,8.025200630015751
322,18042.184691731276,17553.35624390468,4036.5608118011532,217.0,8.050201255031377
323,18115.751119058106,17622.354158703238,4035.849580894254,217.0,8.075201880047002
324,18189.314109256382,17691.329489637166,4035.13885156449,217.0,8.100202505062628
325,18262.873669682118,17760.28224431351,4034.428622844312,217.0,8.125203130078253
326,18336.429807674882,17829.21243032068,4033.718893768536,217.0,8.150203755093878
327,18409.982530557758,17898.1200552471,4033.009663374337,217.0,8.175204380109504
328,18483.531845637473,17967.005126629025,4032.300930701245,217.0,8.20020500512513
329,18557.077760204364,18035.867652010173,4031.592694791136,217.0,8.225205630140755
330,18630.620281532443,18104.707638904452,4030.884954688231,217.0,8.25020625515638
331,18704.159416879444,18173.525094810873,4030.1777094390864,217.0,8.275206880172005
332,18777.695173486834,18242.320027202368,4029.4709580925883,217.0,8.30020750518763
333,18851.22755857985,18311.092443548143,4028.7646996999497,217.0,8.325208130203256
334,18924.75657936758,18379.842351276428,4028.0589333147022,217.0,8.350208755218882
335,18998.28224304292,18448.569757826626,4027.353657992693,217.0,8.375209380234507
336,19071.804556782696,18517.274670582265,4026.6488727920755,217.0,8.400210005250132
337,19145.32352774763,18585.957096945494,4025.9445767733073,217.0,8.425210630265758
338,19218.839163082423,18654.61704427749,4025.240768999143,217.0,8.450211255281383
339,19292.351469915753,18723.25451992452,4024.537448534628,217.0,8.475211880297008
340,19365.860455360347,18791.869531217963,4023.834614447094,217.0,8.500212505312634
341,19439.366126512996,18860.462085463107,4023.132265806155,217.0,8.52521313032826
