,distance,altitude,velocity,mass,time
6622,1480834.6065620517,400168.57200163975,9975.911038513097,85.86268343815505,165.55413885347136
6623,1481078.7941905411,400184.88371357694,9975.860388526116,85.86268343815505,165.57913947848698
6624,1481322.9814452666,400201.17897288874,9975.809789447372,85.86268343815505,165.6041401035026
6625,1481567.168326512,400217.45777959004,9975.759241277336,85.86268343815505,165.62914072851822
6626,1481811.3548346914,400233.72013371065,9975.708744016472,85.86268343815505,165.65414135353384
6627,1482055.5409702184,400249.9660352729,9975.658297665252,85.86268343815505,165.67914197854947
6628,1482299.726733474,400266.1954842955,9975.607902224141,85.86268343815505,165.7041426035651
6629,1482543.9121248063,400282.4084808044,9975.557557693606,85.86268343815505,165.7291432285807
6630,1482788.0971445956,400298.6050248258,9975.507264074113,85.86268343815505,165.75414385359636
6631,1483032.2817931569,400314.7851163745,9975.457021366128,85.86268343815505,165.77914447861198
6632,1483276.4660710006,400330.94875548035,9975.40682957012,85.86268343815505,165.8041451036276
6633,1483520.6499783758,400347.095942162,9975.35668868655,85.86268343815505,165.82914572864323
6634,1483764.8335157926,400363.2266764417,9975.306598715883,85.86268343815505,165.85414635365885
6635,1484009.0166834996,400379.34095834196,9975.256559658583,85.86268343815505,165.87914697867447
6636,1484253.1994819737,400395.43878789246,9975.206571515115,85.86268343815505,165.9041476036901
6637,1484497.3819114957,400411.52016510814,9975.156634285942,85.86268343815505,165.9291482287057
6638,1484741.5639726073,400427.5850900151,9975.106747971524,85.86268343815505,165.95414885372136
6639,1484985.7456654909,400443.63356263936,9975.056912572329,85.86268343815505,165.97914947873699
6640,1485229.926990655,400459.66558299214,9975.007128088815,85.86268343815505,166.0041501037526
6641,1485474.1079483794,400475.68115110695,9974.957394521442,85.86268343815505,166.02915072876823
6642,1485718.288539172,400491.68026700616,9974.907711870672,85.86268343815505,166.05415135378385
6643,1485962.4687633126,400507.66293070465,9974.858080136968,85.86268343815505,166.07915197879947
6644,1486206.6486211778,400523.6291422285,9974.808499320789,85.86268343815505,166.1041526038151
6645,1486450.828113242,400539.5789016001,9974.758969422592,85.86268343815505,166.12915322883072
6646,1486695.0072397524,400555.51220884547,9974.709490442836,85.86268343815505,166.15415385384637
6647,1486939.186001182,400571.42906398326,9974.660062381983,85.86268343815505,166.179154478862
6648,1487183.3643978422,400587.32946703583,9974.610685240488,85.86268343815505,166.2041551038776
6649,1487427.5424301736,400603.2134180255,9974.56135901881,85.86268343815505,166.22915572889323
6650,1487671.7200984869,400619.0809169784,9974.512083717407,85.86268343815505,166.25415635390885
6651,1487915.8974032549,400634.93196391314,9974.462859336734,85.86268343815505,166.27915697892448
6652,1488160.07434469,400650.76655885205,9974.413685877249,85.86268343815505,166.3041576039401
6653,1488404.2509233954,400666.5847018175,9974.364563339406,85.86268343815505,166.32915822895572
6654,1488648.4271395495,400682.3863928355,9974.31549172366,85.86268343815505,166.35415885397137
6655,1488892.60299369,400698.1716319248,9974.266471030469,85.86268343815505,166.379159478987
6656,1489136.7784860604,400713.9404191077,9974.217501260284,85.86268343815505,166.4041601040026
6657,1489380.9536171327,400729.6927544065,9974.168582413562,85.86268343815505,166.42916072901824
6658,1489625.1283872477,400745.4286378436,9974.119714490753,85.86268343815505,166.45416135403386
6659,1489869.3027967461,400761.14806944504,9974.070897492313,85.86268343815505,166.47916197904948
6660,1490113.4768460991,400776.8510492258,9974.022131418693,85.86268343815505,166.5041626040651
6661,1490357.6505355819,400792.53757721186,9973.973416270346,85.86268343815505,166.52916322908072
6662,1490601.8238656642,400808.20765342563,9973.924752047726,85.86268343815505,166.55416385409637
6663,1490845.9968365885,400823.86127788946,9973.876138751279,85.86268343815505,166.579164479112
6664,1491090.1694489229,400839.49845062196,9973.827576381458,85.86268343815505,166.60416510412762
6665,1491334.3417029085,400855.1191716492,9973.779064938715,85.86268343815505,166.62916572914324
6666,1491578.5135989494,400870.72344098985,9973.730604423497,85.86268343815505,166.65416635415886
6667,1491822.68513745,400886.31125866994,9973.682194836256,85.86268343815505,166.67916697917448
6668,1492066.8563187816,400901.88262471184,9973.63383617744,85.86268343815505,166.7041676041901
6669,1492311.0271432824,400917.43753913045,9973.585528447496,85.86268343815505,166.72916822920573
6670,1492555.1976114202,400932.97600195184,9973.537271646874,85.86268343815505,166.75416885422138
6671,1492799.3677234687,400948.4980132021,9973.489065776022,85.86268343815505,166.779169479237
6672,1493043.5374798633,400964.0035728961,9973.440910835385,85.86268343815505,166.80417010425262
6673,1493287.706880908,400979.49268105626,9973.392806825408,85.86268343815505,166.82917072926824
6674,1493531.875927201,400994.9653377123,9973.344753746542,85.86268343815505,166.85417135428386
6675,1493776.0446188191,401010.4215428792,9973.296751599228,85.86268343815505,166.87917197929949
6676,1494020.2129563587,401025.8612965755,9973.248800383915,85.86268343815505,166.9041726043151
6677,1494264.3809400918,401041.2845988348,9973.200900101045,85.86268343815505,166.92917322933073
6678,1494508.5485704194,401056.69144966453,9973.153050751063,85.86268343815505,166.95417385434638
6679,1494752.715847775,401072.0818490982,9973.105252334413,85.86268343815505,166.979174479362
6680,1494996.8827724622,401087.455797147,9973.05750485154,85.86268343815505,167.00417510437762
6681,1495241.0493448167,401102.81329384446,9973.009808302884,85.86268343815505,167.02917572939324
6682,1495485.2155653685,401118.15433920175,9972.96216268889,85.86268343815505,167.05417635440887
6683,1495729.3814343875,401133.47893324494,9972.91456801,85.86268343815505,167.0791769794245
6684,1495973.5469522413,401148.7870759964,9972.86702426665,85.86268343815505,167.1041776044401
6685,1496217.7121194273,401164.07876747847,9972.819531459289,85.86268343815505,167.12917822945573
6686,1496461.876936214,401179.3540077098,9972.772089588352,85.86268343815505,167.15417885447138
6687,1496706.0414029693,401194.61279671267,9972.724698654283,85.86268343815505,167.179179479487
6688,1496950.2055201558,401209.8551345058,9972.67735865752,85.86268343815505,167.20418010450263
6689,1497194.3692880105,401225.0810211189,9972.630069598501,85.86268343815505,167.22918072951825
6690,1497438.5327071263,401240.29045656323,9972.582831477666,85.86268343815505,167.25418135453387
6691,1497682.6957776095,401255.48344086856,9972.535644295453,85.86268343815505,167.2791819795495
6692,1497926.8585001493,401270.6599740498,9972.4885080523,85.86268343815505,167.3041826045651
6693,1498171.0208748523,401285.8200561367,9972.441422748643,85.86268343815505,167.32918322958074
6694,1498415.1829022125,401300.9636871405,9972.39438838492,85.86268343815505,167.35418385459639
6695,1498659.3445826597,401316.09086708724,9972.347404961567,85.86268343815505,167.379184479612
6696,1498903.5059164288,401331.201596003,9972.300472479023,85.86268343815505,167.40418510462763
6697,1499147.666904078,401346.29587390274,9972.25359093772,85.86268343815505,167.42918572964325
6698,1499391.82754581,401361.373700805,9972.206760338095,85.86268343815505,167.45418635465887
6699,1499635.9878420853,401376.43507673964,9972.159980680579,85.86268343815505,167.4791869796745
6700,1499880.1477932679,401391.48000172153,9972.113251965611,85.86268343815505,167.50418760469012
6701,1500124.3073997854,401406.50847577676,9972.066574193619,85.86268343815505,167.52918822970574
6702,1500368.4666620009,401421.52049892023,9972.019947365043,85.86268343815505,167.5541888547214
6703,1500612.62558018,401436.51607118174,9971.973371480311,85.86268343815505,167.579189479737
6704,1500856.784154815,401451.49519256875,9971.926846539856,85.86268343815505,167.60419010475263
6705,1501100.9423863003,401466.4578631148,9971.880372544112,85.86268343815505,167.62919072976825
6706,1501345.1002749014,401481.40408283845,9971.833949493508,85.86268343815505,167.65419135478388
6707,1501589.2578211417,401496.3338517621,9971.787577388475,85.86268343815505,167.6791919797995
6708,1501833.4150253178,401511.24716989696,9971.741256229445,85.86268343815505,167.70419260481512
6709,1502077.5718876943,401526.1440372728,9971.694986016848,85.86268343815505,167.72919322983074
6710,1502321.728408859,401541.02445391193,9971.648766751112,85.86268343815505,167.7541938548464
6711,1502565.8845891077,401555.8884198293,9971.602598432666,85.86268343815505,167.779194479862
6712,1502810.0404288012,401570.735935051,9971.55648106194,85.86268343815505,167.80419510487764
6713,1503054.195928268,401585.5669995956,9971.51041463936,85.86268343815505,167.82919572989326
6714,1503298.3510879967,401600.3816134818,9971.464399165357,85.86268343815505,167.85419635490888
6715,1503542.5059082832,401615.1797767319,9971.418434640356,85.86268343815505,167.8791969799245
6716,1503786.6603895198,401629.96148937196,9971.37252106478,85.86268343815505,167.90419760494012
6717,1504030.8145320974,401644.7267514169,9971.326658439062,85.86268343815505,167.92919822995574
6718,1504274.9683364409,401659.4755628854,9971.280846763624,85.86268343815505,167.9541988549714
6719,1504519.1218028117,401674.2079238035,9971.235086038892,85.86268343815505,167.97919947998702
6720,1504763.2749317298,401688.9238341935,9971.189376265293,85.86268343815505,168.00420010500264
6721,1505007.4277234902,401703.62329406664,9971.143717443249,85.86268343815505,168.02920073001826
6722,1505251.580178418,401718.3063034527,9971.098109573182,85.86268343815505,168.05420135503388
6723,1505495.7322970002,401732.97286237404,9971.05255265552,85.86268343815505,168.0792019800495
6724,1505739.8840794666,401747.6229708381,9971.007046690682,85.86268343815505,168.10420260506513
6725,1505984.0355263997,401762.25662888214,9970.961591679094,85.86268343815505,168.12920323008075
6726,1506228.1866380284,401776.8738365136,9970.916187621177,85.86268343815505,168.1542038550964
6727,1506472.3374148705,401791.4745937586,9970.87083451735,85.86268343815505,168.17920448011202
6728,1506716.4878570898,401806.0589006394,9970.825532368037,85.86268343815505,168.20420510512764
6729,1506960.6379651718,401820.62675717473,9970.780281173658,85.86268343815505,168.22920573014326
6730,1507204.7877395696,401835.17816338316,9970.735080934632,85.86268343815505,168.25420635515889
6731,1507448.937180639,401849.71311928704,9970.68993165138,85.86268343815505,168.2792069801745
6732,1507693.0862885755,401864.23162490875,9970.644833324324,85.86268343815505,168.30420760519013
6733,1507937.2350640243,401878.73368026316,9970.599785953878,85.86268343815505,168.32920823020575
6734,1508181.3835072122,401893.21928537637,9970.554789540463,85.86268343815505,168.3542088552214
6735,1508425.5316185264,401907.6884402633,9970.509844084498,85.86268343815505,168.37920948023702
6736,1508669.6793983544,401922.14114495367,9970.464949586396,85.86268343815505,168.40421010525264
6737,1508913.8268470187,401936.57739945874,9970.420106046578,85.86268343815505,168.42921073026827
6738,1509157.9739650344,401950.9972038008,9970.375313465462,85.86268343815505,168.4542113552839
6739,1509402.1207526596,401965.4005580023,9970.330571843459,85.86268343815505,168.4792119802995
6740,1509646.2672103448,401979.78746208176,9970.285881180986,85.86268343815505,168.50421260531513
6741,1509890.4133384437,401994.1579160616,9970.24124147846,85.86268343815505,168.52921323033075
6742,1510134.5591372459,402008.5119199604,9970.196652736295,85.86268343815505,168.5542138553464
6743,1510378.7046072648,402022.8494737968,9970.152114954904,85.86268343815505,168.57921448036203
6744,1510622.8497488543,402037.1705775894,9970.107628134703,85.86268343815505,168.60421510537765
6745,1510866.9945623025,402051.4752313681,9970.063192276104,85.86268343815505,168.62921573039327
6746,1511111.1390480588,402065.763435144,9970.01880737952,85.86268343815505,168.6542163554089
6747,1511355.2832065395,402080.03518894315,9969.974473445362,85.86268343815505,168.6792169804245
6748,1511599.4270380007,402094.2904927768,9969.930190474044,85.86268343815505,168.70421760544014
6749,1511843.570542923,402108.5293466747,9969.885958465977,85.86268343815505,168.72921823045576
6750,1512087.7137216572,402122.751750648,9969.841777421572,85.86268343815505,168.7542188554714
6751,1512331.8565745878,402136.95770473033,9969.797647341236,85.86268343815505,168.77921948048703
6752,1512575.9991020658,402151.14720892534,9969.753568225384,85.86268343815505,168.80422010550265
6753,1512820.1413044743,402165.32026326284,9969.709540074424,85.86268343815505,168.82922073051827
6754,1513064.283182164,402179.47686776146,9969.665562888762,85.86268343815505,168.8542213555339
6755,1513308.4247355813,402193.6170224361,9969.621636668813,85.86268343815505,168.87922198054952
6756,1513552.5659650771,402207.74072731286,9969.577761414981,85.86268343815505,168.90422260556514
6757,1513796.7068710013,402221.84798241034,9969.533937127671,85.86268343815505,168.92922323058076
6758,1514040.8474538,402235.9387877472,9969.490163807297,85.86268343815505,168.9542238555964
6759,1514284.9877137586,402250.013143342,9969.44644145426,85.86268343815505,168.97922448061203
6760,1514529.1276513226,402264.07104921713,9969.402770068968,85.86268343815505,169.00422510562765
6761,1514773.267266777,402278.11250539497,9969.35914965183,85.86268343815505,169.02922573064328
6762,1515017.4065606631,402292.13751188666,9969.315580203245,85.86268343815505,169.0542263556589
6763,1515261.5455332336,402306.1460687183,9969.272061723625,85.86268343815505,169.07922698067452
6764,1515505.6841849005,402320.1381759085,9969.22859421337,85.86268343815505,169.10422760569014
6765,1515749.8225160125,402334.11383347586,9969.185177672884,85.86268343815505,169.12922823070576
6766,1515993.960526981,402348.0730414428,9969.141812102573,85.86268343815505,169.1542288557214
6767,1516238.0982182187,402362.01579982415,9969.098497502837,85.86268343815505,169.17922948073704
6768,1516482.23559004,402375.94210864604,9969.055233874082,85.86268343815505,169.20423010575266
6769,1516726.3726428573,402389.85196792707,9969.012021216708,85.86268343815505,169.22923073076828
6770,1516970.5093770167,402403.7453776784,9968.968859531116,85.86268343815505,169.2542313557839
6771,1517214.6457928978,402417.6223379299,9968.925748817708,85.86268343815505,169.27923198079952
6772,1517458.7818909104,402431.4828486927,9968.882689076885,85.86268343815505,169.30423260581514
6773,1517702.9176714013,402445.32690999284,9968.839680309047,85.86268343815505,169.32923323083077
6774,1517947.0531347487,402459.154521849,9968.796722514595,85.86268343815505,169.35423385584642
6775,1518191.1882813622,402472.9656842761,9968.753815693928,85.86268343815505,169.37923448086204
6776,1518435.323111619,402486.7603972927,9968.710959847444,85.86268343815505,169.40423510587766
6777,1518679.4576258974,402500.5386609286,9968.668154975541,85.86268343815505,169.42923573089328
6778,1518923.5918244778,402514.30047519505,9968.62540107862,85.86268343815505,169.4542363559089
6779,1519167.7257078658,402528.04584011063,9968.582698157072,85.86268343815505,169.47923698092453
6780,1519411.8592764372,402541.7747557014,9968.540046211301,85.86268343815505,169.50423760594015
6781,1519655.9925304411,402555.4872219786,9968.4974452417,85.86268343815505,169.52923823095577
6782,1519900.1254703812,402569.18323896825,9968.454895248666,85.86268343815505,169.55423885597142
6783,1520144.2580965061,402582.86280668154,9968.412396232594,85.86268343815505,169.57923948098704
6784,1520388.3904093825,402596.5259251483,9968.369948193878,85.86268343815505,169.60424010600266
6785,1520632.5224092589,402610.17259437963,9968.327551132916,85.86268343815505,169.62924073101829
6786,1520876.654096574,402623.80281439796,9968.285205050099,85.86268343815505,169.6542413560339
6787,1521120.7854715434,402637.4165852219,9968.242909945824,85.86268343815505,169.67924198104953
6788,1521364.9165347328,402651.0139068663,9968.200665820481,85.86268343815505,169.70424260606515
6789,1521609.0472864537,402664.59477936104,9968.158472674464,85.86268343815505,169.72924323108077
6790,1521853.1777271435,402678.15920271724,9968.116330508165,85.86268343815505,169.75424385609642
6791,1522097.307857081,402691.70717695355,9968.074239321979,85.86268343815505,169.77924448111204
6792,1522341.4376767038,402705.2387020923,9968.032199116293,85.86268343815505,169.80424510612767
6793,1522585.5671863533,402718.75377815217,9967.990209891499,85.86268343815505,169.8292457311433
6794,1522829.696386371,402732.2524051517,9967.948271647992,85.86268343815505,169.8542463561589
6795,1523073.8252772898,402745.7345831096,9967.906384386157,85.86268343815505,169.87924698117453
6796,1523317.9538593232,402759.20031204075,9967.864548106385,85.86268343815505,169.90424760619015
6797,1523562.0821329386,402772.6495919712,9967.822762809064,85.86268343815505,169.92924823120578
6798,1523806.2100984456,402786.08242291585,9967.781028494584,85.86268343815505,169.95424885622143
6799,1524050.3377563434,402799.49880489334,9967.739345163334,85.86268343815505,169.97924948123705
6800,1524294.4651068451,402812.89873792604,9967.6977128157,85.86268343815505,170.00425010625267
6801,1524538.5921505126,402826.28222203255,9967.65613145207,85.86268343815505,170.0292507312683
6802,1524782.7188875275,402839.6492572278,9967.61460107283,85.86268343815505,170.0542513562839
6803,1525026.8453183873,402852.99984353036,9967.573121678366,85.86268343815505,170.07925198129954
6804,1525270.9714434317,402866.33398096636,9967.531693269066,85.86268343815505,170.10425260631516
6805,1525515.0972630947,402879.65166954696,9967.490315845314,85.86268343815505,170.12925323133078
6806,1525759.2227777473,402892.9529092908,9967.448989407496,85.86268343815505,170.15425385634643
6807,1526003.3479876327,402906.2377002202,9967.407713955992,85.86268343815505,170.17925448136205
6808,1526247.4728932474,402919.5060423538,9967.36648949119,85.86268343815505,170.20425510637767
6809,1526491.5974949936,402932.75793571025,9967.325316013475,85.86268343815505,170.2292557313933
6810,1526735.7217931456,402945.9933803044,9967.284193523228,85.86268343815505,170.25425635640892
6811,1526979.845788231,402959.2123761624,9967.243122020831,85.86268343815505,170.27925698142454
6812,1527223.9694804288,402972.4149232954,9967.202101506668,85.86268343815505,170.30425760644016
6813,1527468.0928702985,402985.60102172196,9967.161131981116,85.86268343815505,170.32925823145578
6814,1527712.215958145,402998.7706714682,9967.120213444563,85.86268343815505,170.35425885647143
6815,1527956.3387442732,403011.92387254536,9967.079345897382,85.86268343815505,170.37925948148705
6816,1528200.4612291786,403025.0606249757,9967.038529339961,85.86268343815505,170.40426010650268
6817,1528444.5834131653,403038.1809287742,9966.997763772675,85.86268343815505,170.4292607315183
6818,1528688.7052966962,403051.28478396684,9966.957049195904,85.86268343815505,170.45426135653392
6819,1528932.8268800438,403064.37219056115,9966.916385610028,85.86268343815505,170.47926198154954
6820,1529176.9481635755,403077.4431485869,9966.875773015425,85.86268343815505,170.50426260656516
6821,1529421.0691478169,403090.49765805155,9966.83521141247,85.86268343815505,170.52926323158079
6822,1529665.1898330387,403103.5357189812,9966.794700801545,85.86268343815505,170.55426385659644
6823,1529909.3102196404,403116.5573313907,9966.754241183025,85.86268343815505,170.57926448161206
6824,1530153.4303079243,403129.5624953024,9966.713832557289,85.86268343815505,170.60426510662768
6825,1530397.5500983829,403142.55121073127,9966.673474924708,85.86268343815505,170.6292657316433
6826,1530641.6695913197,403155.5234776959,9966.63316828566,85.86268343815505,170.65426635665892
6827,1530885.7887871629,403168.4792962149,9966.59291264052,85.86268343815505,170.67926698167454
6828,1531129.9076863094,403181.41866629943,9966.552707989666,85.86268343815505,170.70426760669017
6829,1531374.0262890297,403194.3415879831,9966.512554333465,85.86268343815505,170.7292682317058
6830,1531618.1445957525,403207.24806127325,9966.472451672296,85.86268343815505,170.75426885672144
6831,1531862.2626068415,403220.1380861886,9966.432400006532,85.86268343815505,170.77926948173706
6832,1532106.3803227886,403233.01166275144,9966.392399336542,85.86268343815505,170.80427010675268
6833,1532350.4977438622,403245.8687909767,9966.352449662705,85.86268343815505,170.8292707317683
6834,1532594.6148704272,403258.709470883,9966.312550985387,85.86268343815505,170.85427135678393
6835,1532838.7317029103,403271.533702489,9966.272703304961,85.86268343815505,170.87927198179955
6836,1533082.8482416745,403284.34148581326,9966.232906621799,85.86268343815505,170.90427260681517
6837,1533326.9644871154,403297.13282087445,9966.19316093627,85.86268343815505,170.9292732318308
6838,1533571.0804395324,403309.90770768374,9966.153466248743,85.86268343815505,170.95427385684644
6839,1533815.196099415,403322.66614627093,9966.11382255959,85.86268343815505,170.97927448186206
6840,1534059.3114670622,403335.4081366472,9966.074229869182,85.86268343815505,171.00427510687769
6841,1534303.4265429317,403348.1336788237,9966.034688177882,85.86268343815505,171.0292757318933
6842,1534547.5413272907,403360.842772834,9965.995197486061,85.86268343815505,171.05427635690893
6843,1534791.655820564,403373.5354186818,9965.955757794087,85.86268343815505,171.07927698192455
6844,1535035.770023145,403386.2116163969,9965.916369102326,85.86268343815505,171.10427760694017
6845,1535279.8839354266,403398.87136598304,9965.877031411144,85.86268343815505,171.1292782319558
6846,1535523.9975577705,403411.5146674663,9965.837744720911,85.86268343815505,171.15427885697144
6847,1535768.1108905051,403424.141520869,9965.798509031989,85.86268343815505,171.17927948198707
6848,1536012.2239340867,403436.7519262023,9965.759324344746,85.86268343815505,171.2042801070027
6849,1536256.3366888438,403449.34588348866,9965.720190659544,85.86268343815505,171.2292807320183
6850,1536500.4491551686,403461.92339273915,9965.68110797675,85.86268343815505,171.25428135703393
6851,1536744.5613334205,403474.48445397615,9965.642076296726,85.86268343815505,171.27928198204955
6852,1536988.6732239914,403487.0290672183,9965.603095619836,85.86268343815505,171.30428260706518
6853,1537232.7848272412,403499.5572324805,9965.564165946444,85.86268343815505,171.3292832320808
6854,1537476.896143623,403512.06894977763,9965.525287276909,85.86268343815505,171.35428385709645
6855,1537721.0071734015,403524.56421913207,9965.486459611597,85.86268343815505,171.37928448211207
6856,1537965.1179169992,403537.0430405624,9965.447682950868,85.86268343815505,171.4042851071277
6857,1538209.2283748686,403549.5054140836,9965.408957295083,85.86268343815505,171.4292857321433
6858,1538453.3385472428,403561.9513397105,9965.370282644602,85.86268343815505,171.45428635715894
6859,1538697.4484346998,403574.38081747293,9965.331658999788,85.86268343815505,171.47928698217456
6860,1538941.5580373774,403586.79384736717,9965.293086360996,85.86268343815505,171.50428760719018
6861,1539185.6673558224,403599.19042943045,9965.254564728592,85.86268343815505,171.5292882322058
6862,1539429.7763903292,403611.57056367025,9965.216094102927,85.86268343815505,171.55428885722145
6863,1539673.8851412865,403623.9342501052,9965.177674484365,85.86268343815505,171.57928948223707
6864,1539917.993609209,403636.2814887576,9965.13930587326,85.86268343815505,171.6042901072527
6865,1540162.1017942326,403648.61227963865,9965.100988269971,85.86268343815505,171.62929073226832
6866,1540406.2096969031,403660.926622767,9965.062721674856,85.86268343815505,171.65429135728394
6867,1540650.3173176087,403673.22451816127,9965.024506088268,85.86268343815505,171.67929198229956
6868,1540894.424656642,403685.5059658401,9964.986341510566,85.86268343815505,171.70429260731518
6869,1541138.531714359,403697.7709658146,9964.948227942108,85.86268343815505,171.7292932323308
6870,1541382.6384912413,403710.0195181146,9964.910165383242,85.86268343815505,171.75429385734645
6871,1541626.7449875495,403722.2516227402,9964.872153834329,85.86268343815505,171.77929448236208
6872,1541870.8512037967,403734.4672797248,9964.83419329572,85.86268343815505,171.8042951073777
6873,1542114.9571402434,403746.66648907587,9964.79628376777,85.86268343815505,171.82929573239332
6874,1542359.06279737,403758.8492508121,9964.758425250828,85.86268343815505,171.85429635740894
6875,1542603.1681754047,403771.0155649595,9964.72061774525,85.86268343815505,171.87929698242456
6876,1542847.2732749227,403783.1654315181,9964.68286125139,85.86268343815505,171.90429760744018
6877,1543091.3780961516,403795.2988505177,9964.645155769596,85.86268343815505,171.9292982324558
6878,1543335.4826395086,403807.41582197323,9964.607501300221,85.86268343815505,171.95429885747146
6879,1543579.586905347,403819.51634589955,9964.569897843618,85.86268343815505,171.97929948248708
6880,1543823.6908941458,403831.6004223116,9964.532345400134,85.86268343815505,172.0043001075027
6881,1544067.7946061327,403843.6680512354,9964.494843970118,85.86268343815505,172.02930073251832
6882,1544311.8980418171,403855.71923268214,9964.457393553923,85.86268343815505,172.05430135753394
6883,1544556.0012014892,403867.75396666303,9964.419994151896,85.86268343815505,172.07930198254957
6884,1544800.104085596,403879.77225320786,9964.382645764385,85.86268343815505,172.1043026075652
6885,1545044.2066943634,403891.77409232035,9964.34534839174,85.86268343815505,172.1293032325808
6886,1545288.309028395,403903.7594840266,9964.308102034305,85.86268343815505,172.15430385759646
6887,1545532.4110879167,403915.72842834145,9964.270906692429,85.86268343815505,172.17930448261208
6888,1545776.5128733427,403927.68092527613,9964.23376236646,85.86268343815505,172.2043051076277
6889,1546020.6143851192,403939.6169748567,9964.196669056742,85.86268343815505,172.22930573264333
6890,1546264.7156234707,403951.53657709435,9964.159626763623,85.86268343815505,172.25430635765895
6891,1546508.8165889056,403963.43973200396,9964.122635487445,85.86268343815505,172.27930698267457
6892,1546752.917281711,403975.3264396079,9964.085695228556,85.86268343815505,172.3043076076902
6893,1546997.0177023637,403987.1966999173,9964.048805987297,85.86268343815505,172.3293082327058
6894,1547241.1178511505,403999.0505129546,9964.011967764014,85.86268343815505,172.35430885772146
6895,1547485.2177285468,404010.8878787309,9963.97518055905,85.86268343815505,172.37930948273709
6896,1547729.3173347765,404022.70879726484,9963.938444372745,85.86268343815505,172.4043101077527
6897,1547973.416670378,404034.5132685788,9963.901759205446,85.86268343815505,172.42931073276833
6898,1548217.515735606,404046.30129268393,9963.865125057491,85.86268343815505,172.45431135778395
6899,1548461.614530935,404058.0728695914,9963.828541929222,85.86268343815505,172.47931198279957
6900,1548705.7130566507,404069.82799932733,9963.792009820983,85.86268343815505,172.5043126078152
6901,1548949.811313227,404081.5666819066,9963.755528733112,85.86268343815505,172.52931323283082
6902,1549193.9093009187,404093.2889173366,9963.71909866595,85.86268343815505,172.55431385784647
6903,1549438.0070202616,404104.99470564723,9963.682719619834,85.86268343815505,172.5793144828621
6904,1549682.1044714781,404116.6840468459,9963.646391595106,85.86268343815505,172.6043151078777
6905,1549926.2016551036,404128.3569409549,9963.610114592106,85.86268343815505,172.62931573289333
6906,1550170.298571392,404140.0133879855,9963.573888611167,85.86268343815505,172.65431635790895
6907,1550414.3952207842,404151.6533879563,9963.53771365263,85.86268343815505,172.67931698292458
6908,1550658.4916035328,404163.2769408822,9963.50158971683,85.86268343815505,172.7043176079402
6909,1550902.5877202041,404174.8840467818,9963.465516804108,85.86268343815505,172.72931823295582
6910,1551146.6835710194,404186.47470567,9963.429494914797,85.86268343815505,172.75431885797147
6911,1551390.77915645,404198.0489175655,9963.393524049234,85.86268343815505,172.7793194829871
6912,1551634.8744768414,404209.6066824794,9963.357604207751,85.86268343815505,172.8043201080027
6913,1551878.9695325715,404221.14800043404,9963.321735390688,85.86268343815505,172.82932073301833
6914,1552123.064323985,404232.6728714444,9963.285917598374,85.86268343815505,172.85432135803396
6915,1552367.1588515847,404244.1812955253,9963.25015083115,85.86268343815505,172.87932198304958
6916,1552611.2531155897,404255.67327268794,9963.214435089343,85.86268343815505,172.9043226080652
6917,1552855.3471164391,404267.1488029584,9963.178770373286,85.86268343815505,172.92932323308082
6918,1553099.4408545087,404278.6078863442,9963.143156683316,85.86268343815505,172.95432385809647
6919,1553343.5343302363,404290.0505228713,9963.107594019762,85.86268343815505,172.9793244831121
6920,1553587.6275439046,404301.4767125398,9963.072082382956,85.86268343815505,173.00432510812772
6921,1553831.72049595,404312.88645538315,9963.03662177323,85.86268343815505,173.02932573314334
6922,1554075.8131866863,404324.27975140885,9963.001212190913,85.86268343815505,173.05432635815896
6923,1554319.905616581,404335.6566006355,9962.965853636339,85.86268343815505,173.07932698317458
6924,1554563.9977859776,404347.01700307056,9962.930546109832,85.86268343815505,173.1043276081902
6925,1554808.0896951884,404358.36095874384,9962.895289611723,85.86268343815505,173.12932823320583
6926,1555052.1813446495,404369.6884676628,9962.860084142343,85.86268343815505,173.15432885822148
6927,1555296.2727348283,404380.999529846,9962.82492970202,85.86268343815505,173.1793294832371
6928,1555540.3638659115,404392.2941453047,9962.789826291078,85.86268343815505,173.20433010825272
6929,1555784.4547383657,404403.5723140612,9962.75477390985,85.86268343815505,173.22933073326834
6930,1556028.5453525956,404414.8340361342,9962.719772558657,85.86268343815505,173.25433135828396
6931,1556272.6357089735,404426.0793115273,9962.68482223783,85.86268343815505,173.27933198329958
6932,1556516.7258078419,404437.30814025924,9962.649922947694,85.86268343815505,173.3043326083152
6933,1556760.8156495723,404448.52052235976,9962.615074688572,85.86268343815505,173.32933323333083
6934,1557004.9052346307,404459.71645782515,9962.580277460791,85.86268343815505,173.35433385834648
6935,1557248.9945632957,404470.89594668895,9962.545531264675,85.86268343815505,173.3793344833621
6936,1557493.083635939,404482.05898895115,9962.51083610055,85.86268343815505,173.40433510837772
6937,1557737.1724530258,404493.20558464155,9962.476191968735,85.86268343815505,173.42933573339334
6938,1557981.2610148955,404504.3357337676,9962.441598869556,85.86268343815505,173.45433635840897
6939,1558225.3493218892,404515.4494363442,9962.407056803338,85.86268343815505,173.4793369834246
6940,1558469.437374408,404526.54669239,9962.3725657704,85.86268343815505,173.5043376084402
