,distance,altitude,velocity,mass,time
31,10.417348773985706,268.1107793189585,706.4199370377638,1372.2142857142867,0.7750193754843872
32,11.127454554711457,286.06003318727016,730.6598424085154,1361.4285714285725,0.8000200005000125
33,11.862370631530977,304.61599219217896,754.9969464744919,1361.4285714285725,0.8250206255156379
34,12.622220104491463,323.7810871489346,779.4315517933761,1350.6428571428582,0.8500212505312633
35,13.407125835783667,343.55775877833366,803.9641816430892,1350.6428571428582,0.8750218755468887
36,14.217210652950257,363.94846184551716,828.595403325891,1339.857142857144,0.9000225005625141
37,15.0525973768996,384.9556649290025,853.3257542974131,1339.857142857144,0.9250231255781395
38,15.913408737888503,406.5818475037813,878.1554586823833,1329.0714285714298,0.9500237505937649
39,16.79976703155595,428.82949052378535,903.0846267962565,1329.0714285714298,0.9750243756093903
40,17.711794490336164,451.70108507946134,928.1138571594657,1318.2857142857156,1.0000250006250158
41,18.649613442732417,475.19913570955396,953.2435673410544,1318.2857142857156,1.0250256256406411
42,19.61334595022057,499.3261507563293,978.473640020317,1307.5000000000014,1.0500262506562665
43,20.603113634883155,524.0846374854445,1003.8042389741364,1307.5000000000014,1.075026875671892
44,21.619038021483398,549.4771101474762,1029.2356795048568,1296.7142857142871,1.1000275006875173
45,22.661240583779954,575.5060906782746,1054.768260153031,1296.7142857142871,1.1250281257031427
46,23.729842745020804,602.174108274281,1080.402264308075,1285.928571428573,1.150028750718768
47,24.824966563575376,629.4837160743773,1106.1400129182093,1285.928571428573,1.1750293757343935
48,25.946737035357057,657.437548134476,1131.9846076014735,1275.1428571428587,1.2000300007500189
49,27.095281454190633,686.0383030213416,1157.9390460162665,1275.1428571428587,1.2250306257656443
50,28.270733117327694,715.2888355366886,1184.013319935781,1264.3571428571445,1.2500312507812696
51,29.47323528902578,745.1922547630966,1210.2140422713535,1264.3571428571445,1.275031875796895
52,30.70292857295079,775.7516094371676,1236.5325705872103,1253.5714285714303,1.3000325008125204
53,31.95994834354538,806.9698239117861,1262.9677589202088,1253.5714285714303,1.3250331258281458
54,33.244428676948196,838.8497958108783,1289.5188428861634,1242.785714285716,1.3500337508437712
55,34.55650380793433,871.3944320082664,1316.1867887416886,1242.785714285716,1.3750343758593966
56,35.89630838146139,904.6066546440125,1342.9718486032516,1232.0000000000018,1.400035000875022
57,37.263977345631666,938.4893982596695,1369.8749402230922,1232.0000000000018,1.4250356258906474
58,38.65964661889801,973.0456260927022,1396.8972926348283,1221.2142857142876,1.4500362509062728
59,40.08345309940262,1008.2783301323652,1424.0399638282586,1221.2142857142876,1.4750368759218981
60,41.53553443993201,1044.1905253082514,1451.3037157612448,1210.4285714285734,1.5000375009375235
61,43.01602891904047,1080.7852461226285,1478.6894596684035,1210.4285714285734,1.525038125953149
62,44.525075687628465,1118.0655525922775,1506.198266568068,1199.6428571428592,1.5500387509687743
63,46.06281483528713,1156.0345316752791,1533.8312237131913,1199.6428571428592,1.5750393759843997
64,47.62938741368668,1194.6952977143228,1561.589445180167,1188.857142857145,1.600040001000025
65,49.22493553603046,1234.0509947128594,1589.4741852646846,1188.857142857145,1.6250406260156505
66,50.849602384044935,1274.104796346277,1617.486538874348,1178.0714285714307,1.6500412510312759
67,52.50353213238638,1314.859903972596,1645.6276588722155,1178.0714285714307,1.6750418760469012
68,54.18687001962194,1356.3195482231677,1673.8987263173005,1167.2857142857165,1.7000425010625266
69,55.89976237248558,1398.486989453435,1702.3009409685453,1167.2857142857165,1.725043126078152
70,57.64235663032558,1441.365518257022,1730.835521683514,1156.5000000000023,1.7500437510937774
71,59.414801369767375,1484.958455901593,1759.503706827235,1156.5000000000023,1.7750443761094028
72,61.21724632961386,1529.2691548392177,1788.3067546915036,1145.714285714288,1.8000450011250282
73,63.049842427138465,1574.3009990118444,1817.24589321804,1145.714285714288,1.8250456261406536
74,64.91274160496683,1620.0573999397457,1846.3221426310868,1134.9285714285738,1.850046251156279
75,66.80609686744815,1666.5417975448072,1875.5367733723267,1134.9285714285738,1.8750468761719044
76,68.73006245537232,1713.7576643191278,1904.8910999193065,1124.1428571428596,1.9000475011875297
77,70.68479387117203,1761.7085058577359,1934.386457758335,1124.1428571428596,1.9250481262031551
78,72.67044790445219,1810.3978613950312,1964.024203836535,1113.3571428571454,1.9500487512187805
79,74.6871826578658,1859.8293043263257,1993.8057170256466,1113.3571428571454,1.975049376234406
80,76.73515757335556,1910.0064427740872,2023.7323985979442,1102.5714285714312,2.0000500012500315
81,78.81453342431342,1960.932919304818,2053.8055682965755,1102.5714285714312,2.025050626265657
82,80.9254722191454,2012.6124084964395,2084.0265370237353,1091.785714285717,2.0500512512812823
83,83.06813732189259,2065.0486197918653,2114.3967567722707,1091.785714285717,2.0750518762969077
84,85.24269352688061,2118.2452992610633,2144.917705614945,1081.0000000000027,2.100052501312533
85,87.4493070863342,2172.2062302157283,2175.590885872728,1081.0000000000027,2.1250531263281585
86,89.68814573845017,2226.9352337755263,2206.4178246487727,1070.2142857142885,2.150053751343784
87,91.95937873594772,2282.436169553548,2237.4000743767165,1070.2142857142885,2.1750543763594092
88,94.26317686759418,2338.7129360586405,2268.539169508037,1059.4285714285743,2.2000550013750346
89,96.59971232960379,2395.769467521459,2299.8364686924206,1059.4285714285743,2.22505562639066
90,98.96915876575545,2453.609734799713,2331.2935618864594,1048.64285714286,2.2500562514062854
91,101.37169143164041,2512.237749326974,2362.91208684765,1048.64285714286,2.275056876421911
92,103.80748722500238,2571.657563779503,2394.6937087656765,1037.8571428571458,2.300057501437536
93,106.27672471664695,2631.8732727840543,2426.640120878824,1037.8571428571458,2.3250581264531616
94,108.77958418194022,2692.889013633132,2458.753045107329,1027.0714285714316,2.350058751468787
95,111.31624763291806,2754.7089669816196,2491.034232704252,1027.0714285714316,2.3750593764844123
96,113.88689885102661,2817.337357610464,2523.485464924429,1016.2857142857173,2.4000600015000377
97,116.49172342051612,2880.778455171734,2556.1085537121116,1016.2857142857173,2.425060626515663
98,119.13090876251034,2945.036574985832,2588.9053424079207,1005.500000000003,2.4500612515312885
99,121.80464416977414,3010.1160787940025,2621.877706475759,1005.500000000003,2.475061876546914
100,124.5131208422024,3076.021375618875,2655.0275542503555,994.7142857142886,2.5000625015625393
101,127.256531923055,3142.7569225654006,2688.3568277061468,994.7142857142886,2.5250631265781647
102,130.0350724930744,3210.327224612236,2721.867315901817,983.9285714285743,2.55006375159379
103,132.848939091605,3278.736822966486,2755.560266409989,983.9285714285743,2.5750643766094155
104,135.69832984616926,3347.990298140794,2789.437604684486,973.14285714286,2.600065001625041
105,138.5834449142553,3418.0922806598246,2823.5013502368943,973.14285714286,2.6250656266406662
106,141.50448652106175,3489.0474519319832,2857.753557876536,962.3571428571456,2.6500662516562916
107,144.46165899806027,3560.860545154661,2892.1963185396285,962.3571428571456,2.675066876671917
108,147.45516882240221,3633.536346193403,2926.8317601425415,951.5714285714313,2.7000675016875424
109,150.4852246571956,3707.079694557935,2961.662048460004,951.5714285714313,2.725068126703168
110,153.55203739268117,3781.49548432976,2996.6893880291295,940.785714285717,2.750068751718793
111,156.65582018833538,3856.788665153086,3031.9160230801676,940.785714285717,2.7750693767344186
112,159.7967885159309,3932.964243236929,3067.344238494942,930.0000000000026,2.800070001750044
113,162.97516020358398,4010.027282383293,3102.9763607939462,930.0000000000026,2.8250706267656693
114,166.19115548082192,4087.982905037701,3138.8147591531424,919.2142857142883,2.8500712517812947
115,169.4449970247015,4166.836293365806,3174.86184645152,919.2142857142883,2.87507187679692
116,172.73691000701348,4246.592690363526,3211.1200803505453,908.428571428574,2.9000725018125455
117,176.06712214260727,4327.2574009895325,3247.591964406665,908.428571428574,2.925073126828171
118,179.43586373887246,4408.83579332009,3284.280049218063,897.6428571428596,2.9500737518437963
119,182.84336774641415,4491.333299741149,3321.1869336069685,897.6428571428596,2.9750743768594217
120,186.28986981096057,4574.755418181419,3358.3152658388085,886.8571428571453,3.000075001875047
121,189.77560832654416,4659.107713326812,3395.667744879601,886.8571428571453,3.0250756268906724
122,193.30082448999588,4744.395817946643,3433.2471216930294,876.0714285714309,3.050076251906298
123,196.86576235679732,4830.625434182584,3471.0562005786965,876.0714285714309,3.075076876921923
124,200.47066889833457,4917.80233489722,3509.097840553137,865.2857142857166,3.1000775019375486
125,204.11579406059963,5005.932365082204,3547.3749567752247,865.2857142857166,3.125078126953174
126,207.80139082438845,5095.021443247795,3585.890522017696,854.5000000000023,3.1500787519687994
127,211.52771526704436,5185.075562894344,3624.6475681865786,854.5000000000023,3.1750793769844248
128,215.29502662579893,5276.10079402104,3663.649187890405,843.7142857142879,3.20008000200005
129,219.10358736276413,5368.103284638375,3702.898536061169,843.7142857142879,3.2250806270156755
130,222.95366323163137,5461.089262373745,3742.398831629086,832.9285714285736,3.250081252031301
131,226.84552334613517,5555.065036062151,3782.1533592532937,832.9285714285736,3.2750818770469263
132,230.77944025034188,5650.036997422576,3822.16547111075,822.1428571428593,3.3000825020625517
133,234.75568999082586,5746.011622782797,3862.4385887456833,822.1428571428593,3.325083127078177
134,238.77455219079857,5842.995474807918,3902.976204982059,811.3571428571449,3.3500837520938025
135,242.83631012625773,5940.995204325765,3943.781885901643,811.3571428571449,3.375084377109428
136,246.94125080422762,6040.0175521709025,3984.8592728903855,800.5714285714306,3.4000850021250533
137,251.08966504316294,6140.0693510994315,4026.2120847559463,800.5714285714306,3.4250856271406787
138,255.2818475555942,6241.157527752221,4067.8441199193585,789.7857142857163,3.450086252156304
139,259.5180970330923,6343.289104655385,4109.759258683941,789.7857142857163,3.4750868771719294
140,263.7987162336368,6446.471202310175,4144.758551112847,780.7976190476211,3.500087502187555
141,268.0941015293007,6549.990157406777,4143.888519472172,780.7976190476211,3.52508812720318
142,272.38937509626317,6653.487349752337,4143.01872860017,780.7976190476211,3.5500887522188056
143,276.68444782216756,6756.960632704198,4141.9769207218005,780.7976190476211,3.575089377234431
144,280.97923099943927,6860.407869838178,4140.935966492061,217.0,3.6000900022500564
145,285.2737254718175,6963.82908244431,4139.895863247681,217.0,3.6250906272656818
146,289.56793208056797,7067.224291745573,4138.856608333178,217.0,3.650091252281307
147,293.86185166448973,7170.593518886715,4137.818199100836,217.0,3.6750918772969325
148,298.15548505992217,7273.936784956604,4136.780632910676,217.0,3.700092502312558
149,302.44883310075113,7377.254110977054,4135.7439071304425,217.0,3.7250931273281833
150,306.7418966184167,7480.545517906547,4134.70801913557,217.0,3.7500937523438087
151,311.03467644191903,7583.811026625335,4133.672966309165,217.0,3.775094377359434
152,315.32717339782545,7687.050657961518,4132.638746041984,217.0,3.8000950023750595
153,319.6193883102772,7790.264432679862,4131.605355732403,217.0,3.825095627390685
154,323.911322000996,7893.45237146318,4130.572792786403,217.0,3.8500962524063103
155,328.2029752892906,7996.6144949533045,4129.5410546175435,217.0,3.8750968774219356
156,332.4943489920639,8099.750823702663,4128.510138646937,217.0,3.900097502437561
157,336.78544392381883,8202.861378222704,4127.480042303228,217.0,3.9250981274531864
158,341.0762608966656,8305.946178946644,4126.450763022575,217.0,3.950098752468812
159,345.3668007203279,8409.005246244371,4125.422298248618,217.0,3.975099377484437
160,349.65706420214974,8512.038600426167,4124.394645432464,217.0,4.000100002500063
161,353.9470521471017,8615.04626173526,4123.3678020326615,217.0,4.025100627515688
162,358.2367653577878,8718.028250355273,4122.341765515175,217.0,4.050101252531314
163,362.5262046344515,8820.9845864065,4121.316533353372,217.0,4.075101877546939
164,366.8153707749827,8923.915289942175,4120.292103027989,217.0,4.100102502562565
165,371.10426457492406,9026.82038095221,4119.268472027115,217.0,4.12510312757819
166,375.3928868274771,9129.69987937063,4118.245637846175,217.0,4.150103752593815
167,379.6812383235091,9232.55380506441,4117.223597987894,217.0,4.175104377609441
168,383.96931985155953,9335.382177837193,4116.202349962289,217.0,4.200105002625066
169,388.25713219784564,9438.185017433017,4115.181891286638,217.0,4.2251056276406915
170,392.54467614627015,9540.962343528867,4114.162219485462,217.0,4.250106252656317
171,396.8319524784264,9643.71417574957,4113.143332090502,217.0,4.275106877671942
172,401.1189619736053,9746.440533649176,4112.125226640699,217.0,4.300107502687568
173,405.40570540880134,9849.14143672958,4111.107900682172,217.0,4.325108127703193
174,409.6921835587195,9951.81690441817,4110.091351768193,217.0,4.3501087527188185
175,413.9783971957807,10054.466956097633,4109.07557745917,217.0,4.375109377734444
176,418.2643470901286,10157.091611072421,4108.060575322624,217.0,4.400110002750069
177,422.5500340096357,10259.690888602287,4107.046342933168,217.0,4.425110627765695
178,426.83545871990964,10362.264807868749,4106.0328778724825,217.0,4.45011125278132
179,431.1206219842991,10464.813388016075,4105.0201777293005,217.0,4.475111877796945
180,435.40552456390037,10567.336648114026,4104.008240099383,217.0,4.500112502812571
181,439.69016721756356,10669.834607161582,4102.997062585496,217.0,4.525113127828196
182,443.9745507018983,10772.307284124196,4101.986642797395,217.0,4.550113752843822
183,448.25867577128025,10874.75469788909,4100.976978351797,217.0,4.575114377859447
184,452.5425431778571,10977.176867287606,4099.968066872366,217.0,4.600115002875072
185,456.8261536715549,11079.573811095208,4098.95990598969,217.0,4.625115627890698
186,461.10950800008345,11181.945548027754,4097.95249334126,217.0,4.650116252906323
187,465.3926069089434,11284.292096737772,4096.945826571451,217.0,4.6751168779219485
188,469.6754511414314,11386.613475814462,4095.939903331497,217.0,4.700117502937574
189,473.9580414386468,11488.909703809768,4094.934721279478,217.0,4.725118127953199
190,478.2403785394968,11591.18079919368,4093.930278080292,217.0,4.750118752968825
191,482.5224631807035,11693.42678039521,4092.9265714056414,217.0,4.77511937798445
192,486.8042960968093,11795.647665768862,4091.9235989340077,217.0,4.8001200030000755
193,491.0858780201828,11897.843473624438,4090.921358350634,217.0,4.825120628015701
194,495.3672096810248,12000.014222212136,4089.9198473475044,217.0,4.850121253031326
195,499.6482918073746,12102.159929715097,4088.9190636233247,217.0,4.875121878046952
196,503.9291251251156,12204.280614268035,4087.919004883501,217.0,4.900122503062577
197,508.2097103579809,12306.376293949783,4086.9196688401207,217.0,4.925123128078202
198,512.4900482275597,12408.446986775845,4085.9210532119323,217.0,4.950123753093828
199,516.7701394533029,12510.492710709572,4084.9231557243274,217.0,4.975124378109453
200,521.0499847525294,12612.513483650982,4083.9259741093183,217.0,5.000125003125079
201,525.3295848404308,12714.509323451668,4082.929506105521,217.0,5.025125628140704
202,529.6089404300785,12816.480247903615,4081.9337494581346,217.0,5.050126253156329
203,533.8880522324289,12918.426274739206,4080.9387019189207,217.0,5.075126878171955
204,538.166920956329,13020.347421638668,4079.944361246186,217.0,5.10012750318758
205,542.4455473085226,13122.243706226349,4078.950725204763,217.0,5.1251281282032055
206,546.7239319936554,13224.115146070719,4077.957791565989,217.0,5.150128753218831
207,551.0020757142817,13325.961758680642,4076.965558107688,217.0,5.175129378234456
208,555.2799791708693,13427.783561512828,4075.974022614153,217.0,5.200130003250082
209,559.5576430618056,13529.580571971834,4074.983182876123,217.0,5.225130628265707
210,563.8350680834028,13631.35280740261,4073.993036690769,217.0,5.2501312532813325
211,568.1122549299042,13733.100285090506,4073.003581861671,217.0,5.275131878296958
212,572.3892042934898,13834.823022283614,4072.0148161988027,217.0,5.300132503312583
213,576.6659168642813,13936.521036148071,4071.026737518509,217.0,5.325133128328209
214,580.9423933303481,14038.194343820214,4070.0393436434906,217.0,5.350133753343834
215,585.218634377713,14139.842962376773,4069.0526324027837,217.0,5.375134378359459
216,589.4946406903578,14241.46690883115,4068.0666016317414,217.0,5.400135003375085
217,593.7704129502289,14343.066200144589,4067.0812491720158,217.0,5.42513562839071
218,598.0459518372421,14444.64085323736,4066.0965728715396,217.0,5.450136253406336
219,602.3212580292894,14546.190884958953,4065.112570584507,217.0,5.475136878421961
220,606.596332202244,14647.716312110424,4064.1292401713554,217.0,5.500137503437586
221,610.8711750299649,14749.21715144813,4063.1465794987494,217.0,5.525138128453212
222,615.1457871843035,14850.693419676274,4062.164586439558,217.0,5.550138753468837
223,619.4201693351092,14952.145133420825,4061.1832588728425,217.0,5.5751393784844625
224,623.6943221502341,15053.572309289128,4060.202594683832,217.0,5.600140003500088
225,627.9682462955386,15154.974963810295,4059.222591763911,217.0,5.625140628515713
226,632.2419424348974,15256.353113472462,4058.243248010598,217.0,5.650141253531339
227,636.5154112302041,15357.706774707884,4057.2645613275295,217.0,5.675141878546964
228,640.7886533413771,15459.035963896662,4056.28652962444,217.0,5.7001425035625894
229,645.061669426365,15560.340697374195,4055.309150817147,217.0,5.725143128578215
230,649.334460141152,15661.620991408825,4054.332422827531,217.0,5.75014375359384
231,653.607026139763,15762.876862227917,4053.3563435835194,217.0,5.775144378609466
232,657.8793680742685,15864.10832600668,4052.380911019069,217.0,5.800145003625091
233,662.1514865947915,15965.315398864448,4051.406123074146,217.0,5.825145628640716
234,666.4233823495113,16066.498096875846,4050.4319776947113,217.0,5.850146253656342
235,670.6950559846688,16167.656436055899,4049.458472832703,217.0,5.875146878671967
236,674.9665081445733,16268.7904323712,4048.4856064460178,217.0,5.9001475036875926
237,679.2377394716054,16369.900101747364,4047.513376498493,217.0,5.925148128703218
238,683.5087506062254,16470.98546003923,4046.541780959892,217.0,5.950148753718843
239,687.7795421869748,16572.046523071826,4045.570817805885,217.0,5.975149378734469
240,692.0501148504849,16673.083306603134,4044.6004850180325,217.0,6.000150003750094
241,696.3204692314799,16774.095826350152,4043.630780583768,217.0,6.0251506287657195
242,700.5906059627825,16875.084097981453,4042.661702496381,217.0,6.050151253781345
243,704.86052567532,16976.048137106,4041.6932487550025,217.0,6.07515187879697
244,709.1302289981285,17076.98795928806,4040.7254173645833,217.0,6.100152503812596
245,713.399716558358,17177.90358004719,4039.758206335881,217.0,6.125153128828221
246,717.6689889812784,17278.79501484707,4038.7916136854424,217.0,6.150153753843846
247,721.938046890284,17379.6622790955,4037.8256374355856,217.0,6.175154378859472
248,726.206890906898,17480.50538817048,4036.860275614385,217.0,6.200155003875097
249,730.4755216507793,17581.32435738668,4035.895526255655,217.0,6.225155628890723
250,734.7439397397264,17682.11920200661,4034.93138739893,217.0,6.250156253906348
251,739.0121457896821,17782.88993724808,4033.9678570894516,217.0,6.275156878921973
252,743.2801404147395,17883.636578291655,4033.0049333781512,217.0,6.300157503937599
253,747.5479242271464,17984.359140250832,4032.0426143216337,217.0,6.325158128953224
254,751.8154978373109,18085.057638201863,4031.08089798216,217.0,6.3501587539688495
255,756.0828618538056,18185.732087165117,4030.1197824276314,217.0,6.375159378984475
256,760.3500168833735,18286.38250212744,4029.159265731575,217.0,6.4001600040001
257,764.6169635309326,18387.00889800489,4028.1993459731248,217.0,6.425160629015726
258,768.8837023995802,18487.611289687455,4027.240021237008,217.0,6.450161254031351
259,773.1502340905993,18588.189692005515,4026.281289613527,217.0,6.4751618790469765
260,777.4165592034619,18688.744119744748,4025.323149198545,217.0,6.500162504062602
261,781.6826783358355,18789.274587638676,4024.3655980934686,217.0,6.525163129078227
262,785.9485920835865,18889.781110379845,4023.408634405234,217.0,6.550163754093853
263,790.2143010407866,18990.263702616096,4022.452256246289,217.0,6.575164379109478
264,794.4798057997162,19090.722378943115,4021.4964617345777,217.0,6.600165004125103
265,798.7451069508711,19191.157153900713,4020.541248993527,217.0,6.625165629140729
266,803.0102050829647,19291.568041998893,4019.586616152027,217.0,6.650166254156354
267,807.275100782936,19391.955057695508,4018.6325613444183,217.0,6.67516687917198
268,811.5397946359519,19492.31821539253,4017.6790827104765,217.0,6.700167504187605
269,815.8042872254136,19592.657529458404,4016.7261783953945,217.0,6.72516812920323
270,820.0685791329602,19692.973014205694,4015.7738465497687,217.0,6.750168754218856
271,824.3326709384744,19793.26468390599,4014.8220853295834,217.0,6.775169379234481
272,828.5965632200868,19893.532552782446,4013.8708928961955,217.0,6.8001700042501065
273,832.8602565541811,19993.77663502097,4012.920267416319,217.0,6.825170629265732
274,837.1237515153988,20093.99694474414,4011.9702070620096,217.0,6.850171254281357
275,841.387048676643,20194.193496044725,4011.0207100106486,217.0,6.875171879296983
276,845.6501486090841,20294.366302963346,4010.0717744449303,217.0,6.900172504312608
277,849.9130518821653,20394.515379492193,4009.123398552844,217.0,6.9251731293282335
278,854.1757590636046,20494.64073958993,4008.175580527661,217.0,6.950173754343859
279,858.4382707194027,20594.742397155613,4007.2283185679184,217.0,6.975174379359484
280,862.7005874138453,20694.820366051048,4006.2816108774055,217.0,7.00017500437511
281,866.9627097095085,20794.874660097063,4005.3354556651457,217.0,7.025175629390735
282,871.2246381672646,20894.90529306233,4004.3898511453867,217.0,7.05017625440636
283,875.4863733462845,20994.912278674543,4003.4447955375813,217.0,7.075176879421986
284,879.7479158040444,21094.895630616695,4002.5002870663743,217.0,7.100177504437611
285,884.0092660963292,21194.855362523347,4001.5563239615876,217.0,7.125178129453237
286,888.2704247772377,21294.791487995535,4000.612904458206,217.0,7.150178754468862
287,892.5313923991869,21394.70402057469,3999.6700267963615,217.0,7.175179379484487
288,896.7921695129165,21494.592973772436,3998.72768922132,217.0,7.200180004500113
289,901.0527566674936,21594.458361051977,3997.785889983466,217.0,7.225180629515738
290,905.3131544103176,21694.30019582808,3996.8446273382883,217.0,7.2501812545313635
291,909.5733632871239,21794.11849148199,3995.903899546366,217.0,7.275181879546989
292,913.8333838419894,21893.91326133907,3994.963704873352,217.0,7.300182504562614
293,918.0932166173366,21993.684518691152,3994.024041589962,217.0,7.32518312957824
294,922.3528621539374,22093.43227678165,3993.0849079719574,217.0,7.350183754593865
295,926.6123209909191,22193.15654881671,3992.146302300133,217.0,7.3751843796094905
296,930.8715936657675,22292.85734795034,3991.2082228603017,217.0,7.400185004625116
297,935.1306807143322,22392.534687303007,3990.2706679432804,217.0,7.425185629640741
298,939.3895826708305,22492.188579954207,3989.333635844876,217.0,7.450186254656367
299,943.6483000678523,22591.81903892383,3988.3971248658713,217.0,7.475186879671992
300,947.9068334363642,22691.426077205688,3987.461133312011,217.0,7.500187504687617
301,952.1651833057143,22791.009707752615,3986.525659493989,217.0,7.525188129703243
302,956.4233502036363,22890.569943465292,3985.590701727432,217.0,7.550188754718868
303,960.681334656254,22990.106797199696,3984.656258332887,217.0,7.575189379734494
304,964.9391371880853,23089.620281785727,3983.7223276358072,217.0,7.600190004750119
305,969.1967583220476,23189.110409997404,3982.7889079665388,217.0,7.625190629765744
306,973.4541985794607,23288.577194578946,3981.8559976603065,217.0,7.65019125478137
307,977.7114584800526,23388.02064821869,3980.923595057201,217.0,7.675191879796995
308,981.9685385419631,23487.440783575177,3979.9916985021623,217.0,7.7001925048126205
309,986.2254392817482,23586.83761325851,3979.0603063449707,217.0,7.725193129828246
310,990.4821612143838,23686.211149845272,3978.129416940228,217.0,7.750193754843871
311,994.7387048532718,23785.561405863613,3977.199028647349,217.0,7.775194379859497
312,998.9950707102424,23884.88839379698,3976.2691398305446,217.0,7.800195004875122
313,1003.2512592955594,23984.192126110196,3975.3397488588103,217.0,7.8251956298907475
314,1007.5072711179243,24083.4726151973,3974.4108541059095,217.0,7.850196254906373
315,1011.7631066844807,24182.729873437434,3973.4824539503647,217.0,7.875196879921998
316,1016.0187665008184,24281.963913146406,3972.5545467754423,217.0,7.900197504937624
317,1020.2742510709771,24381.1747466214,3971.6271309691374,217.0,7.925198129953249
318,1024.5295608974523,24480.36238610372,3970.700204924163,217.0,7.950198754968874
319,1028.7846964811968,24579.526843804866,3969.7737670379356,217.0,7.9751993799845
320,1033.0396583216284,24678.668131887913,3968.847815712564,217.0,8.000200005000126
321,1037.29444691663,24777.78626247868,3967.9223493548325,217.0,8.025200630015751
322,1041.5490627625582,24876.88124766946,3966.9973663761907,217.0,8.050201255031377
323,1045.8035063542434,24975.953099504113,3966.0728651927398,217.0,8.075201880047002
324,1050.057778184996,25075.001829996705,3965.14884422522,217.0,8.100202505062628
325,1054.3118787466128,25174.02745110169,3964.225301898997,217.0,8.125203130078253
326,1058.5658085293744,25273.02997476235,3963.3022366440473,217.0,8.150203755093878
327,1062.8195680220574,25372.009412866086,3962.3796468949504,217.0,8.175204380109504
328,1067.0731577119325,25470.965777263045,3961.457531090871,217.0,8.20020500512513
329,1071.326578084772,25569.899079758674,3960.5358876755467,217.0,8.225205630140755
330,1075.5798296248522,25668.809332136065,3959.614715097279,217.0,8.25020625515638
331,1079.8329128149576,25767.696546129882,3958.694011808917,217.0,8.275206880172005
332,1084.085828136386,25866.560733430088,3957.7737762678453,217.0,8.30020750518763
333,1088.3385760689519,25965.401905700564,3956.8540069359724,217.0,8.325208130203256
334,1092.5911570909902,26064.220074556768,3955.9347022797183,217.0,8.350208755218882
335,1096.8435716793613,26163.015251573175,3955.015860770001,217.0,8.375209380234507
336,1101.095820309453,26261.787448305637,3954.097480882223,217.0,8.400210005250132
337,1105.3479034551879,26360.536676254123,3953.1795610962627,217.0,8.425210630265758
338,1109.5998215890247,26459.26294687763,3952.262099896457,217.0,8.450211255281383
339,1113.8515751819616,26557.966271620244,3951.3450957715922,217.0,8.475211880297008
340,1118.1031647035438,26656.64666186273,3950.4285472148904,217.0,8.500212505312634
341,1122.354590621864,26755.3041289635,3949.512452723998,217.0,8.52521313032826
