,distance,altitude,velocity,mass,time
10781,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.0769538476924
10782,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.1269563478174
10783,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.1769588479424
10784,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.2269613480674
10785,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.2769638481924
10786,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.3269663483175
10787,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.3769688484424
10788,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.4269713485675
10789,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.4769738486925
10790,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.5269763488175
10791,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.5769788489425
10792,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.6269813490675
10793,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.6769838491925
10794,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.7269863493175
10795,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.7769888494425
10796,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.8269913495675
10797,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.8769938496926
10798,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.9269963498175
10799,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,539.9769988499426
10800,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.0270013500675
10801,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.0770038501926
10802,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.1270063503175
10803,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.1770088504426
10804,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.2270113505675
10805,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.2770138506926
10806,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.3270163508175
10807,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.3770188509426
10808,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.4270213510675
10809,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.4770238511926
10810,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.5270263513177
10811,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.5770288514426
10812,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.6270313515677
10813,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.6770338516926
10814,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.7270363518177
10815,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.7770388519426
10816,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.8270413520677
10817,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.8770438521926
10818,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.9270463523177
10819,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,540.9770488524426
10820,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.0270513525677
10821,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.0770538526926
10822,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.1270563528177
10823,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.1770588529427
10824,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.2270613530677
10825,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.2770638531927
10826,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.3270663533177
10827,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.3770688534427
10828,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.4270713535677
10829,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.4770738536927
10830,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.5270763538177
10831,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.5770788539427
10832,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.6270813540677
10833,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.6770838541928
10834,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.7270863543177
10835,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.7770888544428
10836,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.8270913545678
10837,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.8770938546928
10838,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.9270963548178
10839,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,541.9770988549428
10840,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.0271013550678
10841,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.0771038551928
10842,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.1271063553178
10843,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.1771088554428
10844,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.2271113555678
10845,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.2771138556928
10846,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.3271163558178
10847,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.3771188559429
10848,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.4271213560678
10849,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.4771238561929
10850,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.5271263563178
10851,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.5771288564429
10852,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.6271313565678
10853,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.6771338566929
10854,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.7271363568178
10855,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.7771388569429
10856,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.827141357068
10857,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.8771438571929
10858,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.927146357318
10859,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,542.9771488574429
10860,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.027151357568
10861,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.0771538576929
10862,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.127156357818
10863,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.1771588579429
10864,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.227161358068
10865,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.2771638581929
10866,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.327166358318
10867,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.3771688584429
10868,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.427171358568
10869,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.4771738586929
10870,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.527176358818
10871,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.577178858943
10872,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.627181359068
10873,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.677183859193
10874,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.727186359318
10875,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.777188859443
10876,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.827191359568
10877,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.877193859693
10878,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.927196359818
10879,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,543.9771988599431
10880,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.027201360068
10881,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.0772038601931
10882,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.127206360318
10883,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.1772088604431
10884,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.227211360568
10885,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.2772138606931
10886,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.327216360818
10887,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.3772188609431
10888,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.4272213610681
10889,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.4772238611931
10890,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.5272263613181
10891,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.5772288614431
10892,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.6272313615681
10893,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.6772338616931
10894,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.7272363618181
10895,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.7772388619431
10896,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.8272413620681
10897,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.8772438621932
10898,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.9272463623181
10899,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,544.9772488624432
10900,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.0272513625681
10901,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.0772538626932
10902,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.1272563628182
10903,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.1772588629432
10904,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.2272613630682
10905,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.2772638631932
10906,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.3272663633182
10907,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.3772688634432
10908,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.4272713635683
10909,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.4772738636932
10910,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.5272763638183
10911,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.5772788639432
10912,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.6272813640683
10913,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.6772838641932
10914,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.7272863643183
10915,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.7772888644432
10916,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.8272913645683
10917,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.8772938646932
10918,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.9272963648183
10919,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,545.9772988649432
10920,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.0273013650683
10921,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.0773038651932
10922,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.1273063653183
10923,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.1773088654434
10924,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.2273113655683
10925,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.2773138656934
10926,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.3273163658183
10927,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.3773188659434
10928,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.4273213660683
10929,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.4773238661934
10930,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.5273263663183
10931,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.5773288664434
10932,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.6273313665683
10933,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.6773338666934
10934,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.7273363668183
10935,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.7773388669434
10936,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.8273413670684
10937,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.8773438671934
10938,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.9273463673184
10939,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,546.9773488674434
10940,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.0273513675684
10941,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.0773538676934
10942,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.1273563678184
10943,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.1773588679434
10944,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.2273613680684
10945,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.2773638681934
10946,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.3273663683185
10947,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.3773688684435
10948,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.4273713685685
10949,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.4773738686935
10950,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.5273763688185
10951,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.5773788689435
10952,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.6273813690685
10953,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.6773838691935
10954,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.7273863693185
10955,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.7773888694435
10956,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.8273913695685
10957,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.8773938696935
10958,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.9273963698186
10959,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,547.9773988699435
10960,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.0274013700686
10961,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.0774038701935
10962,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.1274063703186
10963,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.1774088704435
10964,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.2274113705686
10965,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.2774138706935
10966,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.3274163708186
10967,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.3774188709435
10968,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.4274213710686
10969,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.4774238711937
10970,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.5274263713186
10971,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.5774288714437
10972,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.6274313715686
10973,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.6774338716937
10974,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.7274363718186
10975,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.7774388719437
10976,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.8274413720686
10977,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.8774438721937
10978,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.9274463723186
10979,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,548.9774488724437
10980,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.0274513725686
10981,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.0774538726937
10982,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.1274563728186
10983,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.1774588729437
10984,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.2274613730686
10985,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.2774638731937
10986,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.3274663733187
10987,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.3774688734437
10988,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.4274713735687
10989,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.4774738736937
10990,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.5274763738187
10991,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.5774788739437
10992,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.6274813740688
10993,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.6774838741937
10994,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.7274863743188
10995,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.7774888744437
10996,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.8274913745688
10997,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.8774938746938
10998,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.9274963748188
10999,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,549.9774988749438
11000,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.0275013750688
11001,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.0775038751938
11002,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.1275063753188
11003,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.1775088754438
11004,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.2275113755688
11005,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.2775138756938
11006,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.3275163758188
11007,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.3775188759438
11008,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.4275213760689
11009,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.4775238761938
11010,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.5275263763189
11011,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.5775288764438
11012,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.6275313765689
11013,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.6775338766939
11014,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.7275363768189
11015,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.7775388769439
11016,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.8275413770689
11017,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.877543877194
11018,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.9275463773189
11019,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,550.977548877444
11020,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.0275513775689
11021,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.077553877694
11022,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.1275563778189
11023,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.177558877944
11024,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.2275613780689
11025,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.277563878194
11026,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.3275663783189
11027,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.377568878444
11028,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.4275713785689
11029,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.477573878694
11030,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.5275763788189
11031,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.577578878944
11032,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.6275813790689
11033,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.677583879194
11034,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.727586379319
11035,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.777588879444
11036,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.8275913795691
11037,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.877593879694
11038,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.9275963798191
11039,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,551.977598879944
11040,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.0276013800691
11041,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.077603880194
11042,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.1276063803191
11043,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.177608880444
11044,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.2276113805691
11045,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.277613880694
11046,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.3276163808191
11047,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.377618880944
11048,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.4276213810691
11049,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.4776238811941
11050,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.5276263813191
11051,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.5776288814441
11052,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.6276313815691
11053,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.6776338816941
11054,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.7276363818191
11055,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.7776388819441
11056,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.8276413820691
11057,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.8776438821941
11058,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.9276463823192
11059,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,552.9776488824442
11060,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.0276513825692
11061,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.0776538826942
11062,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.1276563828192
11063,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.1776588829442
11064,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.2276613830692
11065,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.2776638831942
11066,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.3276663833192
11067,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.3776688834442
11068,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.4276713835692
11069,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.4776738836943
11070,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.5276763838192
11071,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.5776788839443
11072,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.6276813840692
11073,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.6776838841943
11074,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.7276863843192
11075,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.7776888844443
11076,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.8276913845692
11077,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.8776938846943
11078,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.9276963848192
11079,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,553.9776988849443
11080,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.0277013850692
11081,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.0777038851943
11082,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.1277063853194
11083,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.1777088854443
11084,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.2277113855694
11085,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.2777138856943
11086,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.3277163858194
11087,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.3777188859443
11088,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.4277213860694
11089,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.4777238861943
11090,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.5277263863194
11091,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.5777288864443
11092,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.6277313865694
11093,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.6777338866943
11094,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.7277363868194
11095,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.7777388869443
11096,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.8277413870694
11097,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.8777438871944
11098,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.9277463873194
11099,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,554.9777488874444
11100,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.0277513875694
11101,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.0777538876944
11102,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.1277563878194
11103,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.1777588879444
11104,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.2277613880694
11105,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.2777638881945
11106,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.3277663883194
11107,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.3777688884445
11108,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.4277713885695
11109,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.4777738886945
11110,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.5277763888195
11111,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.5777788889445
11112,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.6277813890695
11113,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.6777838891945
11114,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.7277863893195
11115,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.7777888894445
11116,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.8277913895695
11117,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.8777938896945
11118,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.9277963898195
11119,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,555.9777988899446
11120,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.0278013900695
11121,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.0778038901946
11122,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.1278063903195
11123,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.1778088904446
11124,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.2278113905695
11125,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.2778138906946
11126,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.3278163908196
11127,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.3778188909446
11128,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.4278213910696
11129,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.4778238911946
11130,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.5278263913196
