,distance,altitude,velocity,mass,time
5236,991270.069657231,-12.253387223929167,0.0,85.17610062893073,261.81309065453274
5237,991270.069657231,-12.253387223929167,0.0,85.17610062893073,261.86309315465775
5238,991270.069657231,-12.253387223929167,0.0,85.17610062893073,261.91309565478275
5239,991270.069657231,-12.253387223929167,0.0,85.17610062893073,261.96309815490775
5240,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.01310065503276
5241,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.06310315515776
5242,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.11310565528277
5243,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.16310815540777
5244,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.2131106555328
5245,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.2631131556578
5246,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.3131156557828
5247,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.36311815590784
5248,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.41312065603285
5249,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.46312315615785
5250,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.51312565628285
5251,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.56312815640786
5252,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.61313065653286
5253,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.66313315665786
5254,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.71313565678287
5255,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.76313815690787
5256,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.8131406570329
5257,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.8631431571579
5258,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.9131456572829
5259,991270.069657231,-12.253387223929167,0.0,85.17610062893073,262.9631481574079
5260,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.0131506575329
5261,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.0631531576579
5262,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.1131556577829
5263,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.1631581579079
5264,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.2131606580329
5265,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.2631631581579
5266,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.3131656582829
5267,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.3631681584079
5268,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.4131706585329
5269,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.4631731586579
5270,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.513175658783
5271,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.563178158908
5272,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.613180659033
5273,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.663183159158
5274,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.713185659283
5275,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.763188159408
5276,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.813190659533
5277,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.863193159658
5278,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.913195659783
5279,991270.069657231,-12.253387223929167,0.0,85.17610062893073,263.963198159908
5280,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.013200660033
5281,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.063203160158
5282,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.11320566028303
5283,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.16320816040803
5284,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.21321066053304
5285,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.26321316065804
5286,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.31321566078304
5287,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.36321816090805
5288,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.41322066103305
5289,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.46322316115806
5290,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.51322566128306
5291,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.56322816140806
5292,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.61323066153307
5293,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.6632331616581
5294,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.71323566178313
5295,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.76323816190813
5296,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.81324066203314
5297,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.86324316215814
5298,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.91324566228315
5299,991270.069657231,-12.253387223929167,0.0,85.17610062893073,264.96324816240815
5300,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.01325066253315
5301,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.06325316265816
5302,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.11325566278316
5303,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.16325816290816
5304,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.21326066303317
5305,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.2632631631582
5306,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.3132656632832
5307,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.3632681634082
5308,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.4132706635332
5309,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.4632731636582
5310,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.5132756637832
5311,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.5632781639082
5312,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.6132806640332
5313,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.6632831641582
5314,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.7132856642832
5315,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.76328816440827
5316,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.81329066453327
5317,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.8632931646583
5318,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.9132956647833
5319,991270.069657231,-12.253387223929167,0.0,85.17610062893073,265.9632981649083
5320,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.0133006650333
5321,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.0633031651583
5322,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.1133056652833
5323,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.1633081654083
5324,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.2133106655333
5325,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.2633131656583
5326,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.3133156657833
5327,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.3633181659083
5328,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.4133206660333
5329,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.4633231661583
5330,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.5133256662833
5331,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.5633281664083
5332,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.61333066653333
5333,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.66333316665833
5334,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.71333566678334
5335,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.76333816690834
5336,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.81334066703334
5337,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.86334316715835
5338,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.9133456672834
5339,991270.069657231,-12.253387223929167,0.0,85.17610062893073,266.9633481674084
5340,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.0133506675334
5341,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.0633531676584
5342,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.1133556677834
5343,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.1633581679084
5344,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.21336066803343
5345,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.26336316815843
5346,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.31336566828344
5347,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.36336816840844
5348,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.41337066853345
5349,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.46337316865845
5350,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.51337566878345
5351,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.56337816890846
5352,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.61338066903346
5353,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.66338316915846
5354,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.71338566928347
5355,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.7633881694085
5356,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.8133906695335
5357,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.8633931696585
5358,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.9133956697835
5359,991270.069657231,-12.253387223929167,0.0,85.17610062893073,267.9633981699085
5360,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.01340067003355
5361,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.06340317015855
5362,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.11340567028356
5363,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.16340817040856
5364,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.21341067053356
5365,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.26341317065857
5366,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.31341567078357
5367,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.3634181709086
5368,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.4134206710336
5369,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.4634231711586
5370,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.5134256712836
5371,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.5634281714086
5372,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.6134306715336
5373,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.6634331716586
5374,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.7134356717836
5375,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.7634381719086
5376,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.8134406720336
5377,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.8634431721586
5378,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.9134456722836
5379,991270.069657231,-12.253387223929167,0.0,85.17610062893073,268.9634481724086
5380,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.0134506725336
5381,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.0634531726586
5382,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.11345567278363
5383,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.1634581729087
5384,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.2134606730337
5385,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.2634631731587
5386,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.3134656732837
5387,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.3634681734087
5388,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.4134706735337
5389,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.4634731736587
5390,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.5134756737837
5391,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.5634781739087
5392,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.6134806740337
5393,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.6634831741587
5394,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.71348567428373
5395,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.76348817440874
5396,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.81349067453374
5397,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.86349317465874
5398,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.91349567478375
5399,991270.069657231,-12.253387223929167,0.0,85.17610062893073,269.96349817490875
5400,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.01350067503375
5401,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.06350317515876
5402,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.11350567528376
5403,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.16350817540877
5404,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.21351067553377
5405,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.26351317565883
5406,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.31351567578383
5407,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.36351817590884
5408,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.41352067603384
5409,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.46352317615884
5410,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.51352567628385
5411,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.56352817640885
5412,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.61353067653386
5413,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.66353317665886
5414,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.71353567678386
5415,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.76353817690887
5416,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.81354067703387
5417,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.8635431771589
5418,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.9135456772839
5419,991270.069657231,-12.253387223929167,0.0,85.17610062893073,270.9635481774089
5420,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.0135506775339
5421,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.0635531776589
5422,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.1135556777839
5423,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.1635581779089
5424,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.2135606780339
5425,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.2635631781589
5426,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.3135656782839
5427,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.3635681784089
5428,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.413570678534
5429,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.463573178659
5430,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.513575678784
5431,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.563578178909
5432,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.613580679034
5433,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.663583179159
5434,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.713585679284
5435,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.763588179409
5436,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.813590679534
5437,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.863593179659
5438,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.913595679784
5439,991270.069657231,-12.253387223929167,0.0,85.17610062893073,271.963598179909
5440,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.013600680034
5441,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.063603180159
5442,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.113605680284
5443,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.163608180409
5444,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.21361068053403
5445,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.26361318065904
5446,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.31361568078404
5447,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.36361818090904
5448,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.41362068103405
5449,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.46362318115905
5450,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.51362568128405
5451,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.5636281814091
5452,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.6136306815341
5453,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.6636331816591
5454,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.7136356817841
5455,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.76363818190913
5456,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.81364068203413
5457,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.86364318215914
5458,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.91364568228414
5459,991270.069657231,-12.253387223929167,0.0,85.17610062893073,272.96364818240914
5460,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.01365068253415
5461,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.06365318265915
5462,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.11365568278416
5463,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.16365818290916
5464,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.21366068303416
5465,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.26366318315917
5466,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.31366568328417
5467,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.3636681834092
5468,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.4136706835342
5469,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.4636731836592
5470,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.5136756837842
5471,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.5636781839092
5472,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.6136806840342
5473,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.66368318415925
5474,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.71368568428426
5475,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.76368818440926
5476,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.81369068453427
5477,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.86369318465927
5478,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.9136956847843
5479,991270.069657231,-12.253387223929167,0.0,85.17610062893073,273.9636981849093
5480,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.0137006850343
5481,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.0637031851593
5482,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.1137056852843
5483,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.1637081854093
5484,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.2137106855343
5485,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.2637131856593
5486,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.3137156857843
5487,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.3637181859093
5488,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.4137206860343
5489,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.4637231861593
5490,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.5137256862843
5491,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.5637281864093
5492,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.6137306865343
5493,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.66373318665933
5494,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.71373568678433
5495,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.76373818690934
5496,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.8137406870344
5497,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.8637431871594
5498,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.9137456872844
5499,991270.069657231,-12.253387223929167,0.0,85.17610062893073,274.9637481874094
5500,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.0137506875344
5501,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.0637531876594
5502,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.1137556877844
5503,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.1637581879094
5504,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.2137606880344
5505,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.26376318815943
5506,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.31376568828443
5507,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.36376818840944
5508,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.41377068853444
5509,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.46377318865945
5510,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.51377568878445
5511,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.56377818890945
5512,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.61378068903446
5513,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.66378318915946
5514,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.71378568928446
5515,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.76378818940947
5516,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.81379068953447
5517,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.8637931896595
5518,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.91379568978454
5519,991270.069657231,-12.253387223929167,0.0,85.17610062893073,275.96379818990954
5520,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.01380069003454
5521,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.06380319015955
5522,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.11380569028455
5523,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.16380819040955
5524,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.21381069053456
5525,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.26381319065956
5526,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.31381569078457
5527,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.36381819090957
5528,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.4138206910346
5529,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.4638231911596
5530,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.5138256912846
5531,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.5638281914096
5532,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.6138306915346
5533,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.6638331916596
5534,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.7138356917846
5535,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.7638381919096
5536,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.8138406920346
5537,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.8638431921596
5538,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.9138456922846
5539,991270.069657231,-12.253387223929167,0.0,85.17610062893073,276.9638481924096
5540,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.0138506925346
5541,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.0638531926597
5542,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.1138556927847
5543,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.1638581929097
5544,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.2138606930347
5545,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.2638631931597
5546,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.3138656932847
5547,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.3638681934097
5548,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.4138706935347
5549,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.4638731936597
5550,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.5138756937847
5551,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.5638781939097
5552,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.6138806940347
5553,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.6638831941597
5554,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.7138856942847
5555,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.76388819440973
5556,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.81389069453473
5557,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.86389319465974
5558,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.91389569478474
5559,991270.069657231,-12.253387223929167,0.0,85.17610062893073,277.96389819490975
5560,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.01390069503475
5561,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.06390319515975
5562,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.11390569528476
5563,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.1639081954098
5564,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.2139106955348
5565,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.2639131956598
5566,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.31391569578483
5567,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.36391819590983
5568,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.41392069603484
5569,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.46392319615984
5570,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.51392569628484
5571,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.56392819640985
5572,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.61393069653485
5573,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.66393319665985
5574,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.71393569678486
5575,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.76393819690986
5576,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.81394069703487
5577,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.86394319715987
5578,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.9139456972849
5579,991270.069657231,-12.253387223929167,0.0,85.17610062893073,278.9639481974099
5580,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.0139506975349
5581,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.0639531976599
5582,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.1139556977849
5583,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.1639581979099
5584,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.2139606980349
5585,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.2639631981599
5586,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.31396569828496
5587,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.36396819840996
5588,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.41397069853497
5589,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.46397319865997
5590,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.513975698785
5591,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.56397819891
5592,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.613980699035
5593,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.66398319916
5594,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.713985699285
