,distance,altitude,velocity,mass,time
11329,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.23208080202005
11330,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.2570814270357
11331,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.2820820520513
11332,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.30708267706694
11333,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.3320833020826
11334,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.3570839270982
11335,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.38208455211384
11336,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.40708517712943
11337,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.4320858021451
11338,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.4570864271607
11339,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.4820870521763
11340,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.5070876771919
11341,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.53208830220757
11342,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.5570889272232
11343,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.5820895522388
11344,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.60709017725446
11345,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.63209080227006
11346,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.6570914272857
11347,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.6820920523013
11348,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.70709267731695
11349,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.7320933023326
11350,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.7570939273482
11351,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.78209455236384
11352,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.80709517737944
11353,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.8320958023951
11354,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.8570964274107
11355,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.88209705242633
11356,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.9070976774419
11357,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.9320983024576
11358,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.9570989274732
11359,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,283.9820995524888
11360,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.00710017750447
11361,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.03210080252006
11362,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.0571014275357
11363,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.0821020525513
11364,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.10710267756696
11365,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.1321033025826
11366,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.1571039275982
11367,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.18210455261385
11368,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.20710517762944
11369,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.2321058026451
11370,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.2571064276607
11371,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.28210705267634
11372,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.30710767769193
11373,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.3321083027076
11374,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.35710892772323
11375,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.3821095527388
11376,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.4071101777545
11377,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.43211080277007
11378,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.4571114277857
11379,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.4821120528013
11380,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.50711267781696
11381,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.5321133028326
11382,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.5571139278482
11383,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.58211455286386
11384,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.60711517787945
11385,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.6321158028951
11386,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.6571164279107
11387,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.68211705292634
11388,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.70711767794194
11389,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.7321183029576
11390,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.75711892797324
11391,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.78211955298883
11392,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.8071201780045
11393,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.8321208030201
11394,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.8571214280357
11395,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.8821220530513
11396,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.90712267806697
11397,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.9321233030826
11398,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.9571239280982
11399,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,284.98212455311386
11400,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.00712517812946
11401,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.0321258031451
11402,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.0571264281607
11403,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.08212705317635
11404,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.10712767819194
11405,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.1321283032076
11406,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.15712892822324
11407,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.18212955323884
11408,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.2071301782545
11409,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.2321308032701
11410,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.25713142828573
11411,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.2821320533013
11412,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.307132678317
11413,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.3321333033326
11414,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.3571339283482
11415,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.38213455336387
11416,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.40713517837946
11417,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.4321358033951
11418,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.4571364284107
11419,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.48213705342636
11420,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.50713767844195
11421,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.5321383034576
11422,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.55713892847325
11423,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.58213955348884
11424,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.6071401785045
11425,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.6321408035201
11426,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.65714142853574
11427,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.68214205355133
11428,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.707142678567
11429,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.73214330358263
11430,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.7571439285982
11431,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.7821445536139
11432,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.80714517862947
11433,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.8321458036451
11434,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.8571464286607
11435,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.88214705367636
11436,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.90714767869196
11437,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.9321483037076
11438,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.95714892872326
11439,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,285.98214955373885
11440,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.0071501787545
11441,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.0321508037701
11442,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.05715142878574
11443,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.08215205380134
11444,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.107152678817
11445,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.13215330383264
11446,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.15715392884823
11447,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.1821545538639
11448,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.2071551788795
11449,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.2321558038951
11450,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.2571564289107
11451,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.28215705392637
11452,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.30715767894196
11453,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.3321583039576
11454,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.35715892897326
11455,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.38215955398886
11456,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.4071601790045
11457,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.4321608040201
11458,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.45716142903575
11459,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.48216205405134
11460,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.507162679067
11461,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.53216330408264
11462,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.55716392909824
11463,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.5821645541139
11464,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.6071651791295
11465,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.63216580414513
11466,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.6571664291607
11467,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.6821670541764
11468,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.70716767919197
11469,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.7321683042076
11470,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.75716892922327
11471,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.78216955423886
11472,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.8071701792545
11473,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.8321708042701
11474,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.85717142928576
11475,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.88217205430135
11476,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.907172679317
11477,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.93217330433265
11478,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.95717392934824
11479,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,286.9821745543639
11480,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.0071751793795
11481,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.03217580439514
11482,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.05717642941073
11483,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.0821770544264
11484,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.107177679442
11485,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.1321783044576
11486,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.1571789294733
11487,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.18217955448887
11488,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.2071801795045
11489,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.2321808045201
11490,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.25718142953576
11491,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.28218205455136
11492,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.307182679567
11493,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.33218330458266
11494,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.35718392959825
11495,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.3821845546139
11496,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.4071851796295
11497,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.43218580464514
11498,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.45718642966074
11499,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.4821870546764
11500,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.507187679692
11501,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.53218830470763
11502,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.5571889297233
11503,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.5821895547389
11504,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.6071901797545
11505,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.6321908047701
11506,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.65719142978577
11507,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.68219205480136
11508,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.707192679817
11509,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.73219330483266
11510,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.75719392984826
11511,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.7821945548639
11512,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.8071951798795
11513,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.83219580489515
11514,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.85719642991074
11515,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.8821970549264
11516,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.907197679942
11517,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.93219830495764
11518,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.9571989299733
11519,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,287.9821995549889
11520,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.00720018000453
11521,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.0322008050201
11522,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.0572014300358
11523,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.08220205505137
11524,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.107202680067
11525,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.13220330508267
11526,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.15720393009826
11527,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.1822045551139
11528,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.2072051801295
11529,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.23220580514516
11530,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.25720643016075
11531,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.2822070551764
11532,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.307207680192
11533,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.33220830520764
11534,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.3572089302233
11535,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.3822095552389
11536,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.40721018025454
11537,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.43221080527013
11538,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.4572114302858
11539,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.4822120553014
11540,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.507212680317
11541,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.5322133053327
11542,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.55721393034827
11543,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.5822145553639
11544,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.6072151803795
11545,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.63221580539516
11546,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.65721643041076
11547,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.6822170554264
11548,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.707217680442
11549,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.73221830545765
11550,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.7572189304733
11551,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.7822195554889
11552,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.80722018050454
11553,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.83222080552014
11554,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.8572214305358
11555,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.8822220555514
11556,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.90722268056703
11557,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.9322233055827
11558,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.9572239305983
11559,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,288.9822245556139
11560,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.0072251806295
11561,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.03222580564517
11562,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.05722643066076
11563,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.0822270556764
11564,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.107227680692
11565,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.13222830570766
11566,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.1572289307233
11567,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.1822295557389
11568,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.20723018075455
11569,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.23223080577014
11570,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.2572314307858
11571,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.2822320558014
11572,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.30723268081704
11573,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.3322333058327
11574,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.3572339308483
11575,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.38223455586393
11576,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.4072351808795
11577,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.4322358058952
11578,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.45723643091077
11579,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.4822370559264
11580,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.507237680942
11581,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.53223830595766
11582,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.5572389309733
11583,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.5822395559889
11584,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.60724018100456
11585,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.63224080602015
11586,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.6572414310358
11587,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.6822420560514
11588,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.70724268106704
11589,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.7322433060827
11590,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.7572439310983
11591,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.78224455611394
11592,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.80724518112953
11593,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.8322458061452
11594,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.8572464311608
11595,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.8822470561764
11596,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.907247681192
11597,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.93224830620767
11598,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.9572489312233
11599,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,289.9822495562389
11600,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.00725018125456
11601,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.03225080627016
11602,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.0572514312858
11603,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.0822520563014
11604,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.10725268131705
11605,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.1322533063327
11606,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.1572539313483
11607,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.18225455636394
11608,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.20725518137954
11609,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.2322558063952
11610,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.2572564314108
11611,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.28225705642643
11612,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.307257681442
11613,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.3322583064577
11614,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.3572589314733
11615,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.3822595564889
11616,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.40726018150457
11617,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.43226080652016
11618,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.4572614315358
11619,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.4822620565514
11620,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.50726268156706
11621,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.5322633065827
11622,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.5572639315983
11623,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.58226455661395
11624,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.60726518162954
11625,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.6322658066452
11626,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.6572664316608
11627,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.68226705667644
11628,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.70726768169203
11629,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.7322683067077
11630,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.75726893172333
11631,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.7822695567389
11632,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.8072701817546
11633,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.83227080677017
11634,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.8572714317858
11635,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.8822720568014
11636,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.90727268181706
11637,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.9322733068327
11638,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.9572739318483
11639,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,290.98227455686396
11640,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.00727518187955
11641,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.0322758068952
11642,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.0572764319108
11643,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.08227705692644
11644,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.10727768194204
11645,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.1322783069577
11646,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.15727893197334
11647,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.18227955698893
11648,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.2072801820046
11649,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.2322808070202
11650,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.2572814320358
11651,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.2822820570514
11652,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.30728268206707
11653,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.3322833070827
11654,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.3572839320983
11655,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.38228455711396
11656,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.40728518212956
11657,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.4322858071452
11658,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.4572864321608
11659,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.48228705717645
11660,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.50728768219204
11661,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.5322883072077
11662,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.55728893222334
11663,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.58228955723894
11664,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.6072901822546
11665,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.6322908072702
11666,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.65729143228583
11667,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.6822920573014
11668,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.7072926823171
11669,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.7322933073327
11670,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.7572939323483
11671,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.78229455736397
11672,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.80729518237956
11673,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.8322958073952
11674,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.8572964324108
11675,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.88229705742646
11676,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.90729768244205
11677,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.9322983074577
11678,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.95729893247335
