,distance,altitude,velocity,mass,time
10786,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.6567414185355
10787,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.6817420435511
10788,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.70674266856673
10789,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.7317432935823
10790,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.756743918598
10791,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.7817445436136
10792,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.8067451686292
10793,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.83174579364487
10794,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.85674641866046
10795,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.8817470436761
10796,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.9067476686917
10797,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.93174829370736
10798,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.956748918723
10799,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,269.9817495437386
10800,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.00675016875425
10801,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.03175079376985
10802,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.0567514187855
10803,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.0817520438011
10804,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.10675266881674
10805,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.13175329383233
10806,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.156753918848
10807,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.18175454386363
10808,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.2067551688792
10809,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.2317557938949
10810,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.25675641891047
10811,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.2817570439261
10812,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.3067576689417
10813,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.33175829395736
10814,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.356758918973
10815,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.3817595439886
10816,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.40676016900426
10817,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.43176079401985
10818,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.4567614190355
10819,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.4817620440511
10820,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.50676266906675
10821,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.53176329408234
10822,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.556763919098
10823,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.58176454411364
10824,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.60676516912923
10825,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.6317657941449
10826,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.6567664191605
10827,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.6817670441761
10828,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.7067676691917
10829,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.73176829420737
10830,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.756768919223
10831,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.7817695442386
10832,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.80677016925426
10833,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.83177079426986
10834,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.8567714192855
10835,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.8817720443011
10836,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.90677266931675
10837,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.93177329433234
10838,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.956773919348
10839,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,270.98177454436365
10840,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.00677516937924
10841,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.0317757943949
10842,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.0567764194105
10843,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.08177704442613
10844,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.1067776694417
10845,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.1317782944574
10846,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.156778919473
10847,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.1817795444886
10848,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.20678016950427
10849,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.23178079451986
10850,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.2567814195355
10851,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.2817820445511
10852,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.30678266956676
10853,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.33178329458235
10854,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.356783919598
10855,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.38178454461365
10856,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.40678516962925
10857,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.4317857946449
10858,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.4567864196605
10859,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.48178704467614
10860,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.50678766969173
10861,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.5317882947074
10862,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.55678891972303
10863,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.5817895447386
10864,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.6067901697543
10865,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.63179079476987
10866,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.6567914197855
10867,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.6817920448011
10868,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.70679266981676
10869,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.73179329483236
10870,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.756793919848
10871,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.78179454486366
10872,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.80679516987925
10873,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.8317957948949
10874,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.8567964199105
10875,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.88179704492615
10876,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.90679766994174
10877,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.9317982949574
10878,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.95679891997304
10879,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,271.98179954498863
10880,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.0068001700043
10881,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.0318007950199
10882,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.0568014200355
10883,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.0818020450511
10884,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.10680267006677
10885,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.13180329508236
10886,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.156803920098
10887,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.18180454511366
10888,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.20680517012926
10889,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.2318057951449
10890,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.2568064201605
10891,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.28180704517615
10892,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.30680767019174
10893,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.3318082952074
10894,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.35680892022305
10895,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.38180954523864
10896,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.4068101702543
10897,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.4318107952699
10898,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.45681142028553
10899,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.4818120453011
10900,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.5068126703168
10901,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.53181329533237
10902,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.556813920348
10903,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.58181454536367
10904,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.60681517037926
10905,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.6318157953949
10906,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.6568164204105
10907,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.68181704542616
10908,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.70681767044175
10909,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.7318182954574
10910,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.75681892047305
10911,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.78181954548864
10912,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.8068201705043
10913,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.8318207955199
10914,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.85682142053554
10915,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.88182204555113
10916,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.9068226705668
10917,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.9318232955824
10918,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.956823920598
10919,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,272.9818245456137
10920,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.00682517062927
10921,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.0318257956449
10922,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.0568264206605
10923,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.08182704567616
10924,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.10682767069176
10925,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.1318282957074
10926,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.15682892072306
10927,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.18182954573865
10928,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.2068301707543
10929,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.2318307957699
10930,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.25683142078555
10931,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.28183204580114
10932,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.3068326708168
10933,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.3318332958324
10934,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.35683392084803
10935,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.3818345458637
10936,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.4068351708793
10937,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.4318357958949
10938,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.4568364209105
10939,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.48183704592617
10940,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.50683767094176
10941,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.5318382959574
10942,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.55683892097306
10943,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.58183954598866
10944,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.6068401710043
10945,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.6318407960199
10946,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.65684142103555
10947,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.68184204605114
10948,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.7068426710668
10949,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.7318432960824
10950,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.75684392109804
10951,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.7818445461137
10952,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.8068451711293
10953,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.83184579614493
10954,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.8568464211605
10955,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.8818470461762
10956,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.90684767119177
10957,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.9318482962074
10958,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.95684892122307
10959,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,273.98184954623866
10960,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.0068501712543
10961,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.0318507962699
10962,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.05685142128556
10963,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.08185204630115
10964,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.1068526713168
10965,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.1318532963324
10966,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.15685392134804
10967,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.1818545463637
10968,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.2068551713793
10969,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.23185579639494
10970,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.25685642141053
10971,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.2818570464262
10972,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.3068576714418
10973,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.3318582964574
10974,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.3568589214731
10975,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.38185954648867
10976,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.4068601715043
10977,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.4318607965199
10978,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.45686142153556
10979,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.48186204655116
10980,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.5068626715668
10981,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.5318632965824
10982,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.55686392159805
10983,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.5818645466137
10984,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.6068651716293
10985,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.63186579664495
10986,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.65686642166054
10987,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.6818670466762
10988,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.7068676716918
10989,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.73186829670743
10990,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.7568689217231
10991,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.7818695467387
10992,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.8068701717543
10993,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.8318707967699
10994,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.85687142178557
10995,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.88187204680116
10996,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.9068726718168
10997,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.9318732968324
10998,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.95687392184806
10999,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,274.9818745468637
11000,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.0068751718793
11001,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.03187579689495
11002,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.05687642191054
11003,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.0818770469262
11004,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.1068776719418
11005,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.13187829695744
11006,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.1568789219731
11007,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.1818795469887
11008,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.20688017200433
11009,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.2318807970199
11010,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.2568814220356
11011,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.28188204705117
11012,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.3068826720668
11013,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.3318832970824
11014,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.35688392209806
11015,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.3818845471137
11016,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.4068851721293
11017,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.43188579714496
11018,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.45688642216055
11019,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.4818870471762
11020,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.5068876721918
11021,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.53188829720744
11022,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.5568889222231
11023,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.5818895472387
11024,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.60689017225434
11025,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.63189079726993
11026,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.6568914222856
11027,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.6818920473012
11028,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.7068926723168
11029,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.7318932973324
11030,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.75689392234807
11031,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.7818945473637
11032,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.8068951723793
11033,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.83189579739496
11034,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.85689642241056
11035,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.8818970474262
11036,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.9068976724418
11037,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.93189829745745
11038,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.9568989224731
11039,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,275.9818995474887
11040,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.00690017250434
11041,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.03190079751994
11042,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.0569014225356
11043,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.0819020475512
11044,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.10690267256683
11045,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.1319032975824
11046,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.1569039225981
11047,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.1819045476137
11048,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.2069051726293
11049,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.23190579764497
11050,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.25690642266056
11051,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.2819070476762
11052,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.3069076726918
11053,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.33190829770746
11054,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.3569089227231
11055,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.3819095477387
11056,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.40691017275435
11057,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.43191079776994
11058,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.4569114227856
11059,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.4819120478012
11060,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.50691267281684
11061,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.53191329783243
11062,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.5569139228481
11063,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.58191454786373
11064,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.6069151728793
11065,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.631915797895
11066,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.65691642291057
11067,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.6819170479262
11068,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.7069176729418
11069,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.73191829795746
11070,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.7569189229731
11071,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.7819195479887
11072,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.80692017300436
11073,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.83192079801995
11074,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.8569214230356
11075,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.8819220480512
11076,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.90692267306684
11077,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.93192329808244
11078,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.9569239230981
11079,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,276.98192454811374
11080,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.00692517312933
11081,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.031925798145
11082,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.0569264231606
11083,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.0819270481762
11084,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.1069276731918
11085,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.13192829820747
11086,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.1569289232231
11087,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.1819295482387
11088,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.20693017325436
11089,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.23193079826996
11090,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.2569314232856
11091,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.2819320483012
11092,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.30693267331685
11093,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.33193329833244
11094,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.3569339233481
11095,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.38193454836374
11096,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.40693517337934
11097,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.431935798395
11098,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.4569364234106
11099,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.48193704842623
11100,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.5069376734418
11101,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.5319382984575
11102,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.5569389234731
11103,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.5819395484887
11104,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.60694017350437
11105,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.63194079851996
11106,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.6569414235356
11107,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.6819420485512
11108,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.70694267356686
11109,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.73194329858245
11110,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.7569439235981
11111,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.78194454861375
11112,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.80694517362934
11113,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.831945798645
11114,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.8569464236606
11115,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.88194704867624
11116,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.90694767369183
11117,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.9319482987075
11118,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.95694892372313
11119,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,277.9819495487387
11120,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.0069501737544
11121,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.03195079876997
11122,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.0569514237856
11123,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.0819520488012
11124,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.10695267381686
11125,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.13195329883246
11126,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.1569539238481
11127,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.18195454886376
11128,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.20695517387935
11129,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.231955798895
11130,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.2569564239106
11131,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.28195704892624
11132,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.30695767394184
11133,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.3319582989575
11134,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.35695892397314
11135,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,278.38195954898873
