,distance,altitude,velocity,mass,time
9670,2284646.4927042588,241169.67427612096,10410.075296928457,85.86268343815505,241.75604390109754
9671,2284899.2542459564,241121.08622998744,10410.221938492528,85.86268343815505,241.78104452611316
9672,2285152.016946784,241072.48162388802,10410.368628406144,85.86268343815505,241.80604515112879
9673,2285404.7808071193,241023.8604577519,10410.515366667458,85.86268343815505,241.8310457761444
9674,2285657.54582736,240975.22273151204,10410.662153274616,85.86268343815505,241.85604640116003
9675,2285910.312007882,240926.56844510138,10410.80898822577,85.86268343815505,241.88104702617568
9676,2286163.079349105,240877.89759844914,10410.955871519067,85.86268343815505,241.9060476511913
9677,2286415.847851425,240829.21019148827,10411.10280315265,85.86268343815505,241.93104827620692
9678,2286668.6175152403,240780.50622415543,10411.249783124662,85.86268343815505,241.95604890122254
9679,2286921.388340927,240731.78569637984,10411.396811433246,85.86268343815505,241.98104952623817
9680,2287174.1603289447,240683.04860809445,10411.543888076538,85.86268343815505,242.0060501512538
9681,2287426.9334795848,240634.2949592322,10411.691013052674,85.86268343815505,242.0310507762694
9682,2287679.7077933494,240585.52474972233,10411.838186359784,85.86268343815505,242.05605140128503
9683,2287932.4832705925,240536.73797949776,10411.985407996006,85.86268343815505,242.08105202630068
9684,2288185.2599116685,240487.93464849144,10412.132677959466,85.86268343815505,242.1060526513163
9685,2288438.0377170146,240439.11475664005,10412.279996248291,85.86268343815505,242.13105327633193
9686,2288690.816687049,240390.27830386907,10412.42736286061,85.86268343815505,242.15605390134755
9687,2288943.5968221882,240341.42529011518,10412.574777794538,85.86268343815505,242.18105452636317
9688,2289196.378122722,240292.55571530014,10412.722241048203,85.86268343815505,242.2060551513788
9689,2289449.1605891506,240243.66957936808,10412.869752619721,85.86268343815505,242.2310557763944
9690,2289701.9442218286,240194.76688225195,10413.017312507207,85.86268343815505,242.25605640141004
9691,2289954.7290211916,240145.84762387723,10413.164920708778,85.86268343815505,242.28105702642569
9692,2290207.5149875507,240096.91180417314,10413.312577222545,85.86268343815505,242.3060576514413
9693,2290460.302121364,240047.9594230801,10413.460282046615,85.86268343815505,242.33105827645693
9694,2290713.090423068,239998.99048052356,10413.608035179099,85.86268343815505,242.35605890147255
9695,2290965.8798929728,239950.0049764365,10413.7558366181,85.86268343815505,242.38105952648817
9696,2291218.6705315146,239901.00291075557,10413.903686361724,85.86268343815505,242.4060601515038
9697,2291471.4623391507,239851.9842834063,10414.051584408067,85.86268343815505,242.43106077651942
9698,2291724.2553161485,239802.9490943253,10414.199530755233,85.86268343815505,242.45606140153504
9699,2291977.049463028,239753.89734344184,10414.347525401314,85.86268343815505,242.4810620265507
9700,2292229.844780098,239704.82903068885,10414.495568344404,85.86268343815505,242.5060626515663
9701,2292482.641267816,239655.74415599927,10414.643659582598,85.86268343815505,242.53106327658193
9702,2292735.4389265957,239606.64271930233,10414.791799113984,85.86268343815505,242.55606390159755
9703,2292988.237756703,239557.52472053096,10414.939986936646,85.86268343815505,242.58106452661318
9704,2293241.037758679,239508.3901596181,10415.088223048675,85.86268343815505,242.6060651516288
9705,2293493.838932874,239459.23903648928,10415.236507448151,85.86268343815505,242.63106577664442
9706,2293746.6412796383,239410.07135108486,10415.384840133152,85.86268343815505,242.65606640166004
9707,2293999.44479947,239360.88710333407,10415.533221101761,85.86268343815505,242.6810670266757
9708,2294252.249492676,239311.6862931624,10415.68165035205,85.86268343815505,242.7060676516913
9709,2294505.0553596695,239262.468920514,10415.830127882093,85.86268343815505,242.73106827670694
9710,2294757.862400885,239213.23498530686,10415.978653689963,85.86268343815505,242.75606890172256
9711,2295010.670616693,239163.98448748142,10416.127227773724,85.86268343815505,242.78106952673818
9712,2295263.480007484,239114.71742696688,10416.275850131451,85.86268343815505,242.8060701517538
9713,2295516.290573693,239065.43380369246,10416.4245207612,85.86268343815505,242.83107077676942
9714,2295769.102315646,239016.1336175911,10416.57323966104,85.86268343815505,242.85607140178504
9715,2296021.915233799,238966.8168685995,10416.722006829026,85.86268343815505,242.8810720268007
9716,2296274.7293284987,238917.48355664313,10416.870822263218,85.86268343815505,242.90607265181632
9717,2296527.544600222,238868.13368165493,10417.019685961666,85.86268343815505,242.93107327683194
9718,2296780.361049316,238818.76724356413,10417.16859792243,85.86268343815505,242.95607390184756
9719,2297033.1786761917,238769.38424231112,10417.317558143553,85.86268343815505,242.98107452686318
9720,2297285.9974811976,238719.98467781022,10417.466566623089,85.86268343815505,243.0060751518788
9721,2297538.817464766,238670.568550013,10417.615623359077,85.86268343815505,243.03107577689443
9722,2297791.6386273284,238621.1358588338,10417.764728349568,85.86268343815505,243.05607640191005
9723,2298044.460969211,238571.6866042167,10417.913881592594,85.86268343815505,243.0810770269257
9724,2298297.2844908666,238522.2207860835,10418.063083086203,85.86268343815505,243.10607765194132
9725,2298550.1091926848,238472.73840437457,10418.212332828421,85.86268343815505,243.13107827695694
9726,2298802.935075054,238423.23945901543,10418.361630817291,85.86268343815505,243.15607890197256
9727,2299055.7621383844,238373.723949939,10418.510977050839,85.86268343815505,243.18107952698819
9728,2299308.590383044,238324.19187707454,10418.660371527094,85.86268343815505,243.2060801520038
9729,2299561.4198093787,238274.64324035123,10418.809814244083,85.86268343815505,243.23108077701943
9730,2299814.2504179454,238225.07803970948,10418.959305199829,85.86268343815505,243.25608140203505
9731,2300067.0822089855,238175.49627507478,10419.108844392356,85.86268343815505,243.2810820270507
9732,2300319.915182971,238125.89794637263,10419.258431819682,85.86268343815505,243.30608265206632
9733,2300572.7493402893,238076.28305354714,10419.40806747982,85.86268343815505,243.33108327708194
9734,2300825.5846813284,238026.6515965201,10419.55775137079,85.86268343815505,243.35608390209757
9735,2301078.4212064967,237977.0035752207,10419.707483490603,85.86268343815505,243.3810845271132
9736,2301331.258916182,237927.33898958936,10419.857263837264,85.86268343815505,243.4060851521288
9737,2301584.0978107504,237877.65783955157,10420.007092408783,85.86268343815505,243.43108577714443
9738,2301836.9378906516,237827.96012504026,10420.156969203166,85.86268343815505,243.45608640216005
9739,2302089.779156273,237778.24584598094,10420.30689421841,85.86268343815505,243.4810870271757
9740,2302342.621608022,237728.51500231028,10420.45686745252,85.86268343815505,243.50608765219133
9741,2302595.4652462224,237678.7675939612,10420.60688890349,85.86268343815505,243.53108827720695
9742,2302848.310071302,237629.00362085924,10420.756958569315,85.86268343815505,243.55608890222257
9743,2303101.1560836895,237579.2230829373,10420.907076447986,85.86268343815505,243.5810895272382
9744,2303354.0032838127,237529.42598012835,10421.057242537494,85.86268343815505,243.6060901522538
9745,2303606.8516720156,237479.6123123616,10421.207456835828,85.86268343815505,243.63109077726943
9746,2303859.7012486416,237429.78207956627,10421.357719340967,85.86268343815505,243.65609140228506
9747,2304112.552014203,237379.93528167903,10421.5080300509,85.86268343815505,243.6810920273007
9748,2304365.403969063,237330.07191862166,10421.658388963599,85.86268343815505,243.70609265231633
9749,2304618.2571135657,237280.19199033082,10421.808796077048,85.86268343815505,243.73109327733195
9750,2304871.111448117,237230.29549673945,10421.959251389217,85.86268343815505,243.75609390234757
9751,2305123.9669731646,237180.38243777677,10422.10975489808,85.86268343815505,243.7810945273632
9752,2305376.8236890296,237130.45281337202,10422.260306601602,85.86268343815505,243.80609515237882
9753,2305629.6815962023,237080.50662345812,10422.410906497755,85.86268343815505,243.83109577739444
9754,2305882.540695046,237030.54386796057,10422.561554584501,85.86268343815505,243.85609640241006
9755,2306135.400985881,236980.56454681233,10422.712250859802,85.86268343815505,243.8810970274257
9756,2306388.2624692186,236930.56865995005,10422.862995321617,85.86268343815505,243.90609765244133
9757,2306641.1251453995,236880.55620729923,10423.013787967902,85.86268343815505,243.93109827745695
9758,2306893.9890148295,236830.5271887891,10423.164628796612,85.86268343815505,243.95609890247258
9759,2307146.854077891,236780.4816043526,10423.315517805699,85.86268343815505,243.9810995274882
9760,2307399.720334946,236730.41945392638,10423.46645499311,85.86268343815505,244.00610015250382
9761,2307652.5877864636,236680.34073743224,10423.617440356791,85.86268343815505,244.03110077751944
9762,2307905.456432825,236630.24545479938,10423.768473894686,85.86268343815505,244.05610140253506
9763,2308158.3262744555,236580.13360596448,10423.919555604738,85.86268343815505,244.0811020275507
9764,2308411.1973116333,236530.00519086048,10424.070685484883,85.86268343815505,244.10610265256634
9765,2308664.069544845,236479.86020941287,10424.221863533056,85.86268343815505,244.13110327758196
9766,2308916.9429744314,236429.69866154715,10424.373089747192,85.86268343815505,244.15610390259758
9767,2309169.8176009003,236379.52054720744,10424.524364125222,85.86268343815505,244.1811045276132
9768,2309422.69342455,236329.3258663155,10424.67568666507,85.86268343815505,244.20610515262882
9769,2309675.5704458044,236279.11461880058,10424.827057364666,85.86268343815505,244.23110577764444
9770,2309928.4486651076,236228.8868045956,10424.97847622193,85.86268343815505,244.25610640266007
9771,2310181.3280827156,236178.6424236335,10425.129943234779,85.86268343815505,244.28110702767572
9772,2310434.2086991984,236128.38147583976,10425.281458401136,85.86268343815505,244.30610765269134
9773,2310687.090514832,236078.10396114737,10425.433021718909,85.86268343815505,244.33110827770696
9774,2310939.973530061,236027.80987949297,10425.584633186014,85.86268343815505,244.35610890272258
9775,2311192.857745265,235977.4992307946,10425.73629280036,85.86268343815505,244.3811095277382
9776,2311445.743160847,235927.17201498523,10425.888000559853,85.86268343815505,244.40611015275383
9777,2311698.6297772285,235876.82823200524,10426.039756462396,85.86268343815505,244.43111077776945
9778,2311951.517594748,235826.46788178012,10426.191560505891,85.86268343815505,244.45611140278507
9779,2312204.4066138277,235776.09096423537,10426.343412688233,85.86268343815505,244.48111202780072
9780,2312457.2968349312,235725.69747930393,10426.49531300732,85.86268343815505,244.50611265281634
9781,2312710.188258355,235675.28742691875,10426.647261461047,85.86268343815505,244.53111327783196
9782,2312963.080884541,235624.8608070016,10426.7992580473,85.86268343815505,244.55611390284758
9783,2313215.97471389,235574.41761949658,10426.951302763968,85.86268343815505,244.5811145278632
9784,2313468.8697467595,235523.9578643255,10427.103395608936,85.86268343815505,244.60611515287883
9785,2313721.7659835927,235473.48154141754,10427.255536580087,85.86268343815505,244.63111577789445
9786,2313974.663424768,235422.98865070567,10427.407725675295,85.86268343815505,244.65611640291007
9787,2314227.562070664,235372.47919211537,10427.55996289244,85.86268343815505,244.68111702792572
9788,2314480.4619217436,235321.9531655833,10427.712248229396,85.86268343815505,244.70611765294134
9789,2314733.3629782796,235271.41057103872,10427.864581684033,85.86268343815505,244.73111827795697
9790,2314986.2652407773,235220.8514084071,10428.016963254217,85.86268343815505,244.7561189029726
9791,2315239.1687096558,235170.27567762136,10428.169392937814,85.86268343815505,244.7811195279882
9792,2315492.0733851674,235119.68337861076,10428.32187073269,85.86268343815505,244.80612015300383
9793,2315744.9792678365,235069.07451131195,10428.4743966367,85.86268343815505,244.83112077801945
9794,2315997.8863580413,235018.44907564297,10428.626970647703,85.86268343815505,244.85612140303508
9795,2316250.7946560956,234967.80707154423,10428.77959276355,85.86268343815505,244.88112202805073
9796,2316503.704162482,234917.1484989412,10428.932262982098,85.86268343815505,244.90612265306635
9797,2316756.6148775565,234866.47335775942,10429.08498130119,85.86268343815505,244.93112327808197
9798,2317009.526801738,234815.7816479355,10429.237747718671,85.86268343815505,244.9561239030976
9799,2317262.439935403,234765.0733693987,10429.390562232387,85.86268343815505,244.9811245281132
9800,2317515.35427897,234714.34852207825,10429.543424840174,85.86268343815505,245.00612515312883
9801,2317768.2698327736,234663.60710590333,10429.696335539871,85.86268343815505,245.03112577814446
9802,2318021.186597337,234612.84912080318,10429.849294329313,85.86268343815505,245.05612640316008
9803,2318274.10457291,234562.07456671074,10430.002301206327,85.86268343815505,245.08112702817573
9804,2318527.023759995,234511.2834435515,10430.155356168745,85.86268343815505,245.10612765319135
9805,2318779.9441589043,234460.4757512547,10430.30845921439,85.86268343815505,245.13112827820697
9806,2319032.8657700764,234409.65148975328,10430.461610341084,85.86268343815505,245.1561289032226
9807,2319285.7885939707,234358.81065898016,10430.614809546649,85.86268343815505,245.18112952823822
9808,2319538.7126308577,234307.95325886086,10430.7680568289,85.86268343815505,245.20613015325384
9809,2319791.637881217,234257.07928932458,10430.921352185649,85.86268343815505,245.23113077826946
9810,2320044.5643454236,234206.18875030428,10431.074695614709,85.86268343815505,245.25613140328508
9811,2320297.4920239155,234155.28164172545,10431.228087113886,85.86268343815505,245.28113202830073
9812,2320550.4209169615,234104.35796352103,10431.381526680989,85.86268343815505,245.30613265331635
9813,2320803.3510250836,234053.41771562025,10431.535014313813,85.86268343815505,245.33113327833198
9814,2321056.282348656,234002.4608979486,10431.688550010162,85.86268343815505,245.3561339033476
9815,2321309.214888052,233951.48751044646,10431.84213376783,85.86268343815505,245.38113452836322
9816,2321562.1486436673,233900.49755302817,10431.99576558461,85.86268343815505,245.40613515337884
9817,2321815.0836158753,233849.49102563784,10432.14944545829,85.86268343815505,245.43113577839446
9818,2322068.019805112,233798.46792820096,10432.303173386661,85.86268343815505,245.45613640341008
9819,2322320.9572117724,233747.42826063558,10432.456949367506,85.86268343815505,245.48113702842574
9820,2322573.895836208,233696.37202288583,10432.610773398605,85.86268343815505,245.50613765344136
9821,2322826.8356788764,233645.2992148772,10432.764645477735,85.86268343815505,245.53113827845698
9822,2323079.776740129,233594.20983653888,10432.918565602671,85.86268343815505,245.5561389034726
9823,2323332.7190203397,233543.1038877964,10433.072533771186,85.86268343815505,245.58113952848822
9824,2323585.662519984,233491.9813685827,10433.22654998105,85.86268343815505,245.60614015350384
9825,2323838.6072393935,233440.8422788307,10433.380614230024,85.86268343815505,245.63114077851947
9826,2324091.5531790233,233389.6866184622,10433.534726515876,85.86268343815505,245.6561414035351
9827,2324344.500339163,233338.51438741013,10433.688886836364,85.86268343815505,245.68114202855074
9828,2324597.4487203094,233287.3255856037,10433.843095189244,85.86268343815505,245.70614265356636
9829,2324850.398322813,233236.1202129759,10433.99735157227,85.86268343815505,245.73114327858198
9830,2325103.3491471084,233184.89826945215,10434.151655983193,85.86268343815505,245.7561439035976
9831,2325356.3011935255,233133.65975496173,10434.30600841976,85.86268343815505,245.78114452861323
9832,2325609.254462498,233082.40466943756,10434.460408879717,85.86268343815505,245.80614515362885
9833,2325862.208954438,233031.1330128014,10434.6148573608,85.86268343815505,245.83114577864447
9834,2326115.164669697,232979.84478498995,10434.769353860753,85.86268343815505,245.8561464036601
9835,2326368.1216087076,232928.53998593614,10434.923898334242,85.86268343815505,245.88114702867574
9836,2326621.0797718614,232877.218615558,10435.078490611593,85.86268343815505,245.90614765369136
9837,2326874.039159529,232825.8806737922,10435.233130910785,85.86268343815505,245.93114827870698
9838,2327126.9997721217,232774.52616056427,10435.387819229614,85.86268343815505,245.9561489037226
9839,2327379.9616100523,232723.15507581085,10435.542555565877,85.86268343815505,245.98114952873823
9840,2327632.9246736486,232671.7674194537,10435.697339917364,85.86268343815505,246.00615015375385
9841,2327885.8889633636,232620.3631914258,10435.85217228187,85.86268343815505,246.03115077876947
9842,2328138.854479609,232568.9423916526,10436.007052657174,85.86268343815505,246.0561514037851
9843,2328391.821222754,232517.50502007082,10436.161981041068,85.86268343815505,246.08115202880074
9844,2328644.7891931897,232466.05107659847,10436.316957431332,85.86268343815505,246.10615265381637
9845,2328897.758391284,232414.58056117222,10436.471981825744,85.86268343815505,246.131153278832
9846,2329150.7288174895,232363.0934737213,10436.627054222075,85.86268343815505,246.1561539038476
9847,2329403.700472196,232311.5898141712,10436.782174618107,85.86268343815505,246.18115452886323
9848,2329656.673355751,232260.06958245113,10436.937343011605,85.86268343815505,246.20615515387885
9849,2329909.647468566,232208.53277849406,10437.092559400335,85.86268343815505,246.23115577889448
9850,2330162.622811091,232156.97940222546,10437.247823782065,85.86268343815505,246.2561564039101
9851,2330415.599383653,232105.4094535783,10437.403136154557,85.86268343815505,246.28115702892575
9852,2330668.5771866622,232053.82293247432,10437.558496515565,85.86268343815505,246.30615765394137
9853,2330921.556220548,232002.21983884647,10437.71390486285,85.86268343815505,246.331158278957
9854,2331174.5364856995,231950.600172624,10437.869361194164,85.86268343815505,246.3561589039726
9855,2331427.5179824634,231898.9639337361,10438.024865507256,85.86268343815505,246.38115952898823
9856,2331680.5007113107,231847.3111221157,10438.180417799871,85.86268343815505,246.40616015400386
9857,2331933.4846725673,231795.64173768088,10438.336018069756,85.86268343815505,246.43116077901948
9858,2332186.4698666623,231743.9557803683,10438.491666314656,85.86268343815505,246.4561614040351
9859,2332439.456293984,231692.25325010344,10438.647362532303,85.86268343815505,246.48116202905075
9860,2332692.4439549395,231640.534146823,10438.803106720437,85.86268343815505,246.50616265406637
9861,2332945.4328499176,231588.79847044498,10438.958898876788,85.86268343815505,246.531163279082
9862,2333198.422979262,231537.04622090235,10439.114738999087,85.86268343815505,246.55616390409762
9863,2333451.414343445,231485.27739812434,10439.270627085061,85.86268343815505,246.58116452911324
9864,2333704.406942852,231433.49200204015,10439.426563132434,85.86268343815505,246.60616515412886
9865,2333957.4007778284,231381.690032579,10439.582547138929,85.86268343815505,246.63116577914448
9866,2334210.395848844,231329.87148966268,10439.738579102259,85.86268343815505,246.6561664041601
9867,2334463.3921562224,231278.03637322783,10439.894659020143,85.86268343815505,246.68116702917575
9868,2334716.389700371,231226.1846832037,10440.050786890291,85.86268343815505,246.70616765419138
9869,2334969.3884816957,231174.31641951948,10440.206962710412,85.86268343815505,246.731168279207
9870,2335222.3885006253,231122.43158209324,10440.363186478215,85.86268343815505,246.75616890422262
9871,2335475.389757503,231070.53017086536,10440.5194581914,85.86268343815505,246.78116952923824
9872,2335728.3922527763,231018.61218575388,10440.675777847668,85.86268343815505,246.80617015425386
9873,2335981.39598681,230966.6776266992,10440.832145444716,85.86268343815505,246.83117077926948
9874,2336234.400960011,230914.7264936231,10440.988560980239,85.86268343815505,246.8561714042851
9875,2336487.407172742,230862.7587864548,10441.145024451926,85.86268343815505,246.88117202930076
9876,2336740.414625388,230810.77450511977,10441.301535857467,85.86268343815505,246.90617265431638
9877,2336993.42331846,230758.77364955097,10441.458095194545,85.86268343815505,246.931173279332
9878,2337246.4332521744,230706.75621967763,10441.614702460847,85.86268343815505,246.95617390434762
9879,2337499.444427124,230654.7222154215,10441.771357654046,85.86268343815505,246.98117452936324
9880,2337752.4568435266,230602.67163672298,10441.928060771821,85.86268343815505,247.00617515437887
9881,2338005.4705018704,230550.6044834964,10442.084811811845,85.86268343815505,247.0311757793945
9882,2338258.4854025594,230498.52075568214,10442.241610771784,85.86268343815505,247.0561764044101
9883,2338511.5015459154,230446.42045319825,10442.39845764931,85.86268343815505,247.08117702942576
9884,2338764.518932426,230394.30357598513,10442.555352442083,85.86268343815505,247.10617765444138
9885,2339017.537562432,230342.1701239571,10442.712295147765,85.86268343815505,247.131178279457
9886,2339270.557436317,230290.02009705454,10442.869285764013,85.86268343815505,247.15617890447263
9887,2339523.5785545474,230237.85349519923,10443.026324288481,85.86268343815505,247.18117952948825
9888,2339776.600917423,230185.67031831667,10443.183410718819,85.86268343815505,247.20618015450387
9889,2340029.6245253673,230133.47056634352,10443.340545052677,85.86268343815505,247.2311807795195
9890,2340282.649378805,230081.254239209,10443.4977272877,85.86268343815505,247.2561814045351
9891,2340535.6754781385,230029.02133682743,10443.65495742153,85.86268343815505,247.28118202955076
9892,2340788.7028236883,229976.77185914293,10443.812235451804,85.86268343815505,247.30618265456638
9893,2341041.73141594,229924.50580607727,10443.96956137616,85.86268343815505,247.331183279582
9894,2341294.7612552545,229872.22317755595,10444.126935192227,85.86268343815505,247.35618390459763
9895,2341547.7923420137,229819.92397350818,10444.284356897635,85.86268343815505,247.38118452961325
9896,2341800.8246766403,229767.60819386318,10444.441826490014,85.86268343815505,247.40618515462887
9897,2342053.858259474,229715.2758385539,10444.599343966982,85.86268343815505,247.4311857796445
9898,2342306.893090959,229662.9269074984,10444.75690932616,85.86268343815505,247.45618640466012
9899,2342559.929171475,229610.5614006333,10444.914522565168,85.86268343815505,247.48118702967577
9900,2342812.966501425,229558.17931788042,10445.072183681614,85.86268343815505,247.5061876546914
9901,2343066.00508121,229505.78065917268,10445.229892673111,85.86268343815505,247.531188279707
9902,2343319.0449111885,229453.3654244393,10445.387649537266,85.86268343815505,247.55618890472263
9903,2343572.085991784,229400.93361360207,10445.545454271683,85.86268343815505,247.58118952973825
9904,2343825.1283233967,229348.4852265939,10445.703306873962,85.86268343815505,247.60619015475388
9905,2344078.1719063856,229296.02026334405,10445.861207341697,85.86268343815505,247.6311907797695
9906,2344331.2167411926,229243.53872377053,10446.019155672486,85.86268343815505,247.65619140478512
9907,2344584.262828178,229191.04060781747,10446.17715186392,85.86268343815505,247.68119202980077
9908,2344837.310167761,229138.5259153992,10446.335195913585,85.86268343815505,247.7061926548164
9909,2345090.3587603015,229085.99464644864,10446.493287819065,85.86268343815505,247.731193279832
9910,2345343.4086062815,229033.44680089876,10446.651427577941,85.86268343815505,247.75619390484763
9911,2345596.4597059353,228980.8823786676,10446.80961518779,85.86268343815505,247.78119452986326
9912,2345849.5120598488,228928.30137968808,10446.967850646188,85.86268343815505,247.80619515487888
9913,2346102.565668256,228875.70380388945,10447.126133950705,85.86268343815505,247.8311957798945
9914,2346355.620531597,228823.08965119347,10447.28446509891,85.86268343815505,247.85619640491012
9915,2346608.6766502922,228770.4589215368,10447.442844088366,85.86268343815505,247.88119702992577
9916,2346861.734024823,228717.8116148375,10447.601270916635,85.86268343815505,247.9061976549414
9917,2347114.7926553604,228665.14773103595,10447.759745581276,85.86268343815505,247.93119827995702
9918,2347367.8525425103,228612.4672700502,10447.918268079842,85.86268343815505,247.95619890497264
9919,2347620.9136865665,228559.77023180947,10448.076838409885,85.86268343815505,247.98119952998826
9920,2347873.9760879492,228507.05661624297,10448.23545656895,85.86268343815505,248.00620015500388
9921,2348127.0397470146,228454.3264232725,10448.394122554584,85.86268343815505,248.0312007800195
9922,2348380.104664202,228401.5796528384,10448.55283636433,85.86268343815505,248.05620140503513
9923,2348633.170839888,228348.81630485877,10448.711597995722,85.86268343815505,248.08120203005078
9924,2348886.2382744914,228296.03637926653,10448.870407446295,85.86268343815505,248.1062026550664
9925,2349139.306968368,228243.23987598345,10449.029264713585,85.86268343815505,248.13120328008202
9926,2349392.3769219154,228190.42679494247,10449.188169795112,85.86268343815505,248.15620390509764
9927,2349645.4481355716,228137.5971360728,10449.347122688407,85.86268343815505,248.18120453011326
9928,2349898.520609713,228084.75089929625,10449.506123390986,85.86268343815505,248.20620515512888
9929,2350151.5943446946,228031.88808453828,10449.665171900368,85.86268343815505,248.2312057801445
9930,2350404.6693409136,227979.00869173184,10449.824268214066,85.86268343815505,248.25620640516013
9931,2350657.745598828,227926.11272080615,10449.983412329593,85.86268343815505,248.28120703017578
9932,2350910.8231187724,227873.2001716867,10450.142604244455,85.86268343815505,248.3062076551914
9933,2351163.901901163,227820.27104429528,10450.301843956155,85.86268343815505,248.33120828020702
9934,2351416.981946437,227767.32533856854,10450.461131462192,85.86268343815505,248.35620890522264
9935,2351670.063254908,227714.36305443197,10450.620466760065,85.86268343815505,248.38120953023827
9936,2351923.145826972,227661.38419180736,10450.779849847266,85.86268343815505,248.4062101552539
9937,2352176.2296631057,227608.3887506239,10450.939280721286,85.86268343815505,248.4312107802695
9938,2352429.314763664,227555.3767308183,10451.09875937961,85.86268343815505,248.45621140528513
9939,2352682.401129,227502.34813230485,10451.258285819722,85.86268343815505,248.48121203030078
9940,2352935.4887595503,227449.30295502022,10451.4178600391,85.86268343815505,248.5062126553164
9941,2353188.5776556684,227396.2411988899,10451.57748203522,85.86268343815505,248.53121328033203
9942,2353441.667817811,227343.16286383942,10451.737151805555,85.86268343815505,248.55621390534765
9943,2353694.7592463302,227290.06794979423,10451.896869347574,85.86268343815505,248.58121453036327
9944,2353947.8519416424,227236.95645668358,10452.056634658742,85.86268343815505,248.6062151553789
9945,2354200.9459040994,227183.82838443667,10452.21644773652,85.86268343815505,248.6312157803945
9946,2354454.0411341363,227130.68373297527,10452.376308578365,85.86268343815505,248.65621640541013
9947,2354707.137632127,227077.52250223607,10452.536217181732,85.86268343815505,248.68121703042578
9948,2354960.235398485,227024.34469214454,10452.696173544075,85.86268343815505,248.7062176554414
9949,2355213.334433583,226971.15030261874,10452.856177662838,85.86268343815505,248.73121828045703
9950,2355466.434737815,226917.93933359534,10453.016229535464,85.86268343815505,248.75621890547265
9951,2355719.5363116353,226864.7117849961,10453.176329159398,85.86268343815505,248.78121953048827
9952,2355972.639155334,226811.4676567465,10453.336476532071,85.86268343815505,248.8062201555039
9953,2356225.7432693653,226758.20694878325,10453.49667165092,85.86268343815505,248.83122078051952
9954,2356478.848654143,226704.9296610281,10453.656914513374,85.86268343815505,248.85622140553514
9955,2356731.955309956,226651.63579340652,10453.817205116859,85.86268343815505,248.8812220305508
9956,2356985.0632373206,226598.32534584776,10453.977543458794,85.86268343815505,248.9062226555664
9957,2357238.172436608,226544.9983182773,10454.137929536599,85.86268343815505,248.93122328058203
9958,2357491.2829081896,226491.65471062437,10454.298363347689,85.86268343815505,248.95622390559765
9959,2357744.394652416,226438.29452281445,10454.458844889477,85.86268343815505,248.98122453061328
9960,2357997.50766972,226384.91775477305,10454.619374159369,85.86268343815505,249.0062251556289
9961,2358250.6219605342,226331.5244064331,10454.779951154767,85.86268343815505,249.03122578064452
9962,2358503.7375251674,226278.1144777164,10454.940575873074,85.86268343815505,249.05622640566014
9963,2358756.854364114,226224.6879685521,10455.101248311685,85.86268343815505,249.0812270306758
9964,2359009.972477682,226171.24487886578,10455.261968467992,85.86268343815505,249.1062276556914
9965,2359263.091866283,226117.7852085866,10455.422736339387,85.86268343815505,249.13122828070703
9966,2359516.21253037,226064.3089576438,10455.583551923253,85.86268343815505,249.15622890572266
9967,2359769.3344702288,226010.81612595543,10455.74441521697,85.86268343815505,249.18122953073828
9968,2360022.4576863544,225957.30671345815,10455.905326217919,85.86268343815505,249.2062301557539
9969,2360275.582179116,225903.78072007,10456.06628492347,85.86268343815505,249.23123078076952
9970,2360528.707948862,225850.23814572394,10456.227291330999,85.86268343815505,249.25623140578514
9971,2360781.834996023,225796.67899034917,10456.388345437868,85.86268343815505,249.2812320308008
9972,2361034.96332101,225743.1032538712,10456.549447241443,85.86268343815505,249.30623265581642
9973,2361288.09292415,225689.51093620807,10456.71059673908,85.86268343815505,249.33123328083204
9974,2361541.223805915,225635.90203730017,10456.871793928134,85.86268343815505,249.35623390584766
9975,2361794.3559666327,225582.27655706555,10457.033038805961,85.86268343815505,249.38123453086328
9976,2362047.4894067533,225528.6344954297,10457.194331369903,85.86268343815505,249.4062351558789
9977,2362300.624126624,225474.97585232556,10457.355671617308,85.86268343815505,249.43123578089453
9978,2362553.7601266345,225421.30062767863,10457.517059545515,85.86268343815505,249.45623640591015
9979,2362806.8974072137,225367.6088214107,10457.678495151858,85.86268343815505,249.4812370309258
9980,2363060.0359686883,225313.9004334584,10457.839978433673,85.86268343815505,249.50623765594142
9981,2363313.175811591,225260.17546373606,10458.001509388285,85.86268343815505,249.53123828095704
9982,2363566.316936185,225206.43391218036,10458.163088013018,85.86268343815505,249.55623890597266
9983,2363819.459342901,225152.6757787168,10458.324714305196,85.86268343815505,249.58123953098828
9984,2364072.603032146,225098.90106326714,10458.486388262132,85.86268343815505,249.6062401560039
9985,2364325.748004287,225045.1097657606,10458.648109881144,85.86268343815505,249.63124078101953
9986,2364578.8942597737,224991.3018861264,10458.809879159537,85.86268343815505,249.65624140603515
9987,2364832.0417989306,224937.47742428258,10458.971696094617,85.86268343815505,249.6812420310508
9988,2365085.190622166,224883.63638016582,10459.133560683686,85.86268343815505,249.70624265606642
9989,2365338.3407298867,224829.7787537016,10459.29547292404,85.86268343815505,249.73124328108204
9990,2365591.4921225216,224775.9045448117,10459.457432812973,85.86268343815505,249.75624390609767
